timestamp,power_draw_w
1765060569,232.59
1765060570,231.49
1765060571,232.90
1765060572,233.33
1765060573,233.37
1765060574,233.19
1765060575,233.45
1765060576,231.74
1765060577,237.43
1765060578,240.87
1765060579,240.54
1765060580,241.20
1765060581,240.57
1765060582,240.62
1765060583,241.26
1765060584,241.09
1765060585,241.33
1765060586,240.37
1765060587,211.53
1765060588,128.58
1765060589,113.40
1765060590,100.40
1765060591,99.31
1765060592,98.72
1765060593,97.98
1765060594,142.43
1765060595,279.35
1765060596,277.19
1765060597,279.61
1765060598,281.44
1765060599,277.74
1765060600,279.44
1765060602,280.70
1765060603,279.41
1765060604,280.96
1765060605,283.26
1765060606,283.20
1765060607,282.24
1765060608,281.93
1765060609,279.94
1765060610,281.10
1765060611,280.33
1765060612,279.98
1765060613,280.98
1765060614,284.30
1765060615,284.18
1765060616,279.52
1765060617,281.35
1765060618,278.08
1765060619,277.26
1765060620,279.58
1765060621,274.12
1765060622,278.57
1765060623,274.34
1765060624,278.54
1765060625,273.97
1765060626,275.53
1765060627,276.78
1765060628,272.54
1765060629,273.39
1765060630,266.93
1765060631,274.74
1765060632,264.46
1765060633,270.00
1765060634,269.92
1765060635,272.06
1765060636,272.14
1765060638,270.40
1765060639,267.05
1765060640,268.57
1765060641,271.11
1765060642,268.85
1765060643,268.09
1765060644,272.48
1765060645,266.49
1765060646,224.35
1765060647,220.28
1765060648,222.43
1765060649,222.51
1765060650,222.15
1765060651,220.71
1765060652,223.05
1765060653,222.14
1765060654,221.49
1765060655,220.59
1765060656,222.58
1765060657,222.80
1765060658,221.12
1765060659,220.46
1765060660,222.62
1765060661,222.12
1765060662,221.35
1765060663,222.41
1765060664,223.14
1765060665,221.78
1765060666,220.97
1765060667,222.59
1765060668,222.35
1765060669,220.85
1765060670,220.10
1765060671,221.98
1765060672,221.83
1765060673,221.94
1765060674,220.42
1765060675,222.84
1765060676,223.57
1765060678,222.02
1765060679,222.23
1765060680,222.05
1765060681,222.63
1765060682,220.50
1765060683,220.29
1765060684,223.32
1765060685,222.59
1765060686,220.45
1765060687,222.96
1765060688,223.32
1765060689,222.26
1765060690,220.64
1765060691,223.46
1765060692,221.49
1765060693,221.36
1765060694,219.75
1765060695,223.02
1765060696,223.22
1765060697,222.02
1765060698,221.36
1765060699,222.38
1765060700,223.67
1765060701,222.33
1765060702,221.39
1765060703,221.25
1765060704,223.15
1765060705,222.72
1765060706,221.46
1765060707,222.33
1765060708,222.62
1765060709,222.86
1765060710,222.23
1765060711,220.42
1765060712,221.98
1765060713,222.95
1765060714,221.37
1765060715,219.74
1765060717,222.31
1765060718,223.04
1765060719,221.60
1765060720,221.22
1765060721,220.36
1765060722,220.83
1765060723,222.85
1765060724,222.69
1765060725,221.87
1765060726,222.50
1765060727,222.55
1765060728,222.60
1765060729,222.20
1765060730,221.10
1765060731,221.58
1765060732,223.68
1765060733,222.41
1765060734,222.27
1765060735,220.68
1765060736,220.46
1765060737,223.17
1765060738,221.87
1765060739,221.74
1765060740,220.30
1765060741,222.50
1765060742,222.00
1765060743,221.80
1765060744,220.98
1765060745,223.06
1765060746,222.49
1765060747,221.45
1765060748,221.28
1765060749,223.47
1765060750,223.82
1765060751,221.93
1765060752,220.32
1765060753,223.16
1765060755,223.34
1765060756,221.16
1765060757,221.00
1765060758,222.92
1765060759,222.79
1765060760,222.49
1765060761,221.21
1765060762,220.48
1765060763,221.82
1765060764,222.92
1765060765,221.17
1765060766,221.39
1765060767,221.98
1765060768,222.10
1765060769,221.79
1765060770,222.02
1765060771,219.65
1765060772,222.57
1765060773,223.21
1765060774,221.88
1765060775,221.28
1765060776,221.71
1765060777,223.08
1765060778,222.80
1765060779,221.02
1765060780,221.02
1765060781,222.42
1765060782,223.32
1765060783,221.10
1765060784,220.11
1765060785,220.58
1765060786,222.44
1765060787,221.30
1765060788,221.26
1765060789,220.13
1765060790,220.85
1765060791,221.18
1765060792,221.73
1765060793,220.63
1765060795,219.90
1765060796,223.55
1765060797,222.19
1765060798,221.12
1765060799,219.65
1765060800,222.63
1765060801,222.30
1765060802,220.01
1765060803,222.32
1765060804,222.82
1765060805,221.67
1765060806,220.90
1765060807,221.78
1765060808,222.41
1765060809,222.28
1765060810,220.44
1765060811,221.21
1765060812,222.85
1765060813,221.89
1765060814,220.03
1765060815,222.50
1765060816,222.60
1765060817,222.01
1765060818,220.16
1765060819,221.40
1765060820,222.10
1765060821,221.57
1765060822,220.59
1765060823,222.07
1765060824,223.27
1765060825,221.58
1765060826,220.21
1765060827,222.65
1765060828,222.93
1765060829,222.26
1765060830,220.58
1765060831,222.07
1765060832,222.53
1765060833,222.02
1765060835,220.50
1765060836,222.76
1765060837,222.84
1765060838,221.43
1765060839,220.01
1765060840,221.81
1765060841,222.67
1765060842,222.35
1765060843,220.47
1765060844,221.23
1765060845,222.07
1765060846,221.31
1765060847,219.80
1765060848,220.01
1765060849,222.21
1765060850,221.89
1765060851,220.82
1765060852,220.44
1765060853,221.73
1765060854,222.69
1765060855,221.86
1765060856,220.29
1765060857,220.03
1765060858,223.16
1765060859,222.62
1765060860,221.20
1765060861,220.20
1765060862,223.22
1765060863,222.19
1765060864,221.29
1765060865,220.47
1765060866,222.43
1765060867,222.65
1765060868,222.18
1765060869,222.52
1765060870,222.20
1765060871,223.49
1765060872,222.79
1765060873,221.16
1765060875,220.93
1765060876,222.04
1765060877,222.37
1765060878,221.42
1765060879,220.15
1765060880,221.11
1765060881,223.30
1765060882,222.38
1765060883,220.49
1765060884,221.32
1765060885,222.25
1765060886,221.58
1765060887,220.31
1765060888,219.84
1765060889,221.80
1765060890,225.06
1765060891,228.23
1765060892,228.41
1765060893,228.25
1765060894,228.42
1765060895,228.88
1765060896,227.67
1765060897,228.03
1765060898,228.19
1765060899,227.44
1765060900,227.87
1765060901,150.00
1765060902,126.64
1765060903,100.47
1765060904,97.42
1765060905,96.77
1765060906,96.50
1765060907,96.31
1765060908,219.07
1765060909,281.29
1765060910,278.77
1765060911,276.40
1765060912,276.39
1765060913,278.72
1765060915,276.22
1765060916,276.98
1765060917,279.49
1765060918,280.05
1765060919,281.27
1765060920,281.23
1765060921,280.22
1765060922,279.14
1765060923,280.27
1765060924,280.14
1765060925,279.72
1765060926,279.88
1765060927,282.52
1765060928,279.98
1765060929,281.60
1765060930,281.23
1765060931,280.44
1765060932,281.51
1765060933,281.92
1765060934,281.25
1765060935,282.53
1765060936,282.48
1765060937,279.78
1765060938,278.90
1765060939,280.68
1765060940,276.46
1765060941,275.35
1765060942,276.26
1765060943,277.21
1765060944,278.77
1765060945,278.92
1765060946,275.74
1765060947,274.49
1765060948,269.70
1765060949,274.37
1765060950,272.48
1765060951,275.15
1765060952,268.05
1765060954,275.09
1765060955,266.72
1765060956,268.02
1765060957,273.67
1765060958,275.66
1765060959,275.19
1765060960,273.00
1765060961,270.96
1765060962,272.85
1765060963,269.09
1765060964,274.23
1765060965,273.86
1765060966,264.08
1765060967,268.77
1765060968,268.99
1765060969,273.89
1765060970,269.75
1765060971,267.94
1765060972,270.23
1765060973,266.96
1765060974,270.19
1765060975,267.99
1765060976,270.75
1765060977,273.06
1765060978,270.62
1765060979,250.14
1765060980,247.26
1765060981,246.04
1765060982,250.02
1765060983,251.35
1765060984,235.32
1765060985,225.65
1765060986,225.15
1765060987,223.24
1765060988,223.10
1765060989,225.79
1765060990,225.46
1765060991,225.60
1765060993,223.61
1765060994,223.74
1765060995,225.38
1765060996,226.10
1765060997,225.07
1765060998,223.09
1765060999,226.27
1765061000,226.12
1765061001,224.87
1765061002,223.49
1765061003,225.98
1765061004,225.21
1765061005,224.90
1765061006,223.87
1765061007,225.82
1765061008,225.40
1765061009,224.39
1765061010,223.30
1765061011,225.53
1765061012,225.68
1765061013,225.09
1765061014,222.54
1765061015,224.00
1765061016,224.78
1765061017,225.02
1765061018,224.33
1765061019,222.72
1765061020,225.85
1765061021,224.85
1765061022,224.87
1765061023,223.99
1765061024,223.94
1765061025,225.53
1765061026,225.08
1765061027,224.64
1765061028,222.99
1765061029,223.58
1765061031,225.25
1765061032,225.43
1765061033,224.54
1765061034,223.02
1765061035,223.77
1765061036,224.38
1765061037,224.72
1765061038,223.91
1765061039,222.73
1765061040,224.75
1765061041,225.14
1765061042,224.35
1765061043,224.64
1765061044,224.15
1765061045,225.56
1765061046,225.06
1765061047,224.79
1765061048,223.82
1765061049,224.64
1765061050,225.98
1765061051,225.57
1765061052,223.55
1765061053,225.08
1765061054,224.93
1765061055,225.89
1765061056,223.85
1765061057,222.69
1765061058,223.38
1765061059,225.37
1765061060,225.04
1765061061,223.55
1765061062,223.60
1765061063,225.30
1765061064,226.10
1765061065,225.80
1765061066,224.13
1765061067,223.62
1765061068,225.12
1765061069,224.84
1765061071,224.65
1765061072,224.07
1765061073,222.33
1765061074,222.55
1765061075,225.23
1765061076,223.40
1765061077,224.62
1765061078,224.79
1765061079,224.50
1765061080,222.52
1765061081,225.09
1765061082,225.52
1765061083,225.21
1765061084,223.91
1765061085,223.46
1765061086,222.41
1765061087,224.16
1765061088,224.45
1765061089,224.83
1765061090,223.02
1765061091,224.71
1765061092,224.96
1765061093,225.97
1765061094,225.01
1765061095,223.39
1765061096,223.52
1765061097,225.47
1765061098,225.16
1765061099,224.61
1765061100,224.50
1765061101,222.66
1765061102,224.12
1765061103,225.24
1765061104,225.09
1765061105,223.40
1765061106,222.85
1765061107,225.57
1765061108,223.86
1765061109,225.33
1765061111,224.23
1765061112,223.73
1765061113,225.80
1765061114,225.32
1765061115,224.24
1765061116,223.88
1765061117,223.22
1765061118,223.20
1765061119,225.66
1765061120,225.01
1765061121,225.34
1765061122,223.26
1765061123,225.50
1765061124,224.97
1765061125,224.84
1765061126,225.14
1765061127,223.13
1765061128,224.88
1765061129,225.28
1765061130,225.35
1765061131,224.19
1765061132,223.63
1765061133,222.70
1765061134,223.75
1765061135,225.23
1765061136,224.88
1765061137,223.58
1765061138,224.58
1765061139,224.43
1765061140,224.69
1765061141,224.75
1765061142,222.32
1765061143,224.88
1765061144,225.08
1765061145,225.11
1765061146,223.06
1765061147,223.64
1765061148,223.58
1765061149,225.22
1765061151,224.88
1765061152,224.84
1765061153,222.92
1765061154,222.27
1765061155,225.37
1765061156,224.47
1765061157,224.69
1765061158,223.40
1765061159,225.37
1765061160,225.27
1765061161,225.33
1765061162,223.04
1765061163,223.12
1765061164,225.55
1765061165,224.96
1765061166,224.56
1765061167,223.29
1765061168,222.84
1765061169,224.90
1765061170,224.94
1765061171,224.88
1765061172,223.03
1765061173,222.34
1765061174,224.45
1765061175,224.62
1765061176,224.67
1765061177,222.73
1765061178,224.21
1765061179,225.59
1765061180,224.96
1765061181,223.10
1765061182,223.31
1765061183,224.05
1765061184,225.13
1765061185,224.67
1765061186,223.91
1765061187,222.59
1765061188,224.90
1765061190,224.26
1765061191,223.81
1765061192,222.03
1765061193,224.42
1765061194,224.50
1765061195,223.54
1765061196,224.32
1765061197,223.28
1765061198,225.05
1765061199,224.99
1765061200,224.10
1765061201,222.88
1765061202,227.40
1765061203,230.84
1765061204,230.63
1765061205,230.52
1765061206,230.22
1765061207,230.81
1765061208,231.04
1765061209,230.19
1765061210,230.42
1765061211,229.90
1765061212,226.71
1765061213,132.53
1765061214,127.70
1765061215,99.53
1765061216,98.18
1765061217,97.69
1765061218,97.11
1765061219,106.74
1765061220,263.66
1765061221,276.59
1765061222,275.86
1765061223,275.66
1765061224,277.07
1765061225,279.00
1765061226,279.53
1765061227,278.62
1765061229,277.45
1765061230,278.89
1765061231,277.45
1765061232,280.04
1765061233,281.80
1765061234,278.86
1765061235,280.89
1765061236,280.58
1765061237,278.20
1765061238,279.09
1765061239,280.27
1765061240,279.93
1765061241,278.54
1765061242,281.08
1765061243,280.25
1765061244,283.88
1765061245,283.55
1765061246,280.57
1765061247,281.26
1765061248,281.29
1765061249,280.69
1765061250,279.19
1765061251,278.26
1765061252,279.34
1765061253,274.57
1765061254,276.94
1765061255,277.26
1765061256,269.79
1765061257,270.84
1765061258,278.12
1765061259,269.71
1765061260,277.67
1765061261,268.35
1765061262,276.04
1765061263,267.74
1765061264,272.16
1765061265,270.21
1765061266,272.36
1765061267,272.49
1765061269,267.34
1765061270,271.73
1765061271,271.06
1765061272,263.25
1765061273,268.81
1765061274,272.40
1765061275,264.64
1765061276,269.14
1765061277,271.76
1765061278,271.98
1765061279,267.43
1765061280,271.40
1765061281,272.82
1765061282,267.97
1765061283,268.97
1765061284,265.90
1765061285,265.28
1765061286,246.88
1765061287,228.88
1765061288,230.90
1765061289,208.74
1765061290,201.42
1765061291,202.45
1765061292,202.84
1765061293,200.97
1765061294,201.14
1765061295,201.48
1765061296,200.84
1765061297,202.39
1765061298,202.45
1765061299,201.98
1765061300,202.77
1765061301,200.90
1765061302,201.84
1765061303,202.32
1765061304,201.07
1765061305,201.60
1765061306,201.65
1765061307,200.57
1765061309,202.16
1765061310,202.45
1765061311,201.65
1765061312,202.56
1765061313,201.70
1765061314,199.94
1765061315,202.67
1765061316,200.54
1765061317,201.39
1765061318,202.58
1765061319,200.64
1765061320,201.53
1765061321,202.40
1765061322,201.55
1765061323,201.27
1765061324,202.30
1765061325,201.60
1765061326,201.76
1765061327,203.02
1765061328,201.47
1765061329,200.09
1765061330,202.89
1765061331,201.04
1765061332,200.49
1765061333,202.35
1765061334,200.57
1765061335,199.90
1765061336,203.03
1765061337,203.37
1765061338,200.25
1765061339,201.90
1765061340,202.22
1765061341,201.27
1765061342,202.24
1765061343,203.24
1765061344,201.20
1765061345,201.15
1765061346,202.08
1765061347,200.94
1765061349,201.61
1765061350,202.30
1765061351,200.76
1765061352,200.77
1765061353,202.83
1765061354,201.21
1765061355,201.92
1765061356,202.29
1765061357,200.52
1765061358,202.45
1765061359,201.93
1765061360,200.18
1765061361,200.86
1765061362,201.57
1765061363,200.21
1765061364,202.02
1765061365,202.50
1765061366,200.10
1765061367,201.39
1765061368,203.03
1765061369,200.56
1765061370,201.95
1765061371,202.74
1765061372,201.19
1765061373,202.30
1765061374,202.12
1765061375,200.49
1765061376,200.74
1765061377,201.70
1765061378,200.21
1765061379,201.20
1765061380,202.23
1765061381,200.31
1765061382,201.22
1765061383,201.90
1765061384,200.40
1765061385,201.24
1765061386,210.83
1765061388,211.90
1765061389,211.99
1765061390,214.71
1765061391,215.20
1765061392,224.50
1765061393,229.67
1765061394,234.15
1765061395,243.50
1765061396,246.67
1765061397,244.98
1765061398,246.67
1765061399,245.80
1765061400,245.65
1765061401,248.33
1765061402,247.79
1765061403,248.77
1765061404,247.54
1765061405,247.77
1765061406,247.72
1765061407,246.03
1765061408,247.39
1765061409,247.60
1765061410,246.33
1765061411,246.32
1765061412,245.96
1765061413,246.95
1765061414,247.54
1765061415,247.28
1765061416,247.88
1765061417,248.43
1765061418,248.03
1765061419,248.59
1765061420,248.37
1765061421,248.28
1765061422,247.87
1765061423,247.97
1765061424,245.71
1765061425,246.10
1765061427,247.83
1765061428,248.05
1765061429,248.02
1765061430,248.18
1765061431,248.06
1765061432,246.93
1765061433,247.36
1765061434,247.81
1765061435,247.23
1765061436,246.79
1765061437,246.44
1765061438,245.38
1765061439,248.45
1765061440,248.47
1765061441,248.17
1765061442,247.93
1765061443,247.81
1765061444,247.74
1765061445,248.18
1765061446,247.73
1765061447,247.95
1765061448,247.96
1765061449,247.08
1765061450,248.26
1765061451,246.95
1765061452,245.98
1765061453,245.88
1765061454,248.58
1765061455,248.15
1765061456,248.92
1765061457,248.53
1765061458,249.19
1765061459,247.64
1765061460,248.41
1765061461,248.85
1765061462,246.50
1765061463,246.55
1765061464,246.62
1765061465,246.57
1765061467,248.13
1765061468,248.48
1765061469,248.73
1765061470,249.60
1765061471,248.36
1765061472,247.46
1765061473,247.21
1765061474,247.59
1765061475,246.86
1765061476,247.02
1765061477,247.28
1765061478,248.34
1765061479,249.01
1765061480,248.66
1765061481,248.37
1765061482,248.78
1765061483,248.06
1765061484,247.47
1765061485,247.74
1765061486,247.02
1765061487,247.68
1765061488,248.37
1765061489,248.23
1765061490,248.76
1765061491,248.23
1765061492,248.39
1765061493,247.99
1765061494,247.98
1765061495,248.76
1765061496,247.85
1765061497,248.47
1765061498,247.13
1765061499,247.59
1765061500,247.58
1765061501,247.17
1765061502,248.26
1765061503,249.21
1765061504,247.87
1765061505,248.29
1765061507,247.29
1765061508,247.74
1765061509,247.30
1765061510,246.23
1765061511,247.59
1765061512,247.05
1765061513,246.80
1765061514,256.67
1765061515,258.09
1765061516,258.36
1765061517,258.69
1765061518,258.86
1765061519,257.71
1765061520,257.79
1765061521,257.56
1765061522,258.15
1765061523,257.90
1765061524,192.71
1765061525,129.72
1765061526,106.80
1765061527,101.03
1765061528,100.41
1765061529,100.15
1765061530,99.56
1765061531,139.52
1765061532,277.30
1765061533,278.44
1765061534,281.08
1765061535,277.79
1765061536,279.24
1765061537,276.66
1765061538,279.53
1765061539,277.68
1765061540,279.49
1765061541,281.05
1765061542,280.00
1765061543,280.36
1765061544,281.80
1765061546,279.95
1765061547,281.86
1765061548,279.70
1765061549,280.46
1765061550,277.90
1765061551,278.08
1765061552,277.39
1765061553,276.64
1765061554,275.43
1765061555,271.87
1765061556,277.20
1765061557,276.36
1765061558,275.30
1765061559,271.94
1765061560,276.62
1765061561,275.70
1765061562,269.72
1765061563,272.54
1765061564,272.77
1765061565,266.68
1765061566,266.71
1765061567,271.45
1765061568,268.45
1765061569,270.71
1765061570,262.22
1765061571,267.40
1765061572,265.42
1765061573,264.98
1765061574,269.36
1765061575,263.63
1765061576,270.43
1765061577,270.04
1765061578,252.20
1765061579,216.92
1765061580,219.19
1765061581,218.66
1765061582,216.47
1765061583,216.23
1765061584,218.38
1765061586,218.16
1765061587,216.76
1765061588,216.48
1765061589,218.64
1765061590,218.77
1765061591,217.86
1765061592,218.67
1765061593,219.04
1765061594,218.78
1765061595,217.82
1765061596,217.49
1765061597,219.12
1765061598,219.14
1765061599,218.07
1765061600,217.11
1765061601,219.01
1765061602,219.74
1765061603,218.90
1765061604,216.99
1765061605,218.26
1765061606,218.87
1765061607,218.35
1765061608,217.23
1765061609,219.20
1765061610,219.79
1765061611,218.46
1765061612,217.26
1765061613,219.58
1765061614,218.78
1765061615,218.27
1765061616,216.82
1765061617,218.24
1765061618,218.91
1765061619,219.13
1765061620,218.42
1765061621,217.18
1765061622,218.82
1765061624,219.21
1765061625,218.78
1765061626,217.79
1765061627,216.23
1765061628,217.42
1765061629,218.00
1765061630,217.67
1765061631,217.22
1765061632,216.07
1765061633,219.99
1765061634,219.44
1765061635,218.67
1765061636,217.70
1765061637,218.60
1765061638,219.30
1765061639,218.82
1765061640,217.99
1765061641,217.50
1765061642,218.88
1765061643,219.57
1765061644,218.46
1765061645,217.00
1765061646,216.98
1765061647,218.79
1765061648,219.41
1765061649,218.30
1765061650,216.87
1765061651,215.88
1765061652,217.89
1765061653,218.33
1765061654,218.36
1765061655,217.62
1765061656,219.07
1765061657,218.71
1765061658,218.77
1765061659,218.73
1765061660,218.01
1765061661,219.46
1765061662,219.57
1765061664,219.00
1765061665,216.97
1765061666,217.93
1765061667,219.25
1765061668,219.49
1765061669,218.10
1765061670,216.76
1765061671,217.09
1765061672,218.39
1765061673,218.03
1765061674,218.79
1765061675,217.37
1765061676,216.92
1765061677,219.36
1765061678,219.31
1765061679,218.74
1765061680,218.19
1765061681,219.09
1765061682,219.43
1765061683,217.83
1765061684,216.60
1765061685,217.88
1765061686,218.94
1765061687,218.53
1765061688,216.69
1765061689,217.80
1765061690,219.81
1765061691,219.56
1765061692,217.76
1765061693,216.85
1765061694,216.62
1765061695,217.32
1765061696,218.11
1765061697,218.18
1765061698,217.03
1765061699,216.40
1765061700,218.77
1765061701,217.80
1765061703,218.40
1765061704,217.81
1765061705,219.15
1765061706,218.50
1765061707,218.56
1765061708,216.72
1765061709,216.41
1765061710,218.97
1765061711,218.52
1765061712,218.30
1765061713,217.13
1765061714,215.98
1765061715,216.71
1765061716,219.16
1765061717,217.98
1765061718,217.23
1765061719,217.14
1765061720,218.62
1765061721,218.45
1765061722,218.14
1765061723,217.69
1765061724,218.62
1765061725,218.94
1765061726,218.26
1765061727,216.32
1765061728,217.14
1765061729,218.07
1765061730,217.85
1765061731,218.30
1765061732,218.13
1765061733,216.63
1765061734,217.03
1765061735,219.41
1765061736,218.20
1765061737,217.52
1765061738,216.99
1765061739,219.70
1765061740,219.32
1765061741,218.35
1765061743,216.93
1765061744,219.50
1765061745,219.15
1765061746,218.83
1765061747,218.58
1765061748,218.26
1765061749,219.43
1765061750,219.07
1765061751,217.94
1765061752,217.27
1765061753,217.53
1765061754,218.82
1765061755,218.43
1765061756,217.85
1765061757,217.06
1765061758,216.58
1765061759,218.59
1765061760,218.18
1765061761,218.04
1765061762,217.94
1765061763,217.27
1765061764,218.43
1765061765,218.22
1765061766,217.94
1765061767,216.65
1765061768,218.46
1765061769,218.99
1765061770,218.63
1765061771,216.30
1765061772,217.29
1765061773,219.34
1765061774,218.61
1765061775,217.80
1765061776,216.87
1765061777,216.81
1765061778,219.08
1765061779,218.68
1765061780,218.47
1765061781,216.85
1765061783,219.33
1765061784,219.41
1765061785,218.23
1765061786,217.95
1765061787,218.16
1765061788,219.29
1765061789,219.59
1765061790,218.15
1765061791,216.85
1765061792,216.47
1765061793,216.85
1765061794,217.90
1765061795,218.70
1765061796,217.88
1765061797,217.47
1765061798,218.52
1765061799,218.33
1765061800,218.54
1765061801,217.74
1765061802,216.56
1765061803,218.11
1765061804,218.58
1765061805,218.20
1765061806,216.78
1765061807,216.30
1765061808,217.77
1765061809,219.42
1765061810,218.49
1765061811,217.29
1765061812,216.11
1765061813,217.57
1765061814,218.45
1765061815,218.20
1765061816,217.00
1765061817,216.86
1765061818,219.06
1765061819,218.98
1765061820,219.14
1765061821,216.05
1765061823,217.68
1765061824,219.64
1765061825,218.88
1765061826,220.26
1765061827,224.63
1765061828,224.90
1765061829,225.04
1765061830,225.37
1765061831,224.50
1765061832,224.65
1765061833,224.27
1765061834,225.02
1765061835,224.75
1765061836,224.97
1765061837,167.76
1765061838,126.71
1765061839,103.05
1765061840,97.32
1765061841,97.01
1765061842,96.88
1765061843,96.36
1765061844,167.48
1765061845,278.94
1765061846,277.89
1765061847,276.04
1765061848,276.31
1765061849,276.46
1765061850,276.93
1765061851,277.24
1765061852,277.63
1765061853,277.98
1765061854,278.15
1765061855,277.74
1765061856,277.92
1765061857,278.30
1765061858,277.70
1765061859,278.78
1765061860,279.17
1765061862,279.38
1765061863,280.62
1765061864,280.15
1765061865,281.08
1765061866,277.93
1765061867,280.56
1765061868,280.02
1765061869,278.95
1765061870,278.53
1765061871,280.43
1765061872,281.39
1765061873,279.64
1765061874,280.53
1765061875,280.18
1765061876,280.96
1765061877,279.65
1765061878,278.34
1765061879,279.04
1765061880,276.84
1765061881,279.80
1765061882,274.90
1765061883,277.64
1765061884,279.51
1765061885,273.06
1765061886,274.06
1765061887,276.10
1765061888,276.43
1765061889,265.66
1765061890,271.83
1765061891,273.48
1765061892,274.92
1765061893,274.16
1765061894,268.90
1765061895,269.97
1765061896,269.89
1765061897,273.66
1765061898,273.51
1765061899,271.47
1765061900,267.94
1765061902,272.78
1765061903,272.41
1765061904,271.08
1765061905,273.61
1765061906,268.92
1765061907,273.92
1765061908,267.77
1765061909,268.76
1765061910,267.08
1765061911,272.07
1765061912,266.22
1765061913,266.40
1765061914,271.42
1765061915,267.19
1765061916,266.08
1765061917,270.22
1765061918,264.74
1765061919,266.89
1765061920,265.56
1765061921,269.93
1765061922,269.30
1765061923,264.26
1765061924,267.34
1765061925,261.42
1765061926,260.67
1765061927,231.96
1765061928,226.78
1765061929,214.72
1765061930,213.35
1765061931,215.83
1765061932,215.56
1765061933,214.18
1765061934,215.62
1765061935,216.02
1765061936,214.38
1765061937,213.95
1765061938,215.06
1765061939,214.80
1765061941,214.80
1765061942,213.37
1765061943,215.83
1765061944,215.50
1765061945,214.46
1765061946,213.32
1765061947,215.50
1765061948,214.59
1765061949,213.86
1765061950,214.53
1765061951,214.88
1765061952,215.24
1765061953,213.93
1765061954,214.34
1765061955,215.39
1765061956,214.31
1765061957,213.30
1765061958,216.33
1765061959,215.38
1765061960,214.04
1765061961,213.20
1765061962,216.11
1765061963,214.97
1765061964,214.20
1765061965,212.96
1765061966,215.03
1765061967,215.67
1765061968,215.14
1765061969,213.50
1765061970,215.68
1765061971,215.45
1765061972,215.04
1765061973,214.02
1765061974,215.16
1765061975,214.81
1765061976,215.33
1765061977,213.47
1765061978,215.26
1765061979,215.75
1765061981,214.82
1765061982,213.29
1765061983,215.19
1765061984,215.68
1765061985,215.68
1765061986,212.78
1765061987,213.84
1765061988,215.12
1765061989,214.76
1765061990,214.93
1765061991,213.11
1765061992,214.83
1765061993,214.78
1765061994,214.70
1765061995,213.66
1765061996,214.57
1765061997,215.03
1765061998,215.19
1765061999,213.99
1765062000,214.42
1765062001,215.23
1765062002,214.81
1765062003,213.86
1765062004,214.20
1765062005,215.67
1765062006,214.40
1765062007,213.76
1765062008,214.68
1765062009,216.15
1765062010,214.80
1765062011,213.87
1765062012,215.21
1765062013,215.44
1765062014,215.08
1765062015,213.34
1765062016,214.94
1765062017,215.81
1765062018,215.25
1765062020,214.00
1765062021,214.17
1765062022,214.99
1765062023,215.17
1765062024,214.12
1765062025,213.47
1765062026,215.47
1765062027,215.32
1765062028,214.24
1765062029,214.22
1765062030,215.96
1765062031,216.07
1765062032,214.87
1765062033,213.13
1765062034,214.22
1765062035,214.73
1765062036,215.16
1765062037,213.32
1765062038,213.45
1765062039,215.60
1765062040,215.70
1765062041,213.12
1765062042,213.35
1765062043,215.34
1765062044,215.66
1765062045,213.99
1765062046,212.48
1765062047,214.76
1765062048,215.42
1765062049,214.52
1765062050,213.14
1765062051,213.97
1765062052,215.32
1765062053,214.91
1765062054,213.85
1765062055,214.21
1765062056,214.89
1765062057,214.77
1765062058,213.29
1765062060,212.85
1765062061,215.92
1765062062,215.49
1765062063,213.27
1765062064,215.45
1765062065,215.58
1765062066,215.10
1765062067,214.63
1765062068,215.02
1765062069,215.93
1765062070,215.88
1765062071,215.20
1765062072,213.91
1765062073,215.35
1765062074,216.03
1765062075,215.47
1765062076,212.83
1765062077,214.80
1765062078,215.34
1765062079,214.56
1765062080,213.53
1765062081,213.84
1765062082,215.31
1765062083,214.38
1765062084,214.02
1765062085,212.52
1765062086,213.82
1765062087,215.03
1765062088,214.32
1765062089,213.09
1765062090,212.85
1765062091,216.03
1765062092,215.03
1765062093,213.80
1765062094,212.46
1765062095,214.78
1765062096,214.74
1765062097,214.80
1765062099,213.12
1765062100,215.48
1765062101,214.49
1765062102,213.85
1765062103,213.17
1765062104,215.02
1765062105,215.55
1765062106,215.09
1765062107,213.04
1765062108,213.45
1765062109,215.49
1765062110,214.62
1765062111,214.58
1765062112,213.94
1765062113,214.63
1765062114,214.38
1765062115,214.68
1765062116,213.84
1765062117,214.73
1765062118,215.24
1765062119,218.24
1765062120,218.53
1765062121,218.20
1765062122,219.56
1765062123,226.03
1765062124,228.70
1765062125,226.41
1765062126,226.61
1765062127,226.73
1765062128,227.78
1765062129,229.69
1765062130,228.61
1765062131,228.59
1765062132,228.17
1765062133,226.51
1765062134,227.10
1765062135,228.63
1765062136,228.40
1765062138,229.77
1765062139,235.72
1765062140,234.70
1765062141,235.61
1765062142,234.74
1765062143,235.32
1765062144,234.82
1765062145,235.07
1765062146,235.86
1765062147,235.53
1765062148,234.65
1765062149,157.64
1765062150,127.18
1765062151,103.62
1765062152,97.71
1765062153,97.15
1765062154,96.69
1765062155,170.75
1765062156,277.95
1765062157,278.10
1765062158,278.29
1765062159,277.76
1765062160,277.90
1765062161,279.70
1765062162,279.13
