timestamp,power_draw_w
1768003466,241.55
1768003467,241.05
1768003468,203.29
1768003469,241.75
1768003470,244.63
1768003471,241.00
1768003472,244.09
1768003473,232.42
1768003474,204.32
1768003475,241.33
1768003476,244.96
1768003477,243.12
1768003478,244.90
1768003479,224.31
1768003480,211.25
1768003481,243.60
1768003482,241.79
1768003483,239.70
1768003484,242.48
1768003485,215.79
1768003486,219.34
1768003487,246.49
1768003488,242.30
1768003489,238.93
1768003490,243.76
1768003491,217.08
1768003492,219.74
1768003493,243.56
1768003494,242.35
1768003495,240.80
1768003496,237.58
1768003497,201.91
1768003498,230.94
1768003499,240.57
1768003500,243.07
1768003501,240.39
1768003502,240.91
1768003503,195.93
1768003505,242.81
1768003506,243.60
1768003507,245.71
1768003508,239.14
1768003509,231.10
1768003510,192.31
1768003511,227.76
1768003512,230.12
1768003513,242.90
1768003514,235.94
1768003515,241.62
1768003516,196.09
1768003517,238.54
1768003518,249.39
1768003519,245.43
1768003520,240.74
1768003521,238.11
1768003522,199.14
1768003523,247.63
1768003524,244.03
1768003525,240.05
1768003526,238.99
1768003527,218.86
1768003528,210.81
1768003529,249.04
1768003530,245.99
1768003531,240.25
1768003532,238.29
1768003533,223.79
1768003534,211.11
1768003535,237.32
1768003536,240.67
1768003537,242.65
1768003538,246.57
1768003539,211.61
1768003540,222.78
1768003541,229.06
1768003542,240.76
1768003544,241.68
1768003545,240.66
1768003546,212.81
1768003547,225.06
1768003548,244.24
1768003549,241.86
1768003550,237.24
1768003551,244.45
1768003552,216.71
1768003553,219.75
1768003554,250.46
1768003555,245.79
1768003556,239.61
1768003557,235.98
1768003558,181.50
1768003559,231.60
1768003560,243.74
1768003561,239.32
1768003562,246.52
1768003563,237.65
1768003564,192.44
1768003565,248.74
1768003566,243.22
1768003567,240.76
1768003568,237.29
1768003569,232.17
1768003570,205.39
1768003571,241.87
1768003572,233.04
1768003573,239.34
1768003574,236.96
1768003575,229.36
1768003576,217.30
1768003577,242.74
1768003578,242.37
1768003579,237.19
1768003580,239.82
1768003582,219.06
1768003583,213.77
1768003584,244.56
1768003585,247.21
1768003586,238.36
1768003587,246.05
1768003588,212.71
1768003589,222.98
1768003590,238.79
1768003591,248.47
1768003592,242.79
1768003593,244.06
1768003594,211.97
1768003595,224.47
1768003596,246.24
1768003597,245.63
1768003598,243.20
1768003599,239.88
1768003600,194.30
1768003601,241.62
1768003602,233.23
1768003603,236.21
1768003604,238.84
1768003605,239.76
1768003606,183.29
1768003607,148.53
1768003608,128.50
1768003609,114.96
1768003610,114.80
1768003611,123.18
1768003612,146.46
