timestamp,gpu_temp_c,memory_temp_c
1768003174,84,N/A
1768003175,80,N/A
1768003176,82,N/A
1768003177,83,N/A
1768003178,83,N/A
1768003179,83,N/A
1768003180,82,N/A
1768003181,82,N/A
1768003182,83,N/A
1768003183,83,N/A
1768003184,83,N/A
1768003185,84,N/A
1768003186,82,N/A
1768003187,83,N/A
1768003188,82,N/A
1768003189,83,N/A
1768003190,83,N/A
1768003191,83,N/A
1768003192,81,N/A
1768003193,83,N/A
1768003195,82,N/A
1768003196,83,N/A
1768003197,83,N/A
1768003198,82,N/A
1768003199,83,N/A
1768003200,83,N/A
1768003201,83,N/A
1768003202,83,N/A
1768003203,83,N/A
1768003204,82,N/A
1768003205,83,N/A
1768003206,83,N/A
1768003207,82,N/A
1768003208,84,N/A
1768003209,82,N/A
1768003210,82,N/A
1768003211,82,N/A
1768003212,82,N/A
1768003213,83,N/A
1768003214,83,N/A
1768003215,83,N/A
1768003216,82,N/A
1768003217,83,N/A
1768003218,82,N/A
1768003219,83,N/A
1768003220,83,N/A
1768003221,83,N/A
1768003222,82,N/A
1768003223,83,N/A
1768003224,83,N/A
1768003225,83,N/A
1768003226,83,N/A
1768003227,82,N/A
1768003228,83,N/A
1768003229,83,N/A
1768003230,83,N/A
1768003231,83,N/A
1768003232,83,N/A
1768003234,82,N/A
1768003235,83,N/A
1768003236,83,N/A
1768003237,83,N/A
1768003238,83,N/A
1768003239,83,N/A
1768003240,82,N/A
1768003241,83,N/A
1768003242,83,N/A
1768003243,83,N/A
1768003244,82,N/A
1768003245,83,N/A
1768003246,81,N/A
1768003247,82,N/A
1768003248,83,N/A
1768003249,83,N/A
1768003250,83,N/A
1768003251,81,N/A
1768003252,82,N/A
1768003253,83,N/A
1768003254,83,N/A
1768003255,83,N/A
1768003256,83,N/A
1768003257,81,N/A
1768003258,83,N/A
1768003259,83,N/A
1768003260,82,N/A
1768003261,83,N/A
1768003262,83,N/A
1768003263,82,N/A
1768003264,83,N/A
1768003265,83,N/A
1768003266,83,N/A
1768003267,83,N/A
1768003268,83,N/A
1768003269,82,N/A
1768003270,82,N/A
1768003271,83,N/A
1768003273,83,N/A
1768003274,83,N/A
1768003275,83,N/A
1768003276,81,N/A
1768003277,83,N/A
1768003278,83,N/A
1768003279,83,N/A
1768003280,83,N/A
1768003281,83,N/A
1768003282,82,N/A
1768003283,83,N/A
1768003284,82,N/A
1768003285,83,N/A
1768003286,82,N/A
1768003287,81,N/A
1768003288,83,N/A
1768003289,83,N/A
1768003290,83,N/A
1768003291,83,N/A
1768003292,83,N/A
1768003293,82,N/A
1768003294,83,N/A
1768003295,84,N/A
1768003296,82,N/A
1768003297,82,N/A
1768003298,83,N/A
1768003299,82,N/A
1768003300,82,N/A
1768003301,83,N/A
1768003302,83,N/A
1768003303,82,N/A
1768003304,83,N/A
1768003305,82,N/A
1768003306,83,N/A
1768003307,84,N/A
1768003308,83,N/A
1768003309,83,N/A
1768003311,82,N/A
1768003312,82,N/A
1768003313,83,N/A
1768003314,83,N/A
1768003315,83,N/A
1768003316,83,N/A
1768003317,83,N/A
1768003318,82,N/A
1768003319,82,N/A
1768003320,82,N/A
1768003321,83,N/A
1768003322,83,N/A
1768003323,83,N/A
1768003324,81,N/A
1768003325,83,N/A
1768003326,83,N/A
1768003327,83,N/A
1768003328,83,N/A
1768003329,82,N/A
1768003330,83,N/A
1768003331,83,N/A
1768003332,83,N/A
1768003333,82,N/A
1768003334,83,N/A
1768003335,82,N/A
1768003336,82,N/A
1768003337,83,N/A
1768003338,82,N/A
1768003339,83,N/A
1768003340,82,N/A
1768003341,82,N/A
1768003342,82,N/A
1768003343,83,N/A
1768003344,83,N/A
1768003345,83,N/A
1768003346,83,N/A
1768003347,81,N/A
1768003348,83,N/A
1768003350,82,N/A
1768003351,83,N/A
1768003352,83,N/A
1768003353,82,N/A
1768003354,83,N/A
1768003355,82,N/A
1768003356,83,N/A
1768003357,83,N/A
1768003358,84,N/A
1768003359,82,N/A
1768003360,83,N/A
1768003361,83,N/A
1768003362,83,N/A
1768003363,83,N/A
1768003364,83,N/A
1768003365,82,N/A
1768003366,83,N/A
1768003367,82,N/A
1768003368,83,N/A
1768003369,83,N/A
1768003370,83,N/A
1768003371,82,N/A
1768003372,83,N/A
1768003373,82,N/A
1768003374,83,N/A
1768003375,83,N/A
1768003376,83,N/A
1768003377,82,N/A
1768003378,83,N/A
1768003379,82,N/A
1768003380,83,N/A
1768003381,83,N/A
1768003382,83,N/A
1768003383,81,N/A
1768003384,82,N/A
1768003385,83,N/A
1768003386,83,N/A
1768003388,83,N/A
1768003389,83,N/A
1768003390,81,N/A
1768003391,83,N/A
1768003392,83,N/A
1768003393,83,N/A
1768003394,83,N/A
1768003395,83,N/A
1768003396,82,N/A
1768003397,83,N/A
1768003398,83,N/A
1768003399,83,N/A
1768003400,83,N/A
1768003401,81,N/A
1768003402,83,N/A
1768003403,83,N/A
1768003404,83,N/A
1768003405,83,N/A
1768003406,83,N/A
1768003407,82,N/A
1768003408,83,N/A
1768003409,83,N/A
1768003410,83,N/A
1768003411,83,N/A
1768003412,83,N/A
1768003413,82,N/A
1768003414,83,N/A
1768003415,83,N/A
1768003416,83,N/A
1768003417,83,N/A
1768003418,82,N/A
1768003419,82,N/A
1768003420,83,N/A
1768003421,82,N/A
1768003422,83,N/A
1768003423,83,N/A
1768003424,81,N/A
1768003425,82,N/A
1768003427,83,N/A
1768003428,83,N/A
1768003429,83,N/A
1768003430,83,N/A
1768003431,82,N/A
1768003432,83,N/A
1768003433,83,N/A
1768003434,83,N/A
1768003435,82,N/A
1768003436,83,N/A
1768003437,82,N/A
1768003438,82,N/A
1768003439,83,N/A
1768003440,82,N/A
1768003441,83,N/A
1768003442,83,N/A
1768003443,82,N/A
1768003444,83,N/A
1768003445,83,N/A
1768003446,83,N/A
1768003447,84,N/A
1768003448,82,N/A
1768003449,82,N/A
1768003450,83,N/A
1768003451,82,N/A
1768003452,84,N/A
1768003453,83,N/A
1768003454,83,N/A
1768003455,82,N/A
1768003456,83,N/A
1768003457,82,N/A
1768003458,84,N/A
1768003459,83,N/A
1768003460,83,N/A
1768003461,82,N/A
1768003462,83,N/A
1768003463,83,N/A
1768003464,83,N/A
1768003466,82,N/A
1768003467,82,N/A
1768003468,82,N/A
1768003469,84,N/A
1768003470,83,N/A
1768003471,83,N/A
1768003472,83,N/A
1768003473,81,N/A
1768003474,83,N/A
1768003475,83,N/A
1768003476,83,N/A
1768003477,83,N/A
1768003478,83,N/A
1768003479,82,N/A
1768003480,83,N/A
1768003481,83,N/A
1768003482,83,N/A
1768003483,83,N/A
1768003484,83,N/A
1768003485,82,N/A
1768003486,83,N/A
1768003487,83,N/A
1768003488,83,N/A
1768003489,83,N/A
1768003490,83,N/A
1768003491,82,N/A
1768003492,83,N/A
1768003493,83,N/A
1768003494,83,N/A
1768003495,82,N/A
1768003496,82,N/A
1768003497,81,N/A
1768003498,83,N/A
1768003499,82,N/A
1768003500,83,N/A
1768003501,83,N/A
1768003502,83,N/A
1768003503,82,N/A
1768003505,83,N/A
1768003506,83,N/A
1768003507,83,N/A
1768003508,83,N/A
1768003509,81,N/A
1768003510,83,N/A
1768003511,82,N/A
1768003512,83,N/A
1768003513,82,N/A
1768003514,83,N/A
1768003515,82,N/A
1768003516,81,N/A
1768003517,83,N/A
1768003518,82,N/A
1768003519,83,N/A
1768003520,83,N/A
1768003521,81,N/A
1768003522,83,N/A
1768003523,83,N/A
1768003524,83,N/A
1768003525,82,N/A
1768003526,82,N/A
1768003527,82,N/A
1768003528,83,N/A
1768003529,83,N/A
1768003530,83,N/A
1768003531,83,N/A
1768003532,82,N/A
1768003533,82,N/A
1768003534,83,N/A
1768003535,82,N/A
1768003536,84,N/A
1768003537,82,N/A
1768003538,83,N/A
1768003539,82,N/A
1768003540,83,N/A
1768003541,83,N/A
1768003542,83,N/A
1768003544,83,N/A
1768003545,83,N/A
1768003546,82,N/A
1768003547,82,N/A
1768003548,83,N/A
1768003549,83,N/A
1768003550,82,N/A
1768003551,84,N/A
1768003552,82,N/A
1768003553,83,N/A
1768003554,84,N/A
1768003555,83,N/A
1768003556,83,N/A
1768003557,82,N/A
1768003558,81,N/A
1768003559,82,N/A
1768003560,83,N/A
1768003561,82,N/A
1768003562,83,N/A
1768003563,82,N/A
1768003564,83,N/A
1768003565,83,N/A
1768003566,83,N/A
1768003567,83,N/A
1768003568,83,N/A
1768003569,81,N/A
1768003570,83,N/A
1768003571,83,N/A
1768003572,82,N/A
1768003573,83,N/A
1768003574,83,N/A
1768003575,82,N/A
1768003576,83,N/A
1768003577,82,N/A
1768003578,83,N/A
1768003579,83,N/A
1768003580,83,N/A
1768003582,82,N/A
1768003583,83,N/A
1768003584,83,N/A
1768003585,83,N/A
1768003586,83,N/A
1768003587,83,N/A
1768003588,82,N/A
1768003589,83,N/A
1768003590,83,N/A
1768003591,83,N/A
1768003592,83,N/A
1768003593,83,N/A
1768003594,81,N/A
1768003595,83,N/A
1768003596,83,N/A
1768003597,83,N/A
1768003598,83,N/A
1768003599,82,N/A
1768003600,83,N/A
1768003601,83,N/A
1768003602,82,N/A
1768003603,83,N/A
1768003604,83,N/A
1768003605,81,N/A
1768003606,80,N/A
1768003607,79,N/A
1768003608,78,N/A
1768003609,77,N/A
1768003610,77,N/A
1768003611,78,N/A
1768003612,78,N/A
