timestamp,gpu_util_percent,memory_util_percent
1764026356,100,74
1764026357,100,73
1764026358,100,69
1764026359,100,73
1764026360,100,71
1764026361,100,70
1764026362,100,74
1764026363,100,73
1764026364,100,66
1764026365,100,72
1764026366,100,73
1764026367,100,68
1764026368,100,69
1764026369,100,72
1764026370,100,70
1764026371,100,70
1764026372,100,74
1764026373,100,74
1764026374,100,66
1764026375,100,72
1764026376,100,73
1764026377,100,69
1764026379,100,73
1764026380,100,74
1764026381,100,69
1764026382,100,72
1764026383,100,74
1764026384,100,66
1764026385,100,68
1764026386,100,72
1764026387,100,73
1764026388,100,70
1764026389,100,74
1764026390,100,73
1764026391,100,69
1764026392,100,74
1764026393,100,73
1764026394,100,69
1764026395,100,74
1764026396,100,77
1764026397,100,74
1764026398,100,66
1764026399,100,73
1764026400,100,73
1764026401,100,73
1764026402,100,69
1764026403,100,73
1764026404,100,71
1764026405,100,70
1764026407,100,71
1764026408,100,74
1764026409,100,67
1764026410,100,72
1764026411,100,73
1764026412,100,72
1764026413,100,70
1764026414,100,73
1764026415,100,70
1764026416,100,71
1764026417,100,73
1764026418,100,74
1764026419,100,67
1764026420,100,72
1764026421,100,73
1764026422,100,69
1764026423,100,70
1764026424,100,74
1764026425,100,69
1764026426,100,73
1764026427,100,74
1764026428,100,74
1764026429,100,68
1764026430,100,71
1764026431,100,72
1764026432,100,70
1764026434,100,70
1764026435,100,74
1764026436,100,67
1764026437,100,73
1764026438,100,73
1764026439,100,74
1764026440,100,69
1764026441,100,72
1764026442,100,70
1764026443,100,70
1764026444,100,74
1764026445,100,74
1764026446,100,66
1764026447,100,73
1764026448,100,67
1764026449,100,72
1764026450,100,72
1764026451,100,73
1764026452,100,70
1764026453,100,74
1764026454,100,69
1764026455,100,67
1764026456,100,73
1764026457,100,74
1764026458,100,68
1764026459,100,72
1764026460,100,72
1764026462,100,70
1764026463,100,71
1764026464,100,74
1764026465,100,67
1764026466,100,73
1764026467,100,72
1764026468,100,72
1764026469,100,70
1764026470,100,75
1764026471,100,67
1764026472,100,67
1764026473,100,72
1764026474,100,73
1764026475,100,70
1764026476,100,74
1764026477,100,74
1764026478,100,66
1764026479,100,73
1764026480,100,74
1764026481,100,68
1764026482,100,69
1764026483,100,73
1764026484,100,69
1764026485,100,72
1764026486,100,74
1764026488,100,74
1764026489,100,67
1764026490,100,72
1764026491,100,71
1764026492,100,70
1764026493,100,70
1764026494,100,74
1764026495,100,67
1764026496,100,73
1764026497,100,74
1764026498,100,73
1764026499,100,70
1764026500,100,73
1764026501,100,70
1764026502,100,72
1764026503,100,74
1764026504,100,74
1764026505,100,68
1764026506,100,71
1764026507,100,71
1764026508,100,70
1764026509,100,70
1764026510,100,74
1764026511,100,67
1764026512,100,73
1764026513,100,74
1764026514,100,73
1764026516,100,69
1764026517,100,73
1764026518,100,71
1764026519,100,70
1764026520,100,72
1764026521,100,74
1764026522,100,67
1764026523,100,72
1764026524,100,73
1764026525,100,72
1764026526,100,70
1764026527,100,74
1764026528,38,20
1764026529,100,92
1764026530,100,96
1764026531,100,93
1764026532,100,90
1764026533,100,85
1764026534,100,64
1764026535,100,61
1764026536,100,64
1764026537,100,64
1764026538,100,61
1764026539,100,57
1764026540,100,60
1764026541,100,61
1764026543,100,57
1764026544,100,59
1764026545,100,67
1764026546,100,70
1764026547,100,68
1764026548,100,68
1764026549,100,63
1764026550,100,69
1764026551,100,69
1764026552,100,67
1764026553,100,69
1764026554,100,64
1764026555,100,70
1764026556,100,70
1764026557,100,67
1764026558,100,65
1764026559,100,72
1764026560,100,67
1764026561,100,70
1764026562,100,67
1764026563,100,69
1764026564,100,64
1764026565,100,69
1764026566,100,71
1764026567,100,66
1764026568,100,68
1764026569,100,65
1764026571,100,69
1764026572,100,70
1764026573,100,65
1764026574,100,65
1764026575,100,65
1764026576,100,69
1764026577,100,70
1764026578,100,63
1764026579,100,64
1764026580,100,66
1764026581,100,68
1764026582,100,69
1764026583,100,64
1764026584,100,70
1764026585,100,68
1764026586,100,70
1764026587,100,68
1764026588,100,65
1764026589,100,69
1764026590,100,69
1764026591,100,69
1764026592,100,67
1764026593,100,65
1764026594,100,69
1764026595,100,70
1764026596,100,71
1764026598,100,66
1764026599,100,66
1764026600,100,69
1764026601,100,69
1764026602,100,70
1764026603,100,63
1764026604,100,68
1764026605,100,70
1764026606,100,67
1764026607,100,69
1764026608,100,65
1764026609,100,69
1764026610,100,70
1764026611,100,64
1764026612,100,67
1764026613,100,67
1764026614,100,69
1764026615,100,69
1764026616,100,64
1764026617,100,64
1764026618,100,68
1764026619,100,70
1764026620,100,68
1764026621,100,65
1764026622,100,65
1764026623,100,73
1764026625,100,75
1764026626,100,72
1764026627,100,76
1764026628,100,69
1764026629,100,71
1764026630,100,75
1764026631,100,71
1764026632,100,74
1764026633,100,76
1764026634,100,71
1764026635,100,76
1764026636,100,70
1764026637,100,69
1764026638,100,75
1764026639,100,72
1764026640,100,74
1764026641,100,76
1764026642,100,75
1764026643,100,73
1764026644,37,20
1764026645,100,91
1764026646,100,91
1764026647,100,94
1764026648,100,87
1764026650,100,79
1764026651,100,76
1764026652,100,72
1764026653,100,77
1764026654,100,77
1764026655,100,72
1764026656,100,78
1764026657,100,70
1764026658,100,73
1764026659,100,77
1764026660,100,71
1764026661,100,77
1764026662,100,70
1764026663,100,76
1764026664,100,78
1764026665,100,71
1764026666,100,78
1764026667,100,70
1764026668,100,76
1764026669,100,78
1764026670,100,71
1764026671,100,77
1764026672,100,70
1764026673,100,76
1764026674,100,77
1764026675,100,72
1764026677,100,76
1764026678,100,69
1764026679,100,76
1764026680,100,78
1764026681,100,73
1764026682,100,78
1764026683,100,70
1764026684,100,77
1764026685,100,77
1764026686,100,73
1764026687,100,77
1764026688,100,70
1764026689,100,76
1764026690,100,72
1764026691,100,70
1764026692,100,76
1764026693,100,72
1764026694,100,75
1764026695,100,76
1764026696,100,72
1764026697,100,75
1764026698,100,74
1764026699,100,76
1764026700,100,76
1764026701,100,72
1764026702,100,75
1764026704,100,74
1764026705,100,76
1764026706,100,77
1764026707,100,73
1764026708,100,76
1764026709,100,76
1764026710,100,74
1764026711,100,77
1764026712,100,73
1764026713,100,76
1764026714,100,77
1764026715,100,74
1764026716,100,77
1764026717,100,73
1764026718,100,71
1764026719,100,76
1764026720,100,74
1764026721,100,73
1764026722,100,76
1764026723,100,75
1764026724,100,76
1764026725,100,76
1764026726,100,74
1764026727,100,77
1764026728,100,75
1764026729,100,76
1764026731,100,76
1764026732,100,73
1764026733,100,78
1764026734,100,76
1764026735,100,76
1764026736,100,77
1764026737,100,73
1764026738,100,78
1764026739,100,76
1764026740,100,75
1764026741,100,77
1764026742,100,74
1764026743,100,77
1764026744,100,76
1764026745,100,75
1764026746,100,78
1764026747,100,74
1764026748,100,78
1764026749,100,72
1764026750,100,75
1764026751,100,78
1764026752,100,73
1764026753,100,77
1764026754,100,73
1764026755,100,76
1764026756,100,78
1764026758,100,73
1764026759,100,77
1764026760,100,71
1764026761,100,74
1764026762,100,77
1764026763,100,72
1764026764,100,76
1764026765,100,72
1764026766,100,71
1764026767,100,77
1764026768,100,72
1764026769,100,75
1764026770,100,76
1764026771,100,73
1764026772,100,75
1764026773,100,75
1764026774,100,74
1764026775,100,78
1764026776,100,76
1764026777,100,74
1764026778,100,77
1764026779,100,72
1764026780,100,77
1764026781,100,77
1764026782,100,72
1764026783,100,77
1764026785,100,71
1764026786,100,75
1764026787,100,75
1764026788,100,73
1764026789,100,76
1764026790,100,76
1764026791,100,73
1764026792,100,77
1764026793,100,77
1764026794,100,73
1764026795,100,78
1764026796,100,74
1764026797,100,77
1764026798,100,75
1764026799,100,74
1764026800,100,77
1764026801,100,72
1764026802,100,77
1764026803,100,77
1764026804,100,73
1764026805,100,78
1764026806,100,71
1764026807,100,78
1764026808,100,69
1764026809,100,72
1764026810,100,78
1764026811,100,70
1764026813,100,76
1764026814,100,72
1764026815,100,71
1764026816,100,78
1764026817,100,70
1764026818,100,76
1764026819,100,72
1764026820,100,70
1764026821,100,77
1764026822,100,71
1764026823,100,74
1764026824,100,74
1764026825,100,70
1764026826,100,76
1764026827,100,73
1764026828,100,76
1764026829,100,76
1764026830,100,74
1764026831,100,75
1764026832,100,74
1764026833,100,76
1764026834,100,77
1764026835,100,74
1764026836,100,76
1764026837,100,75
1764026838,100,76
1764026840,100,77
1764026841,100,73
1764026842,100,76
1764026843,100,76
1764026844,100,76
1764026845,100,77
1764026846,100,73
1764026847,100,76
1764026848,100,76
1764026849,100,74
1764026850,100,77
1764026851,100,73
1764026852,100,76
1764026853,100,77
1764026854,100,74
1764026855,100,77
1764026856,100,73
1764026857,100,77
1764026858,100,76
1764026859,100,73
1764026860,100,78
1764026861,100,70
1764026862,100,73
1764026863,100,78
1764026864,100,71
1764026865,100,77
1764026867,100,70
1764026868,52,37
1764026869,100,90
1764026870,100,86
1764026871,100,82
1764026872,100,60
1764026873,100,60
1764026874,100,54
1764026875,100,54
1764026876,100,55
1764026877,100,55
1764026878,100,57
1764026879,100,62
1764026880,100,64
1764026881,100,66
1764026882,100,63
1764026883,100,59
1764026884,100,66
1764026885,100,61
1764026886,100,59
1764026887,100,62
1764026888,100,63
1764026889,100,65
1764026890,100,62
1764026891,100,65
1764026892,100,71
1764026894,100,70
1764026895,100,65
1764026896,100,65
1764026897,100,68
1764026898,100,71
1764026899,100,70
1764026900,100,66
1764026901,100,65
1764026902,100,70
1764026903,100,72
1764026904,100,69
1764026905,100,68
1764026906,100,67
1764026907,100,71
1764026908,100,72
1764026909,100,65
1764026910,100,68
1764026911,100,71
1764026912,100,70
1764026913,100,71
1764026914,100,65
1764026915,100,72
1764026916,100,72
1764026917,100,71
1764026918,100,69
1764026919,100,68
1764026920,100,70
1764026922,100,72
1764026923,100,73
1764026924,100,65
1764026925,100,68
1764026926,100,71
1764026927,100,71
1764026928,100,72
1764026929,100,64
1764026930,100,71
1764026931,100,72
1764026932,100,68
1764026933,100,70
1764026934,100,67
1764026935,100,71
1764026936,100,72
1764026937,100,65
1764026938,100,68
1764026939,100,67
1764026940,100,70
1764026941,100,71
1764026942,100,66
1764026943,100,72
1764026944,100,69
1764026945,100,72
1764026946,100,69
1764026947,100,68
1764026949,100,70
1764026950,100,70
1764026951,100,72
1764026952,100,65
1764026953,100,69
1764026954,100,71
1764026955,100,70
1764026956,100,72
1764026957,100,66
1764026958,100,72
1764026959,100,72
1764026960,100,67
1764026961,100,69
1764026962,100,67
1764026963,100,70
1764026964,100,72
1764026965,100,65
1764026966,100,66
1764026967,100,69
1764026968,100,72
1764026969,100,69
1764026970,100,67
1764026971,100,67
1764026972,100,71
1764026973,100,72
1764026974,100,67
1764026975,100,69
1764026977,100,69
1764026978,100,71
1764026979,100,71
1764026980,100,66
1764026981,100,72
1764026982,100,72
1764026983,100,73
1764026984,100,68
1764026985,100,68
1764026986,100,71
1764026987,100,72
1764026988,100,72
1764026989,100,65
1764026990,100,71
1764026991,100,73
1764026992,100,68
1764026993,100,69
1764026994,100,68
1764026995,100,70
1764026996,100,72
1764026997,100,65
1764026998,100,65
1764026999,100,69
1764027000,100,72
1764027001,100,70
1764027002,100,68
1764027004,100,67
1764027005,100,71
1764027006,100,73
1764027007,100,65
1764027008,100,71
1764027009,100,73
1764027010,100,73
1764027011,100,69
1764027012,55,30
1764027013,100,93
1764027014,100,95
1764027015,100,93
1764027016,100,94
1764027017,100,89
1764027018,100,59
1764027019,100,63
1764027020,100,59
1764027021,100,60
1764027022,100,65
1764027023,100,64
1764027024,100,58
1764027025,100,64
1764027026,100,61
1764027027,100,60
1764027028,100,61
1764027029,100,65
1764027031,100,65
1764027032,100,65
1764027033,100,70
1764027034,100,69
1764027035,100,66
1764027036,100,69
1764027037,100,69
1764027038,100,71
1764027039,100,63
1764027040,100,68
1764027041,100,71
1764027042,100,70
1764027043,100,69
1764027044,100,66
1764027045,100,69
1764027046,100,66
1764027047,100,71
1764027048,100,71
1764027049,100,64
1764027050,100,68
1764027051,100,71
1764027052,100,72
1764027053,100,69
1764027054,100,66
1764027055,100,69
1764027056,100,71
1764027057,100,64
1764027059,100,64
1764027060,100,70
1764027061,100,71
1764027062,100,67
1764027063,100,67
1764027064,100,67
1764027065,100,70
1764027066,100,70
1764027067,100,65
1764027068,100,70
1764027069,100,70
1764027070,100,71
1764027071,100,66
1764027072,100,67
1764027073,100,70
1764027074,100,70
1764027075,100,70
1764027076,100,65
1764027077,100,70
1764027078,100,71
1764027079,100,71
1764027080,100,66
1764027081,100,68
1764027082,100,71
1764027083,100,68
1764027084,100,67
1764027086,100,66
1764027087,100,69
1764027088,100,71
1764027089,100,64
1764027090,100,64
1764027091,100,70
1764027092,100,71
1764027093,100,67
1764027094,100,67
1764027095,100,67
1764027096,100,70
1764027097,100,70
1764027098,100,65
1764027099,100,70
1764027100,100,71
1764027101,100,70
1764027102,100,66
1764027103,100,68
1764027104,100,71
1764027105,100,68
1764027106,100,69
1764027107,100,66
1764027108,100,69
1764027109,100,71
1764027110,100,64
1764027112,100,65
1764027113,100,68
1764027114,100,71
1764027115,100,68
1764027116,100,67
1764027117,100,66
1764027118,100,69
1764027119,100,71
1764027120,100,65
1764027121,100,71
1764027122,100,71
1764027123,100,71
1764027124,100,66
1764027125,100,68
1764027126,100,70
1764027127,100,68
1764027128,100,70
1764027129,100,66
1764027130,100,70
1764027131,100,71
1764027132,100,64
1764027133,100,64
1764027134,100,68
1764027135,100,71
1764027136,100,68
1764027137,100,66
1764027138,100,65
1764027140,100,70
1764027141,100,72
1764027142,100,65
1764027143,100,68
1764027144,100,67
1764027145,100,71
1764027146,100,68
1764027147,100,66
1764027148,100,69
1764027149,100,71
1764027150,35,17
1764027151,100,92
1764027152,100,92
1764027153,100,91
1764027154,100,89
1764027155,100,84
1764027156,100,79
1764027157,100,76
1764027158,100,80
1764027159,100,76
1764027160,100,77
1764027161,100,75
1764027162,100,81
1764027163,100,74
1764027164,100,80
1764027165,100,79
1764027167,100,78
1764027168,100,79
1764027169,100,79
1764027170,100,79
1764027171,100,72
1764027172,100,79
1764027173,100,72
1764027174,100,79
1764027175,100,72
1764027176,100,78
1764027177,100,80
1764027178,100,76
1764027179,100,80
1764027180,100,76
1764027181,100,80
1764027182,100,76
1764027183,100,77
1764027184,100,76
1764027185,100,77
1764027186,100,75
1764027187,100,75
1764027188,100,81
1764027189,100,76
1764027190,100,81
1764027191,100,76
1764027192,100,78
1764027194,100,76
1764027195,100,77
1764027196,100,75
1764027197,100,78
1764027198,100,74
1764027199,100,76
1764027200,100,81
1764027201,100,75
1764027202,100,81
1764027203,100,76
1764027204,100,77
1764027205,100,77
1764027206,100,78
1764027207,100,58
1764027208,100,56
1764027209,100,57
1764027210,100,64
1764027211,100,65
1764027212,100,66
1764027213,100,62
1764027214,100,65
1764027215,100,65
1764027216,100,62
1764027217,100,59
1764027218,100,60
1764027219,100,60
1764027221,100,59
1764027222,100,60
1764027223,100,69
1764027224,100,70
1764027225,100,69
1764027226,100,69
1764027227,100,65
1764027228,100,70
1764027229,100,71
1764027230,100,66
1764027231,38,20
1764027232,100,92
1764027233,100,94
1764027234,100,95
1764027235,100,93
1764027236,100,77
1764027237,100,70
1764027238,100,67
1764027239,100,66
1764027240,100,69
1764027241,100,69
1764027242,100,71
1764027243,100,65
1764027244,100,67
1764027245,100,71
1764027246,100,70
1764027247,100,69
1764027249,100,66
1764027250,100,70
1764027251,100,71
1764027252,100,72
1764027253,100,64
1764027254,100,68
1764027255,100,71
1764027256,100,68
1764027257,100,66
1764027258,100,66
1764027259,100,70
1764027260,100,71
1764027261,100,64
1764027262,100,68
1764027263,100,67
1764027264,100,71
1764027265,100,70
1764027266,100,67
1764027267,100,70
1764027268,100,70
1764027269,100,72
1764027270,100,64
1764027271,100,68
1764027272,100,71
1764027273,100,71
1764027275,100,68
1764027276,100,66
1764027277,100,69
1764027278,100,71
1764027279,100,71
1764027280,100,64
1764027281,100,70
1764027282,100,71
1764027283,100,67
1764027284,100,68
1764027285,100,67
1764027286,100,69
1764027287,100,71
1764027288,100,65
1764027289,100,64
1764027290,100,70
1764027291,100,72
1764027292,100,66
1764027293,100,67
1764027294,100,71
1764027295,100,70
1764027296,100,70
1764027297,100,66
1764027298,100,70
1764027299,100,72
1764027300,100,71
1764027301,100,64
1764027303,100,70
1764027304,100,71
1764027305,100,67
1764027306,100,68
1764027307,100,67
1764027308,100,70
1764027309,100,70
1764027310,100,66
1764027311,100,65
1764027312,100,71
1764027313,100,71
1764027314,100,64
1764027315,100,68
1764027316,100,71
1764027317,100,71
1764027318,100,69
1764027319,100,66
1764027320,100,69
1764027321,100,72
1764027322,100,71
1764027323,100,64
1764027324,100,71
1764027325,100,72
1764027326,100,66
1764027327,100,68
1764027328,100,68
1764027330,100,71
1764027331,100,69
1764027332,100,67
1764027333,100,67
1764027334,100,70
1764027335,100,71
1764027336,100,65
1764027337,100,72
1764027338,100,72
1764027339,100,72
1764027340,100,66
1764027341,100,69
1764027342,100,71
1764027343,100,68
1764027344,100,69
1764027345,100,67
1764027346,100,69
1764027347,100,71
1764027348,100,66
1764027349,100,65
1764027350,100,70
1764027351,100,71
1764027352,100,65
1764027353,100,71
1764027354,100,71
1764027355,100,72
1764027356,100,65
1764027358,100,71
1764027359,100,71
1764027360,100,71
1764027361,100,64
1764027362,100,69
1764027363,100,72
1764027364,100,66
1764027365,100,67
1764027366,100,68
1764027367,100,72
1764027368,100,67
1764027369,100,68
1764027370,100,68
1764027371,100,71
1764027372,100,67
1764027373,100,71
1764027374,100,67
1764027375,100,74
1764027376,100,73
1764027377,100,67
1764027378,100,76
1764027379,100,75
1764027380,100,70
1764027381,100,74
1764027382,100,74
1764027384,100,76
1764027385,100,76
1764027386,100,74
1764027387,100,75
1764027388,100,74
1764027389,100,76
1764027390,100,76
1764027391,100,75
1764027392,100,74
1764027393,100,74
1764027394,100,75
1764027395,100,77
1764027396,100,74
1764027397,100,76
1764027398,100,75
1764027399,100,75
1764027400,100,78
1764027401,100,73
1764027402,100,77
1764027403,100,69
1764027404,100,75
1764027405,100,73
1764027406,100,76
1764027407,100,76
1764027408,100,72
1764027409,100,75
1764027411,100,73
1764027412,100,76
1764027413,100,76
1764027414,100,72
1764027415,100,75
1764027416,100,75
1764027417,100,75
1764027418,100,77
1764027419,100,74
1764027420,100,76
1764027421,100,76
1764027422,100,73
1764027423,100,78
1764027424,100,76
1764027425,100,75
1764027426,100,77
1764027427,100,72
1764027428,100,76
1764027429,100,76
1764027430,100,73
1764027431,100,77
1764027432,100,69
1764027433,100,75
1764027434,100,77
1764027435,100,70
1764027436,100,76
1764027438,100,70
1764027439,100,74
1764027440,100,74
1764027441,100,69
1764027442,100,75
1764027443,100,73
1764027444,100,76
1764027445,100,75
1764027446,100,72
1764027447,100,76
1764027448,100,76
1764027449,100,75
1764027450,100,76
1764027451,100,74
1764027452,35,19
1764027453,100,95
1764027454,100,93
1764027455,100,90
1764027456,100,92
1764027457,100,84
1764027458,100,71
1764027459,100,76
1764027460,100,73
1764027461,100,76
1764027462,100,77
1764027463,100,73
1764027464,100,76
1764027466,100,76
1764027467,100,75
1764027468,100,75
1764027469,100,75
1764027470,100,76
1764027471,100,78
1764027472,100,73
1764027473,100,77
1764027474,100,77
1764027475,100,74
1764027476,100,79
1764027477,100,72
1764027478,100,75
1764027479,100,78
1764027480,100,74
1764027481,100,79
1764027482,100,72
1764027483,100,74
1764027484,100,79
1764027485,100,72
1764027486,100,78
1764027487,100,71
1764027488,100,77
1764027489,100,79
1764027490,100,71
1764027491,100,78
1764027493,100,71
1764027494,100,76
1764027495,100,79
1764027496,100,71
1764027497,100,77
1764027498,100,72
1764027499,100,76
1764027500,100,78
1764027501,100,71
1764027502,100,77
1764027503,100,74
1764027504,100,76
1764027505,100,78
1764027506,100,72
1764027507,100,75
1764027508,100,75
1764027509,100,76
1764027510,100,78
1764027511,100,74
1764027512,100,77
1764027513,100,76
1764027514,100,77
1764027515,100,78
1764027516,100,74
1764027517,100,76
1764027518,100,78
1764027519,100,75
1764027521,100,78
1764027522,100,76
1764027523,100,76
1764027524,100,79
1764027525,100,74
1764027526,100,79
1764027527,100,78
1764027528,100,75
1764027529,100,78
1764027530,100,74
1764027531,100,83
1764027532,100,73
1764027533,100,74
1764027534,100,72
1764027535,100,78
1764027536,100,71
1764027537,100,79
1764027538,100,76
1764027539,100,76
1764027540,100,79
1764027541,100,74
1764027542,100,79
1764027543,100,78
1764027544,100,74
1764027545,100,79
1764027546,100,73
1764027548,100,78
1764027549,100,78
1764027550,100,74
1764027551,100,79
1764027552,100,71
1764027553,100,77
1764027554,100,73
1764027555,100,71
1764027556,100,78
1764027557,100,71
1764027558,100,76
1764027559,100,75
1764027560,100,71
1764027561,100,77
1764027562,100,73
1764027563,100,76
1764027564,100,75
1764027565,100,70
1764027566,100,77
1764027567,100,74
1764027568,100,77
1764027569,100,78
1764027570,100,74
1764027571,100,76
1764027572,100,76
1764027573,100,76
1764027575,100,78
1764027576,100,75
1764027577,100,77
1764027578,100,78
1764027579,100,75
1764027580,100,78
1764027581,100,73
1764027582,100,77
1764027583,100,79
1764027584,100,75
1764027585,100,79
1764027586,100,73
1764027587,100,75
1764027588,100,78
1764027589,100,74
1764027590,100,79
1764027591,100,71
1764027592,100,75
1764027593,100,79
1764027594,100,73
1764027595,100,78
1764027596,100,71
1764027597,100,74
1764027598,100,79
1764027599,100,71
1764027600,100,78
1764027602,100,72
1764027603,100,73
1764027604,100,79
1764027605,100,71
1764027606,100,78
1764027607,100,73
1764027608,100,73
1764027609,100,78
1764027610,100,71
1764027611,100,77
1764027612,100,73
1764027613,100,70
1764027614,100,78
1764027615,100,71
1764027616,100,76
1764027617,100,75
1764027618,100,77
1764027619,100,76
1764027620,100,74
1764027621,100,76
1764027622,100,77
1764027623,100,76
1764027624,100,76
1764027625,100,76
1764027626,100,77
1764027627,100,78
1764027628,100,74
1764027630,100,77
1764027631,100,77
1764027632,100,76
1764027633,100,79
1764027634,100,74
1764027635,100,77
1764027636,37,19
1764027637,100,92
1764027638,100,91
1764027639,100,88
1764027640,100,71
1764027641,100,64
1764027642,100,63
1764027643,100,68
1764027644,100,68
1764027645,100,67
1764027646,100,69
1764027647,100,65
1764027648,100,64
1764027649,100,68
1764027650,100,68
1764027651,100,67
1764027652,100,68
1764027653,100,64
1764027654,100,64
1764027655,100,68
1764027657,100,65
1764027658,100,67
1764027659,100,69
1764027660,100,63
1764027661,100,65
1764027662,100,63
1764027663,100,67
1764027664,100,69
1764027665,100,68
1764027666,100,62
1764027667,100,65
1764027668,100,64
1764027669,100,68
1764027670,100,70
1764027671,100,66
1764027672,100,63
1764027673,100,63
1764027674,100,65
1764027675,100,67
1764027676,100,69
1764027677,100,63
1764027678,100,66
1764027679,100,63
1764027680,100,67
1764027681,100,68
1764027682,43,26
1764027684,100,92
1764027685,100,94
1764027686,100,94
1764027687,100,89
1764027688,100,75
1764027689,100,76
1764027690,100,76
1764027691,100,76
1764027692,100,74
1764027693,100,78
1764027694,100,85
1764027695,100,77
1764027696,100,77
1764027697,100,78
1764027698,100,76
1764027699,100,78
1764027700,100,79
1764027701,100,72
1764027702,100,78
1764027703,100,71
1764027704,100,78
1764027705,100,80
1764027706,100,75
1764027707,100,80
1764027708,100,75
1764027709,100,80
1764027711,100,77
1764027712,100,78
1764027713,100,79
1764027714,100,78
1764027715,100,78
1764027716,100,72
1764027717,100,78
1764027718,100,72
1764027719,100,78
1764027720,100,74
1764027721,100,74
1764027722,100,80
1764027723,100,73
1764027724,100,80
1764027725,100,73
1764027726,100,78
1764027727,100,79
1764027728,100,77
1764027729,100,79
1764027730,100,78
1764027731,100,78
1764027732,100,73
1764027733,100,78
1764027734,100,74
1764027735,100,77
1764027736,100,81
1764027738,100,75
1764027739,100,80
1764027740,100,75
1764027741,100,80
1764027742,100,75
1764027743,100,77
1764027744,100,77
1764027745,100,76
1764027746,100,76
1764027747,100,77
1764027748,100,80
1764027749,100,72
1764027750,100,79
1764027751,100,72
1764027752,100,79
1764027753,100,80
1764027754,100,75
1764027755,100,80
1764027756,100,75
1764027757,100,81
1764027758,100,78
1764027759,100,78
1764027760,100,79
1764027761,100,78
1764027762,100,79
1764027763,100,78
1764027765,100,77
1764027766,100,72
1764027767,100,78
1764027768,100,73
1764027769,100,81
1764027770,100,76
1764027771,100,77
1764027772,100,76
1764027773,100,78
1764027774,100,77
1764027775,100,72
1764027776,100,79
1764027777,100,73
1764027778,100,81
1764027779,100,75
1764027780,100,78
1764027781,100,79
1764027782,100,78
1764027783,100,78
1764027784,100,78
1764027785,100,79
1764027786,100,74
1764027787,100,78
1764027788,100,74
1764027789,100,77
1764027791,100,80
1764027792,100,75
1764027793,100,79
1764027794,100,74
1764027795,100,80
1764027796,100,79
1764027797,100,78
1764027798,100,79
1764027799,100,78
1764027800,100,79
1764027801,100,73
1764027802,100,77
1764027803,100,74
1764027804,100,77
1764027805,100,75
1764027806,100,74
1764027807,100,80
1764027808,100,72
1764027809,100,79
1764027810,100,72
1764027811,100,76
1764027812,100,80
1764027813,100,75
1764027814,100,79
1764027815,100,76
1764027816,100,76
1764027818,100,75
1764027819,100,77
1764027820,100,76
1764027821,100,77
1764027822,100,76
1764027823,100,74
1764027824,100,80
1764027825,100,74
1764027826,100,79
1764027827,100,73
1764027828,100,78
1764027829,100,79
1764027830,100,77
1764027831,100,80
1764027832,100,76
1764027833,100,77
1764027834,100,75
1764027835,100,77
1764027836,100,76
1764027837,100,77
1764027838,100,79
1764027839,100,72
1764027840,100,79
1764027841,100,72
1764027842,100,80
1764027843,100,72
1764027844,100,77
1764027846,100,80
1764027847,100,76
1764027848,100,79
1764027849,100,77
1764027850,100,76
1764027851,100,76
1764027852,100,77
1764027853,100,64
1764027854,100,68
1764027855,100,67
1764027856,100,69
1764027857,100,69
1764027858,100,64
1764027859,100,70
1764027860,100,68
1764027861,100,70
1764027862,100,67
1764027863,100,66
1764027864,100,69
1764027865,100,70
1764027866,100,71
1764027867,100,66
1764027868,100,66
1764027869,100,69
1764027870,100,68
1764027872,85,79
1764027873,100,96
1764027874,100,93
1764027875,100,92
1764027876,100,85
1764027877,100,65
1764027878,100,67
1764027879,100,71
1764027880,100,68
1764027881,100,66
1764027882,100,65
1764027883,100,70
1764027884,100,71
1764027885,100,64
1764027886,100,68
1764027887,100,67
1764027888,100,71
1764027889,100,68
1764027890,100,66
1764027891,100,69
1764027892,100,70
1764027893,100,71
1764027894,100,64
1764027895,100,70
1764027896,100,71
1764027897,100,72
1764027898,100,74
1764027900,100,71
1764027901,100,68
1764027902,100,67
1764027903,100,66
1764027904,100,70
1764027905,100,71
1764027906,100,65
1764027907,100,71
1764027908,100,71
1764027909,100,72
1764027910,100,65
1764027911,100,69
1764027912,100,71
1764027913,100,68
1764027914,100,69
1764027915,100,67
1764027916,100,70
1764027917,100,71
1764027918,100,66
1764027919,100,66
1764027920,100,71
1764027921,100,72
1764027922,100,65
1764027923,100,70
1764027924,100,71
1764027925,100,72
1764027927,100,64
1764027928,100,70
1764027929,100,72
1764027930,100,72
1764027931,100,67
1764027932,100,68
1764027933,100,71
1764027934,100,69
1764027935,100,70
1764027936,100,67
1764027937,100,71
1764027938,100,71
1764027939,100,67
1764027940,100,71
1764027941,100,70
1764027942,100,71
1764027943,100,66
1764027944,100,71
1764027945,100,72
1764027946,100,72
1764027947,100,64
1764027948,100,71
1764027949,100,71
1764027950,100,66
1764027951,100,67
1764027952,100,67
1764027954,100,71
1764027955,100,68
1764027956,100,68
1764027957,100,67
1764027958,100,70
1764027959,100,71
1764027960,100,67
1764027961,100,70
1764027962,100,72
1764027963,100,71
1764027964,100,66
1764027965,100,71
1764027966,100,72
1764027967,100,65
