timestamp,gpu_util_percent,memory_util_percent
1767877329,79,35
1767877330,87,43
1767877331,89,43
1767877332,87,44
1767877334,87,44
1767877335,86,43
1767877336,87,42
1767877337,88,43
1767877338,72,34
1767877339,77,40
1767877340,88,42
1767877341,88,43
1767877342,88,40
1767877343,89,40
1767877344,88,41
1767877345,88,41
1767877346,90,41
1767877347,81,38
1767877348,81,35
1767877349,79,35
1767877350,78,36
1767877351,81,35
1767877352,71,38
1767877353,89,41
1767877354,80,36
1767877355,80,35
1767877356,82,36
1767877357,85,37
1767877358,86,39
1767877359,90,40
1767877360,87,43
1767877361,80,35
1767877362,81,36
1767877363,86,38
1767877364,87,39
1767877365,75,40
1767877366,74,37
1767877367,82,41
1767877368,80,36
1767877369,88,42
1767877370,87,44
1767877371,88,45
1767877373,84,42
1767877374,81,40
1767877375,80,35
1767877376,81,36
1767877377,79,35
1767877378,86,38
1767877379,79,36
1767877380,78,40
1767877381,69,32
1767877382,47,24
1767877383,68,32
1767877384,63,29
1767877385,62,29
1767877386,63,34
1767877387,89,41
1767877388,89,43
1767877389,86,43
1767877390,82,41
1767877391,80,37
1767877392,70,30
1767877393,50,21
1767877394,89,40
1767877395,88,42
1767877396,86,39
1767877397,84,38
1767877398,87,39
1767877399,77,36
1767877400,76,39
1767877401,78,36
1767877402,81,40
1767877403,81,38
1767877404,79,37
1767877405,78,36
1767877406,79,35
1767877407,79,36
1767877408,87,42
1767877409,88,43
1767877410,86,44
1767877412,87,44
1767877413,82,42
1767877414,64,31
1767877415,66,36
1767877416,85,43
1767877417,80,40
1767877418,79,37
1767877419,80,35
1767877420,79,35
1767877421,78,35
1767877422,81,36
1767877423,84,43
1767877424,84,42
1767877425,81,38
1767877426,78,35
1767877427,78,35
1767877428,76,36
1767877429,65,32
1767877430,85,38
1767877431,81,40
1767877432,80,36
1767877433,79,35
1767877434,78,35
1767877435,80,35
1767877436,83,36
1767877437,81,36
1767877438,82,40
1767877439,85,38
1767877440,88,40
1767877441,88,43
1767877442,67,32
1767877443,82,42
1767877444,79,37
1767877445,80,36
1767877446,88,43
1767877447,88,44
1767877448,85,43
1767877449,80,39
1767877451,80,36
1767877452,81,36
1767877453,84,38
1767877454,82,36
1767877455,87,44
1767877456,63,33
1767877457,71,38
1767877458,82,36
1767877459,86,38
1767877460,88,41
1767877461,88,45
1767877462,84,43
1767877463,86,38
1767877464,89,42
1767877465,88,43
1767877466,87,44
1767877467,85,43
1767877468,79,37
1767877469,78,33
1767877470,29,13
1767877471,75,40
1767877472,80,35
1767877473,85,38
1767877474,88,42
1767877475,84,43
1767877476,79,38
1767877477,87,45
1767877478,84,43
1767877479,82,38
1767877480,80,35
1767877481,81,36
1767877482,86,38
1767877483,88,39
1767877484,87,42
1767877485,69,38
1767877486,84,37
1767877487,88,41
1767877488,88,43
1767877490,85,43
1767877491,81,39
1767877492,80,35
1767877493,79,35
1767877494,88,44
1767877495,85,44
1767877496,84,42
1767877497,79,36
1767877498,80,35
1767877499,74,36
1767877500,64,31
1767877501,78,36
1767877502,85,37
1767877503,88,39
1767877504,89,42
1767877505,88,43
1767877506,85,43
1767877507,83,41
1767877508,80,35
1767877509,79,35
1767877510,85,37
1767877511,80,37
1767877512,88,44
1767877513,62,32
1767877514,74,39
1767877515,82,41
1767877516,82,37
1767877517,85,39
1767877518,88,40
1767877519,82,37
1767877520,87,39
1767877521,87,40
1767877522,89,40
1767877523,89,41
1767877524,80,36
1767877525,79,36
1767877526,70,32
1767877527,71,39
1767877528,80,35
1767877530,80,35
1767877531,81,36
1767877532,85,38
1767877533,82,41
1767877534,80,35
1767877535,78,35
1767877536,81,36
1767877537,83,37
1767877538,88,40
1767877539,89,42
1767877540,80,35
1767877541,72,33
1767877542,63,31
1767877543,89,41
1767877544,89,42
1767877545,89,42
1767877546,78,36
1767877547,77,33
1767877548,82,40
1767877549,79,36
1767877550,81,35
1767877551,83,37
1767877552,86,38
1767877553,88,41
1767877554,88,44
1767877555,75,40
1767877556,65,31
1767877557,88,41
1767877558,86,43
1767877559,84,42
1767877560,79,36
1767877561,78,38
1767877562,81,41
1767877563,80,35
1767877564,82,36
1767877565,77,34
1767877566,78,35
1767877567,73,32
1767877569,79,35
1767877570,76,39
1767877571,67,32
1767877572,81,40
1767877573,83,42
1767877574,85,43
1767877575,87,42
1767877576,88,41
1767877577,87,43
1767877578,87,44
1767877579,80,34
1767877580,79,37
1767877581,80,36
1767877582,80,36
1767877583,79,35
1767877584,74,40
1767877585,72,34
1767877586,55,27
1767877587,63,32
1767877588,62,34
1767877589,65,30
1767877590,63,34
1767877591,88,40
1767877592,77,34
1767877593,82,36
1767877594,85,44
1767877595,82,42
1767877596,79,36
1767877597,79,35
1767877598,80,36
1767877599,85,38
1767877600,88,40
1767877601,89,43
1767877602,78,36
1767877603,70,32
1767877604,61,31
1767877605,88,39
1767877606,89,42
1767877607,87,44
1767877609,80,39
1767877610,87,39
1767877611,89,41
1767877612,89,43
1767877613,87,44
1767877614,82,41
1767877615,84,42
1767877616,80,35
1767877617,87,43
1767877618,67,36
1767877619,77,41
1767877620,80,35
1767877621,81,36
1767877622,86,39
1767877623,82,36
1767877624,89,41
1767877625,90,42
1767877626,87,45
1767877627,85,44
1767877628,85,43
1767877629,84,43
1767877630,82,41
1767877631,80,37
1767877632,70,38
1767877633,77,41
1767877634,83,42
1767877635,80,36
1767877636,80,35
1767877637,81,35
1767877638,83,38
1767877639,87,40
1767877640,80,38
1767877641,78,34
1767877642,80,35
1767877643,80,36
1767877644,80,38
1767877645,81,35
1767877647,76,40
1767877648,87,44
1767877649,78,39
1767877650,83,41
1767877651,79,36
1767877652,80,36
1767877653,80,35
1767877654,82,36
1767877655,84,38
1767877656,82,41
1767877657,81,36
1767877658,82,38
1767877659,81,40
1767877660,79,40
1767877661,66,37
1767877662,90,41
1767877663,87,43
1767877664,79,35
1767877665,79,35
1767877666,81,36
1767877667,83,37
1767877668,84,38
1767877669,88,40
1767877670,90,42
1767877671,79,35
1767877672,81,36
1767877673,84,38
1767877674,76,39
1767877675,67,31
1767877676,85,42
1767877677,83,40
1767877678,80,37
1767877679,89,43
1767877680,88,42
1767877681,89,42
1767877682,87,44
1767877683,87,44
1767877684,86,43
1767877686,85,42
1767877687,81,40
1767877688,89,39
1767877689,73,39
1767877690,73,36
1767877691,83,42
1767877692,81,38
1767877693,79,34
1767877694,86,39
1767877695,82,40
1767877696,88,43
1767877697,87,44
1767877698,83,41
1767877699,82,39
1767877700,78,32
1767877701,54,24
1767877702,81,39
1767877703,76,42
1767877704,68,33
1767877705,87,44
1767877706,85,43
1767877707,81,40
1767877708,79,37
1767877709,78,36
1767877710,84,43
1767877711,74,32
1767877712,79,40
1767877713,81,36
1767877714,80,35
1767877715,83,37
1767877716,86,39
1767877717,71,38
1767877718,68,34
1767877719,79,35
1767877720,85,38
1767877721,90,40
1767877722,87,43
1767877723,86,43
1767877724,83,41
1767877726,78,35
1767877727,89,41
1767877728,89,44
1767877729,86,43
1767877730,82,41
1767877731,79,36
1767877732,76,39
1767877733,75,34
1767877734,84,43
1767877735,83,41
1767877736,80,37
1767877737,80,36
1767877738,86,38
1767877739,89,39
1767877740,87,42
1767877741,86,44
1767877742,82,36
1767877743,86,38
1767877744,88,40
1767877745,74,40
1767877746,72,35
1767877747,85,43
1767877748,85,43
1767877749,84,37
1767877750,86,39
1767877751,87,39
1767877752,87,39
1767877753,89,39
1767877754,89,40
1767877755,88,43
1767877756,88,45
1767877757,82,36
1767877758,84,38
1767877759,71,39
1767877760,75,39
1767877761,88,42
1767877762,88,42
1767877763,87,44
1767877765,76,38
1767877766,84,38
1767877767,89,42
1767877768,89,43
1767877769,88,45
1767877770,86,43
1767877771,84,42
1767877772,82,40
1767877773,73,33
1767877774,63,34
1767877775,86,39
1767877776,84,38
1767877777,76,32
1767877778,79,33
1767877779,85,42
1767877780,88,43
1767877781,80,35
1767877782,84,43
1767877783,83,42
1767877784,85,44
1767877785,87,41
1767877786,84,38
1767877787,74,37
1767877788,64,32
1767877789,67,30
1767877790,75,39
1767877791,72,34
1767877792,74,38
1767877793,71,33
1767877794,62,28
1767877795,85,37
1767877796,87,37
1767877797,79,35
1767877798,81,39
1767877799,85,39
1767877800,80,35
1767877801,85,42
1767877802,84,37
1767877803,83,37
1767877805,82,42
1767877806,82,41
1767877807,85,42
1767877808,66,31
1767877809,82,41
1767877810,83,43
1767877811,85,43
1767877812,82,41
1767877813,88,40
1767877814,89,42
1767877815,87,45
1767877816,84,42
1767877817,86,44
1767877818,82,42
1767877819,82,41
1767877820,84,38
1767877821,76,39
1767877822,61,30
1767877823,86,43
1767877824,87,44
1767877825,86,45
1767877826,86,44
1767877827,84,42
1767877828,82,36
1767877829,81,36
1767877830,82,37
1767877831,84,38
1767877832,85,38
1767877833,84,38
1767877834,81,36
1767877835,76,40
1767877836,73,39
1767877837,83,41
1767877838,82,42
1767877839,85,44
1767877840,85,44
1767877841,86,43
1767877842,88,42
1767877843,78,35
1767877845,82,36
1767877846,85,38
1767877847,87,40
1767877848,88,42
1767877849,88,45
1767877850,67,31
1767877851,71,37
1767877852,88,41
1767877853,86,43
1767877854,84,42
1767877855,75,32
1767877856,87,43
1767877857,88,41
1767877858,90,43
1767877859,88,44
1767877860,83,37
1767877861,86,38
1767877862,87,39
1767877863,89,41
1767877864,62,31
1767877865,87,44
1767877866,88,42
1767877867,79,34
1767877868,80,35
1767877869,77,33
1767877870,78,33
1767877871,78,35
1767877872,79,37
1767877873,79,35
1767877874,81,36
1767877875,87,44
1767877876,82,41
1767877877,63,32
1767877878,72,40
1767877879,84,37
1767877880,84,38
1767877881,84,37
1767877882,88,44
1767877883,86,43
1767877885,87,42
1767877886,88,43
1767877887,87,43
1767877888,85,44
1767877889,85,43
1767877890,74,33
1767877891,78,37
1767877892,66,32
1767877893,72,40
1767877894,82,36
1767877895,81,36
1767877896,84,37
1767877897,85,43
1767877898,84,43
1767877899,83,43
1767877900,83,42
1767877901,83,40
1767877902,80,37
1767877903,80,36
1767877904,81,36
1767877905,86,43
1767877906,65,31
1767877907,67,37
1767877908,77,34
1767877909,80,36
1767877910,80,35
1767877911,78,35
1767877912,82,36
1767877913,85,44
1767877914,80,39
1767877915,79,34
1767877916,79,35
1767877917,85,38
1767877918,89,41
1767877919,88,43
1767877920,77,40
1767877921,67,32
1767877923,88,41
1767877924,87,44
1767877925,77,35
1767877926,78,35
1767877927,64,29
1767877928,68,34
1767877929,80,35
1767877930,80,36
1767877931,82,37
1767877932,80,36
1767877933,77,33
1767877934,81,39
1767877935,72,34
1767877936,62,32
1767877937,84,38
1767877938,84,37
1767877939,86,39
1767877940,87,39
1767877941,88,41
1767877942,89,40
1767877943,88,43
1767877944,79,35
1767877945,78,34
1767877946,78,36
1767877947,83,42
1767877948,79,41
1767877949,76,37
1767877950,80,35
1767877951,81,35
1767877952,88,43
1767877953,86,44
1767877954,85,43
1767877955,85,44
1767877956,81,39
1767877957,79,34
1767877958,65,29
1767877959,85,39
1767877960,87,40
1767877962,81,36
1767877963,63,31
1767877964,73,39
1767877965,79,36
1767877966,86,37
1767877967,76,34
1767877968,88,41
1767877969,87,43
1767877970,84,37
1767877971,81,36
1767877972,81,36
1767877973,84,37
1767877974,87,39
1767877975,78,36
1767877976,79,35
1767877977,76,39
1767877978,65,31
1767877979,86,39
1767877980,88,42
1767877981,87,44
1767877982,87,44
1767877983,82,36
1767877984,86,39
1767877985,89,40
1767877986,89,42
1767877987,88,44
1767877988,87,44
1767877989,86,43
1767877990,83,41
1767877991,66,36
1767877992,75,40
1767877993,69,32
1767877994,73,39
1767877995,77,40
1767877996,66,35
1767877997,75,39
1767877998,89,43
1767877999,88,44
1767878001,85,42
1767878002,80,37
1767878003,79,37
1767878004,81,36
1767878005,83,37
1767878006,84,43
1767878007,81,39
1767878008,80,36
1767878009,61,27
1767878010,77,33
1767878011,5,4
1767878012,71,33
1767878013,86,44
1767878014,80,35
1767878015,82,38
1767878016,84,42
1767878017,86,44
1767878018,87,44
1767878019,88,41
1767878020,87,39
1767878021,85,43
1767878022,87,43
1767878023,88,41
1767878024,88,39
1767878025,66,37
1767878026,75,40
1767878027,82,39
1767878028,87,43
1767878029,80,35
1767878030,82,37
1767878031,86,38
1767878032,83,37
1767878033,82,37
1767878034,84,36
1767878035,84,37
1767878036,87,39
1767878037,83,40
1767878038,83,41
1767878039,73,36
1767878041,66,31
1767878042,85,39
1767878043,89,43
1767878044,87,44
1767878045,82,37
1767878046,87,40
1767878047,88,42
1767878048,88,44
1767878049,83,43
1767878050,80,37
1767878051,80,35
1767878052,85,37
1767878053,85,43
1767878054,71,34
1767878055,70,33
1767878056,79,35
1767878057,83,36
1767878058,86,39
1767878059,89,42
1767878060,88,43
1767878061,81,35
1767878062,83,36
1767878063,84,38
1767878064,86,39
1767878065,86,38
1767878066,87,39
1767878067,87,40
1767878068,74,41
1767878069,82,35
1767878070,84,37
1767878071,84,38
1767878072,87,38
1767878073,89,41
1767878074,87,43
1767878075,87,44
1767878076,81,36
1767878077,81,36
1767878078,75,32
1767878079,78,34
1767878081,79,35
1767878082,64,35
1767878083,76,40
1767878084,82,37
1767878085,87,44
1767878086,82,42
1767878087,78,35
1767878088,75,32
1767878089,84,43
1767878090,81,39
1767878091,79,35
1767878092,87,43
1767878093,88,45
1767878094,84,43
1767878095,81,39
1767878096,70,33
1767878097,63,32
1767878098,84,37
1767878099,86,39
1767878100,81,39
1767878101,79,34
1767878102,82,36
1767878103,43,19
1767878104,86,38
1767878105,88,39
1767878106,88,41
1767878107,88,44
1767878108,83,37
1767878109,77,35
1767878110,65,32
1767878111,87,44
1767878112,86,43
1767878113,81,38
1767878114,79,34
1767878115,88,42
1767878116,85,43
1767878117,81,42
1767878118,78,36
1767878120,80,35
1767878121,81,36
1767878122,87,39
1767878123,88,41
1767878124,71,34
1767878125,63,31
1767878126,89,40
1767878127,87,43
1767878128,87,44
1767878129,84,42
1767878130,81,39
1767878131,87,40
1767878132,87,43
1767878133,86,45
1767878134,85,43
1767878135,80,37
1767878136,79,36
1767878137,80,35
1767878138,75,40
1767878139,82,42
1767878140,86,42
1767878141,86,38
1767878142,85,37
1767878143,81,35
1767878144,82,37
1767878145,85,39
1767878146,89,42
1767878147,79,36
1767878148,80,36
1767878149,83,37
1767878150,88,39
1767878151,76,40
1767878152,70,32
1767878153,85,43
1767878154,87,39
1767878155,89,41
1767878156,87,44
1767878157,87,44
1767878158,83,43
1767878160,83,39
1767878161,81,37
1767878162,80,35
1767878163,87,42
1767878164,74,33
1767878165,80,35
1767878166,66,32
1767878167,67,36
1767878168,82,36
1767878169,80,36
1767878170,87,42
1767878171,87,45
1767878172,87,42
1767878173,85,44
1767878174,84,42
1767878175,87,43
1767878176,86,44
1767878177,88,43
1767878178,78,36
1767878179,79,35
1767878180,59,29
1767878181,67,30
1767878182,81,36
1767878183,79,35
1767878184,80,35
1767878185,77,34
1767878186,86,39
1767878187,83,37
1767878188,78,35
1767878189,77,33
1767878190,79,35
1767878191,81,42
1767878192,85,44
1767878193,70,34
1767878194,64,30
1767878195,71,38
1767878196,63,32
1767878197,65,35
1767878199,54,26
1767878200,61,29
1767878201,67,35
1767878202,87,43
1767878203,86,44
1767878204,83,42
1767878205,80,35
1767878206,78,35
1767878207,78,35
1767878208,82,36
1767878209,86,44
1767878210,87,44
1767878211,86,44
1767878212,83,43
1767878213,83,41
1767878214,69,33
1767878215,64,33
1767878216,79,35
1767878217,89,43
1767878218,87,44
1767878219,86,45
1767878220,85,44
1767878221,88,41
1767878222,88,41
1767878223,87,40
1767878224,87,39
1767878225,84,42
1767878226,85,43
1767878227,79,41
1767878228,76,40
1767878229,79,34
1767878230,76,35
1767878231,83,42
1767878232,82,36
1767878233,84,37
1767878234,84,37
1767878235,77,33
1767878236,82,41
1767878237,87,41
1767878239,83,37
1767878240,77,33
1767878241,88,40
1767878242,56,26
1767878243,28,14
1767878244,87,40
1767878245,87,43
1767878246,82,41
1767878247,78,35
1767878248,81,36
1767878249,87,44
1767878250,84,43
1767878251,81,40
1767878252,81,35
1767878253,80,34
1767878254,82,36
1767878255,83,38
1767878256,64,34
1767878257,73,40
1767878258,80,35
1767878259,84,37
1767878260,88,40
1767878261,87,43
1767878262,88,44
1767878263,84,43
1767878264,87,38
1767878265,86,38
1767878266,84,37
1767878267,86,39
1767878268,87,41
1767878269,88,43
1767878270,67,37
1767878271,66,33
1767878272,86,38
1767878273,88,40
1767878274,89,42
1767878275,88,43
1767878276,87,44
1767878278,84,42
1767878279,82,40
1767878280,89,39
1767878281,89,42
1767878282,88,43
1767878283,83,36
1767878284,77,34
1767878285,67,32
1767878286,64,35
1767878287,82,40
1767878288,83,41
1767878289,79,33
1767878290,86,37
1767878291,82,36
1767878292,80,34
1767878293,79,35
1767878294,81,35
1767878295,78,33
1767878296,79,36
1767878297,81,36
1767878298,78,35
1767878299,66,36
1767878300,89,41
1767878301,89,41
1767878302,87,43
1767878303,79,35
1767878304,79,34
1767878305,80,35
1767878306,80,36
1767878307,84,38
1767878308,88,41
1767878309,89,42
1767878310,88,43
1767878311,79,35
1767878312,71,35
1767878313,63,32
1767878314,89,41
1767878315,88,43
1767878316,88,45
1767878318,86,43
1767878319,65,31
1767878320,78,36
1767878321,84,42
1767878322,80,37
1767878323,79,35
1767878324,82,36
1767878325,84,38
1767878326,83,42
1767878327,70,33
1767878328,62,32
1767878329,81,34
1767878330,81,35
1767878331,84,41
1767878332,87,43
1767878333,79,34
1767878334,80,36
1767878335,84,38
1767878336,86,38
1767878337,87,40
1767878338,55,24
1767878339,89,43
1767878340,85,43
1767878341,66,35
1767878342,88,40
1767878343,89,42
1767878344,87,45
1767878345,85,43
1767878346,82,41
1767878347,82,40
1767878348,80,37
1767878349,89,41
1767878350,87,42
1767878351,89,43
1767878352,87,44
1767878353,84,43
1767878354,66,32
1767878356,68,38
1767878357,85,43
1767878358,80,38
1767878359,79,35
1767878360,81,37
1767878361,86,38
1767878362,89,43
1767878363,85,42
1767878364,81,38
1767878365,89,42
1767878366,87,43
1767878367,81,41
1767878368,78,35
1767878369,75,34
1767878370,65,33
1767878371,87,45
1767878372,83,42
1767878373,88,40
1767878374,89,41
1767878375,88,43
1767878376,86,44
1767878377,83,41
1767878378,81,36
1767878379,80,36
1767878380,86,43
1767878381,83,40
1767878382,80,36
1767878383,71,34
1767878384,67,31
1767878385,88,42
1767878386,89,40
1767878387,89,44
1767878388,82,36
1767878389,84,38
1767878390,88,39
1767878391,89,42
1767878392,87,45
1767878393,85,43
1767878394,81,40
1767878396,65,30
1767878397,79,36
1767878398,65,32
1767878399,71,39
1767878400,79,35
1767878401,73,39
1767878402,75,40
1767878403,62,34
1767878404,62,30
1767878405,84,41
1767878406,82,40
1767878407,79,36
1767878408,80,34
1767878409,81,36
1767878410,85,37
1767878411,85,38
1767878412,84,42
1767878413,79,38
1767878414,80,35
1767878415,79,36
1767878416,78,37
1767878417,71,38
1767878418,75,38
1767878419,77,36
1767878420,81,36
1767878421,83,36
1767878422,82,36
1767878423,77,34
1767878424,77,35
1767878425,80,37
1767878426,81,40
1767878427,84,36
1767878428,80,35
1767878429,80,35
1767878430,82,36
1767878431,78,40
1767878432,67,33
1767878433,89,41
1767878434,88,44
1767878436,83,36
1767878437,86,38
1767878438,88,39
1767878439,87,41
1767878440,88,43
1767878441,87,43
1767878442,83,41
1767878443,82,40
1767878444,89,40
1767878445,89,41
1767878446,63,32
1767878447,84,43
1767878448,87,45
1767878449,87,43
1767878450,88,42
1767878451,81,40
1767878452,82,41
1767878453,80,36
1767878454,33,16
1767878455,82,36
1767878456,82,36
1767878457,80,35
1767878458,84,43
1767878459,64,34
1767878460,73,40
1767878461,80,36
1767878462,84,37
1767878463,86,40
1767878464,89,41
1767878465,87,43
1767878466,80,35
1767878467,84,38
1767878468,86,39
1767878469,89,42
1767878470,78,32
1767878471,82,39
1767878472,79,36
1767878473,61,30
1767878475,75,36
1767878476,81,38
1767878477,87,43
1767878478,87,45
1767878479,85,43
1767878480,84,41
1767878481,82,39
1767878482,89,39
1767878483,89,41
1767878484,89,43
1767878485,87,44
1767878486,86,43
1767878487,82,42
1767878488,70,33
1767878489,62,31
1767878490,86,43
1767878491,81,40
1767878492,86,40
1767878493,82,36
1767878494,85,38
1767878495,89,41
1767878496,86,43
1767878497,87,45
1767878498,82,36
1767878499,83,37
1767878500,85,38
1767878501,87,39
1767878502,63,32
1767878503,86,45
1767878504,83,42
1767878505,89,39
1767878506,88,43
1767878507,87,44
1767878508,84,42
1767878509,81,38
1767878510,78,36
1767878511,78,35
1767878512,82,36
1767878513,81,39
1767878515,88,41
1767878516,74,40
1767878517,75,38
1767878518,84,42
1767878519,80,38
1767878520,79,36
1767878521,88,44
1767878522,87,45
1767878523,84,43
1767878524,84,42
1767878525,80,38
1767878526,80,34
1767878527,82,36
1767878528,87,45
1767878529,83,42
1767878530,76,37
1767878531,71,33
1767878532,84,38
1767878533,83,38
1767878534,81,35
1767878535,75,33
1767878536,82,36
1767878537,75,34
1767878538,78,36
1767878539,80,40
1767878540,85,43
1767878541,85,43
1767878542,88,43
1767878543,76,41
1767878544,65,36
1767878545,86,38
1767878546,89,39
1767878547,89,43
1767878548,87,45
1767878549,85,43
1767878550,79,35
1767878551,84,38
1767878552,89,41
1767878554,87,43
1767878555,87,44
1767878556,83,41
1767878557,79,36
1767878558,78,40
1767878559,69,33
1767878560,82,40
1767878561,79,36
1767878562,80,35
1767878563,80,35
1767878564,82,36
1767878565,85,37
1767878566,87,39
1767878567,89,40
1767878568,80,36
1767878569,81,35
1767878570,82,36
1767878571,86,39
1767878572,64,33
1767878573,88,43
1767878574,87,45
1767878575,81,36
1767878576,85,38
1767878577,89,40
1767878578,88,43
1767878579,88,44
1767878580,85,44
1767878581,83,40
1767878582,80,36
1767878583,89,43
1767878584,87,44
1767878585,62,33
1767878586,74,40
1767878587,79,36
1767878588,79,36
1767878589,81,36
1767878590,85,38
1767878591,82,41
1767878593,79,36
1767878594,82,39
1767878595,78,36
1767878596,78,34
1767878597,80,35
1767878598,81,36
1767878599,87,44
1767878600,68,32
1767878601,62,33
1767878602,51,25
1767878603,65,34
1767878604,71,37
1767878605,62,33
1767878606,74,38
1767878607,86,42
1767878608,87,45
1767878609,86,44
1767878610,82,41
1767878611,77,35
1767878612,79,35
1767878613,85,38
1767878614,84,41
1767878615,82,40
1767878616,78,36
1767878617,79,35
1767878618,83,37
1767878619,87,40
1767878620,66,34
1767878621,82,44
1767878622,78,35
1767878623,80,35
1767878624,83,36
1767878625,83,37
1767878626,69,34
1767878627,81,35
1767878628,84,42
1767878629,79,37
1767878630,89,40
1767878631,89,42
1767878633,88,42
1767878634,70,38
1767878635,76,38
1767878636,82,40
1767878637,79,36
1767878638,88,42
1767878639,88,44
1767878640,85,44
1767878641,83,42
1767878642,83,42
1767878643,81,38
1767878644,81,39
1767878645,86,43
1767878646,82,35
1767878647,85,38
1767878648,77,41
1767878649,68,32
1767878650,87,43
1767878651,81,39
1767878652,79,35
1767878653,85,43
1767878654,80,38
1767878655,78,35
1767878656,82,36
1767878657,88,39
1767878658,89,42
1767878659,89,43
1767878660,87,43
1767878661,79,34
1767878662,71,33
1767878663,76,41
1767878664,82,36
1767878665,80,35
1767878666,83,36
1767878667,84,37
1767878668,86,43
1767878669,84,43
1767878670,83,42
1767878672,82,39
1767878673,79,37
1767878674,79,35
1767878675,79,35
1767878676,80,35
1767878677,69,38
1767878678,76,39
1767878679,87,41
1767878680,84,37
1767878681,77,33
1767878682,83,39
1767878683,88,42
1767878684,78,36
1767878685,80,36
1767878686,80,35
1767878687,78,35
1767878688,78,35
1767878689,81,36
1767878690,82,37
1767878691,72,39
1767878692,75,35
1767878693,80,37
1767878694,79,35
1767878695,80,36
1767878696,81,37
1767878697,85,38
1767878698,88,39
1767878699,89,43
1767878700,79,35
1767878701,81,36
1767878702,84,38
1767878703,88,40
1767878704,61,28
1767878705,16,8
1767878706,85,43
1767878707,79,36
1767878708,81,39
1767878709,82,40
1767878710,80,36
1767878712,79,34
1767878713,79,34
1767878714,80,34
1767878715,80,35
1767878716,87,42
1767878717,87,41
1767878718,87,42
1767878719,74,39
1767878720,72,35
1767878721,85,43
1767878722,82,41
1767878723,80,36
1767878724,88,39
1767878725,87,40
1767878726,88,40
1767878727,87,43
1767878728,87,43
1767878729,86,44
1767878730,87,44
1767878731,80,35
1767878732,80,35
1767878733,74,38
1767878734,60,31
1767878735,81,39
1767878736,78,35
1767878737,79,35
1767878738,80,36
1767878739,88,42
1767878740,89,40
1767878741,87,41
1767878742,89,40
1767878743,89,40
1767878744,89,40
1767878745,88,41
1767878746,87,40
1767878747,71,35
1767878748,79,37
1767878749,79,36
1767878751,79,36
1767878752,79,35
1767878753,80,36
1767878754,81,36
1767878755,86,42
1767878756,86,43
1767878757,87,43
1767878758,88,45
1767878759,85,43
1767878760,81,39
1767878761,60,29
1767878762,78,39
1767878763,88,44
1767878764,85,43
1767878765,83,42
1767878766,79,37
1767878767,79,34
1767878768,81,38
1767878769,81,39
1767878770,89,40
1767878771,89,41
1767878772,89,43
1767878773,89,41
1767878774,88,38
1767878775,58,29
1767878776,67,37
1767878777,83,37
1767878778,85,42
1767878779,86,44
1767878780,86,44
1767878781,61,32
1767878782,80,35
1767878783,12,6
1767878784,89,43
1767878785,79,39
1767878786,85,38
1767878787,87,40
1767878788,86,38
1767878790,78,41
1767878791,66,31
1767878792,86,44
1767878793,85,44
1767878794,81,36
1767878795,82,37
1767878796,83,37
1767878797,83,37
1767878798,83,37
1767878799,84,37
1767878800,83,36
1767878801,88,43
1767878802,88,45
1767878803,86,44
1767878804,63,32
1767878805,75,40
1767878806,66,30
1767878807,76,38
1767878808,66,31
1767878809,69,33
1767878810,63,30
1767878811,84,41
1767878812,80,38
1767878813,80,36
1767878814,79,35
1767878815,83,37
1767878816,81,36
1767878817,84,43
1767878818,81,39
1767878819,80,37
1767878820,80,36
1767878821,80,35
1767878822,81,36
1767878823,85,37
1767878824,78,39
1767878825,80,36
1767878826,79,35
1767878827,80,35
1767878828,83,36
1767878830,87,39
1767878831,89,42
1767878832,86,44
1767878833,80,35
1767878834,77,35
1767878835,78,36
1767878836,85,42
1767878837,86,43
1767878838,86,44
1767878839,69,33
1767878840,75,40
1767878841,87,39
1767878842,88,42
1767878843,87,44
1767878844,84,43
1767878845,80,37
1767878846,79,36
1767878847,81,36
1767878848,85,43
1767878849,82,40
1767878850,82,43
1767878851,85,42
1767878852,72,34
1767878853,73,40
1767878854,83,37
1767878855,86,38
1767878856,81,39
1767878857,81,34
1767878858,82,36
1767878859,77,33
1767878860,44,20
1767878861,82,42
1767878862,83,42
1767878863,80,38
1767878864,90,41
1767878865,88,42
1767878866,71,39
1767878867,76,39
1767878868,79,35
1767878870,81,36
1767878871,88,40
1767878872,81,36
1767878873,79,35
1767878874,85,37
1767878875,88,39
1767878876,89,43
1767878877,87,45
1767878878,86,44
1767878879,86,44
1767878880,78,35
1767878881,72,33
1767878882,67,36
1767878883,89,40
1767878884,87,42
1767878885,86,42
1767878886,87,44
1767878887,82,42
1767878888,84,38
1767878889,86,39
1767878890,89,41
1767878891,89,43
1767878892,88,45
1767878893,83,42
1767878894,81,39
1767878895,75,40
1767878896,70,33
1767878897,84,42
1767878898,79,36
1767878899,80,36
1767878900,82,36
1767878901,85,37
1767878902,87,39
1767878903,80,37
1767878904,79,34
1767878905,84,38
1767878906,87,40
1767878907,89,41
1767878908,87,45
1767878910,63,33
1767878911,72,39
1767878912,89,43
1767878913,86,44
1767878914,89,43
1767878915,80,36
1767878916,81,35
1767878917,36,17
1767878918,80,35
1767878919,87,45
1767878920,86,44
1767878921,81,39
1767878922,80,36
