timestamp,gpu_util_percent,memory_util_percent
1764867667,90,71
1764867668,89,71
1764867669,89,71
1764867670,91,73
1764867672,91,71
1764867673,86,69
1764867674,92,69
1764867675,97,68
1764867676,96,68
1764867677,94,68
1764867678,96,68
1764867679,95,67
1764867680,95,69
1764867681,96,68
1764867682,94,67
1764867683,97,68
1764867684,96,68
1764867685,93,67
1764867686,93,71
1764867687,87,70
1764867688,94,68
1764867689,96,68
1764867690,92,67
1764867691,96,68
1764867692,97,68
1764867693,93,68
1764867694,96,68
1764867695,96,68
1764867696,93,67
1764867697,96,68
1764867698,93,68
1764867699,96,68
1764867700,94,73
1764867701,90,70
1764867702,96,68
1764867703,96,68
1764867704,92,67
1764867705,96,68
1764867706,93,67
1764867707,96,69
1764867708,96,68
1764867709,92,67
1764867710,96,68
1764867712,96,68
1764867713,93,67
1764867714,88,70
1764867715,95,74
1764867716,95,68
1764867717,96,67
1764867718,96,68
1764867719,94,67
1764867720,96,67
1764867721,96,68
1764867722,96,69
1764867723,96,68
1764867724,92,67
1764867725,96,68
1764867726,96,68
1764867727,95,69
1764867728,93,72
1764867729,96,69
1764867730,96,68
1764867731,93,66
1764867732,96,68
1764867733,96,69
1764867734,93,67
1764867735,96,68
1764867736,96,68
1764867737,96,68
1764867738,96,68
1764867739,94,68
1764867740,96,68
1764867741,94,73
1764867742,88,71
1764867743,96,68
1764867744,95,67
1764867745,96,68
1764867746,93,66
1764867747,95,68
1764867748,96,68
1764867749,92,67
1764867751,96,68
1764867752,96,68
1764867753,95,68
1764867754,96,69
1764867755,92,72
1764867756,89,72
1764867757,92,66
1764867758,95,68
1764867759,96,68
1764867760,92,66
1764867761,95,67
1764867762,95,67
1764867763,95,69
1764867764,94,67
1764867765,94,67
1764867766,96,69
1764867767,90,65
1764867768,95,68
1764867769,90,71
1764867770,91,72
1764867771,92,65
1764867772,96,69
1764867773,96,69
1764867774,95,69
1764867775,96,69
1764867776,96,69
1764867777,93,67
1764867778,96,68
1764867779,96,69
1764867780,93,68
1764867781,96,68
1764867782,95,67
1764867783,93,69
1764867784,87,71
1764867785,96,69
1764867786,96,67
1764867787,92,66
1764867788,96,70
1764867789,95,67
1764867791,94,67
1764867792,96,68
1764867793,93,68
1764867794,96,69
1764867795,96,68
1764867796,94,68
1764867797,96,68
1764867798,91,73
1764867799,89,71
1764867800,93,67
1764867801,95,69
1764867802,96,69
1764867803,91,66
1764867804,96,69
1764867805,95,67
1764867806,91,66
1764867807,95,68
1764867808,93,67
1764867809,96,69
1764867810,95,68
1764867811,91,67
1764867812,93,73
1764867813,94,68
1764867814,92,67
1764867815,95,68
1764867816,91,66
1764867817,93,66
1764867818,95,67
1764867819,94,67
1764867820,96,69
1764867821,95,67
1764867822,93,66
1764867823,96,68
1764867824,93,66
1764867825,89,71
1764867826,93,74
1764867827,92,67
1764867828,96,68
1764867830,95,68
1764867831,94,67
1764867832,95,68
1764867833,95,67
1764867834,91,67
1764867835,96,69
1764867836,96,68
1764867837,92,67
1764867838,96,69
1764867839,93,74
1764867840,89,72
1764867841,93,68
1764867842,96,69
1764867843,96,69
1764867844,95,69
1764867845,96,68
1764867846,95,69
1764867847,96,68
1764867848,93,68
1764867849,96,69
1764867850,96,69
1764867851,94,69
1764867852,95,68
1764867853,94,73
1764867854,96,70
1764867855,100,68
1764867856,100,68
1764867857,100,68
1764867858,100,67
1764867859,100,67
1764867860,100,68
1764867861,100,68
1764867862,100,68
1764867863,100,68
1764867864,100,68
1764867865,100,68
1764867866,99,73
1764867867,100,73
1764867869,8,0
1764867870,0,0
1764867871,0,0
1764867872,6,0
1764867873,1,0
1764867874,3,0
1764867875,14,7
1764867876,13,7
1764867877,92,69
1764867878,96,71
1764867879,96,71
1764867880,92,69
1764867881,95,70
1764867882,94,71
1764867883,94,70
1764867884,94,70
1764867885,96,71
1764867886,87,72
1764867887,90,75
1764867888,95,71
1764867889,92,70
1764867890,96,71
1764867891,95,71
1764867892,95,71
1764867893,95,71
1764867894,96,71
1764867895,92,69
1764867896,96,70
1764867897,95,70
1764867898,93,69
1764867899,95,70
1764867900,89,74
1764867901,91,75
1764867902,96,71
1764867903,91,67
1764867904,94,69
1764867905,92,68
1764867906,95,70
1764867908,94,70
1764867909,96,70
1764867910,95,70
1764867911,94,68
1764867912,96,71
1764867913,93,70
1764867914,95,72
1764867915,89,70
1764867916,93,69
1764867917,96,71
1764867918,95,71
1764867919,95,70
1764867920,95,70
1764867921,92,68
1764867922,95,71
1764867923,95,69
1764867924,91,68
1764867925,95,70
1764867926,93,70
1764867927,92,65
1764867928,95,69
1764867929,93,74
1764867930,96,70
1764867931,95,70
1764867932,96,71
1764867933,96,71
1764867934,93,68
1764867935,96,69
1764867936,92,69
1764867937,96,70
1764867938,96,70
1764867939,94,68
1764867940,94,68
1764867941,96,70
1764867942,94,75
1764867943,92,76
1764867944,95,70
1764867945,96,70
1764867947,95,68
1764867948,93,70
1764867949,94,71
1764867950,96,70
1764867951,91,67
1764867952,96,71
1764867953,95,70
1764867954,95,71
1764867955,92,67
1764867956,96,70
1764867957,90,71
1764867958,94,77
1764867959,95,70
1764867960,95,69
1764867961,96,70
1764867962,95,71
1764867963,96,70
1764867964,95,70
1764867965,93,69
1764867966,96,69
1764867967,93,68
1764867968,96,70
1764867969,95,70
1764867970,96,69
1764867971,93,75
1764867972,89,71
1764867973,93,68
1764867974,96,68
1764867975,96,67
1764867976,95,68
1764867977,96,67
1764867978,95,67
1764867979,96,69
1764867980,96,68
1764867981,96,67
1764867982,94,68
1764867983,96,68
1764867985,93,67
1764867986,89,71
1764867987,93,73
1764867988,93,65
1764867989,96,69
1764867990,96,67
1764867991,96,67
1764867992,96,67
1764867993,96,68
1764867994,93,66
1764867995,96,68
1764867996,96,67
1764867997,93,67
1764867998,96,68
1764867999,87,70
1764868000,94,73
1764868001,96,68
1764868002,93,67
1764868003,95,67
1764868004,96,68
1764868005,93,66
1764868006,96,68
1764868007,96,67
1764868008,95,69
1764868009,96,68
1764868010,94,67
1764868011,95,69
1764868012,96,68
1764868013,91,72
1764868014,92,74
1764868015,96,68
1764868016,96,69
1764868017,96,68
1764868018,96,68
1764868019,95,69
1764868020,96,68
1764868021,96,68
1764868022,96,68
1764868024,96,68
1764868025,92,67
1764868026,96,68
1764868027,96,68
1764868028,87,70
1764868029,96,68
1764868030,93,66
1764868031,96,68
1764868032,96,68
1764868033,94,67
1764868034,95,69
1764868035,96,68
1764868036,95,67
1764868037,95,69
1764868038,96,68
1764868039,93,67
1764868040,96,69
1764868041,91,73
1764868042,92,71
1764868043,96,68
1764868044,96,68
1764868045,96,69
1764868046,96,68
1764868047,95,67
1764868048,96,69
1764868049,96,68
1764868050,94,66
1764868051,96,68
1764868052,96,68
1764868053,94,68
1764868054,93,72
1764868055,88,71
1764868056,90,64
1764868057,94,68
1764868058,96,68
1764868059,96,67
1764868060,96,68
1764868061,96,68
1764868063,92,66
1764868064,96,68
1764868065,96,68
1764868066,93,68
1764868067,96,68
1764868068,93,66
1764868069,87,70
1764868070,94,72
1764868071,89,72
1764868072,90,72
1764868073,88,69
1764868074,87,70
1764868075,86,70
1764868076,95,69
1764868077,96,68
1764868078,96,68
1764868079,95,69
1764868080,96,68
1764868081,96,68
1764868082,95,68
1764868083,96,68
1764868084,92,67
1764868085,96,68
1764868086,96,68
1764868087,91,65
1764868088,93,73
1764868089,89,71
1764868090,93,68
1764868091,96,68
1764868092,94,66
1764868093,91,65
1764868094,96,68
1764868095,95,67
1764868096,91,64
1764868097,93,67
1764868098,96,68
1764868099,94,68
1764868100,96,69
1764868102,96,69
1764868103,87,71
1764868104,96,68
1764868105,96,68
1764868106,94,68
1764868107,96,69
1764868108,96,70
1764868109,97,69
1764868110,92,67
1764868111,96,69
1764868112,93,67
1764868113,96,69
1764868114,95,69
1764868115,96,68
1764868116,93,74
1764868117,87,71
1764868118,96,69
1764868119,95,69
1764868120,96,69
1764868121,94,69
1764868122,94,68
1764868123,95,68
1764868124,96,69
1764868125,94,69
1764868126,96,69
1764868127,92,68
1764868128,96,69
1764868129,94,67
1764868130,93,73
1764868131,92,67
1764868132,96,69
1764868133,93,69
1764868134,96,69
1764868135,93,67
1764868136,96,69
1764868137,96,69
1764868138,96,69
1764868139,93,68
1764868141,96,69
1764868142,95,68
1764868143,96,69
1764868144,89,73
1764868145,95,75
1764868146,92,67
1764868147,96,69
1764868148,93,68
1764868149,96,69
1764868150,93,68
1764868151,96,69
1764868152,96,69
1764868153,95,70
1764868154,93,67
1764868155,96,69
1764868156,96,69
1764868157,96,69
1764868158,94,74
1764868159,88,71
1764868160,92,68
1764868161,95,68
1764868162,95,68
1764868163,92,66
1764868164,96,69
1764868165,96,69
1764868166,96,70
1764868167,93,68
1764868168,96,69
1764868169,95,69
1764868170,94,68
1764868171,92,72
1764868172,92,74
1764868173,96,69
1764868174,95,68
1764868175,95,69
1764868176,95,68
1764868177,92,67
1764868179,95,68
1764868180,95,68
1764868181,92,68
1764868182,95,68
1764868183,90,66
1764868184,96,68
1764868185,95,68
1764868186,88,71
1764868187,94,74
1764868188,95,71
1764868189,96,69
1764868190,91,65
1764868191,95,68
1764868192,92,66
1764868193,95,68
1764868194,95,68
1764868195,92,66
1764868196,94,68
1764868197,96,68
1764868198,92,66
1764868199,93,73
1764868200,89,72
1764868201,96,68
1764868202,95,68
1764868203,92,67
1764868204,95,67
1764868205,96,68
1764868206,93,69
1764868207,95,68
1764868208,95,68
1764868209,93,67
1764868210,95,68
1764868211,95,68
1764868212,93,68
1764868213,87,71
1764868214,88,70
1764868215,96,68
1764868216,95,70
1764868217,96,69
1764868219,94,69
1764868220,96,68
1764868221,93,67
1764868222,94,68
1764868223,95,68
1764868224,93,67
1764868225,95,68
1764868226,96,68
1764868227,92,66
1764868228,94,74
1764868229,92,66
1764868230,100,69
1764868231,100,68
1764868232,100,68
1764868233,100,69
1764868234,100,68
1764868235,100,68
1764868236,100,68
1764868237,100,69
1764868238,100,68
1764868239,100,68
1764868240,100,68
1764868241,100,74
1764868242,100,74
1764868243,15,7
1764868244,13,7
1764868245,13,7
1764868246,18,7
1764868247,13,7
1764868248,14,7
1764868249,13,7
1764868250,13,7
1764868251,13,7
1764868252,13,7
1764868253,49,7
1764868254,14,7
1764868255,2,1
1764868256,14,7
1764868258,100,74
1764868259,100,74
1764868260,100,73
1764868261,100,72
1764868262,100,72
1764868263,100,73
1764868264,100,73
1764868265,100,73
1764868266,100,72
1764868267,100,73
1764868268,100,72
1764868269,100,78
