timestamp,power_draw_w
1763509438,262.70
1763509439,256.98
1763509440,264.21
1763509441,259.89
1763509442,248.58
1763509443,154.36
1763509444,146.51
1763509445,146.11
1763509446,144.80
1763509447,172.92
1763509448,271.97
1763509449,276.92
1763509450,266.35
1763509451,273.40
1763509452,260.48
1763509453,273.59
1763509454,271.56
1763509455,273.29
1763509456,270.59
1763509458,265.29
1763509459,228.62
1763509460,222.65
1763509461,225.90
1763509462,223.87
1763509463,224.71
1763509464,223.27
1763509465,155.23
1763509466,152.89
1763509467,151.39
1763509468,152.88
1763509469,152.10
1763509470,153.14
1763509471,152.64
1763509472,152.38
1763509473,153.25
1763509474,152.38
1763509475,152.57
1763509476,153.28
1763509477,152.23
1763509478,151.35
1763509479,154.14
1763509480,153.70
1763509481,152.70
1763509482,157.93
1763509483,159.27
1763509484,155.53
1763509485,157.29
1763509486,164.82
1763509487,174.99
1763509488,180.24
1763509489,180.91
1763509490,184.67
1763509491,181.02
1763509492,184.22
1763509493,181.00
1763509495,188.65
1763509496,186.04
1763509497,193.98
1763509498,197.15
1763509499,202.96
1763509500,199.78
1763509501,204.64
1763509502,206.88
1763509503,214.28
1763509504,216.76
1763509505,216.70
1763509506,214.99
1763509507,210.44
1763509508,206.51
1763509509,269.56
1763509510,269.67
1763509511,269.56
1763509512,271.29
1763509513,271.27
1763509514,264.93
1763509515,263.49
1763509516,272.74
1763509517,271.58
1763509518,267.93
1763509519,267.98
1763509520,272.36
1763509521,282.66
1763509522,278.54
1763509523,275.53
1763509524,283.92
1763509525,282.41
1763509526,280.37
1763509527,282.00
1763509528,284.71
1763509529,283.95
1763509530,280.87
1763509531,283.09
1763509533,280.73
1763509534,281.00
1763509535,279.69
1763509536,273.92
1763509537,275.42
1763509538,271.80
1763509539,262.89
1763509540,265.48
1763509541,255.51
1763509542,266.54
1763509543,264.90
1763509544,263.78
1763509545,266.53
1763509546,270.00
1763509547,268.62
1763509548,266.41
1763509549,271.74
1763509550,274.17
1763509551,271.38
1763509552,271.79
1763509553,270.99
1763509554,274.91
1763509555,272.51
1763509556,269.63
1763509557,272.08
1763509558,265.96
1763509559,251.59
1763509560,261.33
1763509561,261.27
1763509562,262.89
1763509563,245.25
1763509564,236.57
1763509565,264.14
1763509566,251.25
1763509567,255.30
1763509568,254.35
1763509570,265.96
1763509571,259.14
1763509572,250.51
1763509573,267.33
1763509574,272.88
1763509575,243.76
1763509576,222.34
1763509577,149.43
1763509578,149.49
1763509579,149.29
1763509580,149.55
1763509581,149.64
1763509582,149.64
1763509583,149.98
1763509584,150.11
1763509585,150.05
1763509586,150.49
1763509587,149.68
1763509588,154.98
1763509589,157.06
1763509590,155.41
1763509591,157.10
1763509592,156.44
1763509593,157.95
1763509594,155.56
1763509595,164.12
1763509596,164.31
1763509597,164.86
1763509598,164.54
1763509599,164.28
1763509600,164.59
1763509601,165.96
1763509602,165.57
1763509603,169.96
1763509604,177.27
1763509605,176.91
1763509606,177.76
1763509607,185.71
1763509609,189.62
1763509610,192.81
1763509611,199.70
1763509612,206.69
1763509613,204.01
1763509614,205.13
1763509615,198.04
1763509616,209.31
1763509617,212.71
1763509618,220.04
1763509619,224.47
1763509620,231.14
1763509621,238.63
1763509622,240.15
1763509623,238.59
1763509624,231.77
1763509625,234.97
1763509626,238.41
1763509627,266.99
1763509628,264.60
1763509629,272.96
1763509630,275.15
1763509631,282.62
1763509632,279.78
1763509633,276.89
1763509634,282.10
1763509635,284.17
1763509636,281.37
1763509637,281.95
1763509638,282.74
1763509639,283.16
1763509640,282.14
1763509641,287.31
1763509642,284.67
1763509643,283.34
1763509644,276.88
1763509645,277.00
1763509647,274.39
1763509648,272.12
1763509649,263.99
1763509650,268.36
1763509651,275.08
1763509652,268.80
1763509653,269.45
1763509654,265.34
1763509655,259.11
1763509656,266.86
1763509657,266.67
1763509658,261.94
1763509659,261.46
1763509660,266.53
1763509661,263.47
1763509662,263.78
1763509663,268.76
1763509664,272.74
1763509665,261.70
1763509666,273.02
1763509667,262.05
1763509668,256.07
1763509669,259.42
1763509670,263.26
1763509671,265.95
1763509672,277.29
1763509673,266.83
1763509674,270.49
1763509675,266.02
1763509676,246.54
1763509677,253.51
1763509678,245.45
1763509679,187.98
1763509680,185.46
1763509681,139.37
1763509682,128.45
1763509683,109.88
1763509685,104.83
1763509686,101.56
1763509687,102.63
1763509688,101.82
1763509689,100.82
1763509690,103.34
1763509691,139.99
1763509692,127.77
1763509693,123.53
1763509694,111.39
1763509695,98.99
1763509696,97.93
1763509697,97.29
1763509698,95.19
1763509699,55.38
1763509700,15.28
1763509701,14.52
1763509702,13.79
1763509703,42.85
1763509704,85.87
1763509705,85.70
1763509706,40.53
1763509707,19.53
1763509708,91.73
1763509709,156.68
1763509710,247.90
1763509711,255.63
1763509712,254.51
1763509713,247.77
1763509714,249.25
1763509715,251.90
1763509716,253.61
1763509717,255.90
1763509718,258.14
1763509720,251.30
1763509721,252.33
1763509722,245.30
1763509723,243.35
1763509724,254.43
1763509725,251.65
1763509726,246.21
1763509727,240.60
1763509728,247.43
1763509729,260.79
1763509730,250.11
1763509731,260.08
1763509732,253.49
1763509733,251.33
1763509734,260.38
1763509735,265.43
1763509736,266.63
1763509737,263.39
1763509738,262.70
1763509739,267.63
1763509740,266.60
1763509741,266.72
1763509742,268.76
1763509743,265.77
1763509744,265.51
1763509745,291.10
1763509746,290.40
1763509747,283.86
1763509748,270.98
1763509749,268.47
1763509750,283.27
1763509751,287.62
1763509752,288.42
1763509754,285.58
1763509755,285.43
1763509756,285.05
1763509757,279.02
1763509758,272.50
1763509759,250.89
1763509760,239.69
1763509761,238.59
1763509762,239.76
1763509763,236.69
1763509764,232.53
1763509765,238.67
1763509766,239.19
1763509767,240.50
1763509768,240.28
1763509769,238.12
1763509770,238.56
1763509771,241.88
1763509772,241.13
