timestamp,gpu_util_percent,memory_util_percent
1763318060,99,70
1763318061,99,75
1763318062,99,70
1763318063,99,71
1763318064,98,76
1763318065,99,72
1763318066,99,71
1763318067,99,69
1763318069,98,74
1763318070,99,65
1763318071,99,68
1763318072,99,70
1763318073,98,70
1763318074,98,70
1763318075,99,69
1763318076,99,65
1763318077,99,63
1763318078,99,66
1763318079,99,69
1763318080,99,71
1763318081,98,70
1763318082,98,69
1763318083,99,65
1763318084,99,63
1763318085,99,67
1763318086,99,70
1763318087,98,70
1763318088,98,70
1763318089,99,68
1763318090,99,64
1763318091,99,64
1763318092,99,64
1763318093,99,71
1763318094,98,70
1763318095,99,69
1763318096,99,65
1763318097,99,63
1763318098,99,63
1763318099,99,65
1763318100,99,68
1763318101,98,69
1763318102,99,65
1763318103,99,63
1763318104,99,63
1763318105,99,65
1763318106,99,68
1763318108,99,71
1763318109,99,65
1763318110,99,63
1763318111,99,64
1763318112,99,65
1763318113,99,69
1763318114,98,70
1763318115,98,70
1763318116,99,67
1763318117,99,64
1763318118,100,67
1763318119,98,62
1763318120,5,0
1763318121,98,77
1763318122,99,75
1763318123,99,70
1763318124,99,74
1763318125,99,70
1763318126,99,71
1763318127,98,75
1763318128,99,79
1763318129,99,78
1763318130,99,72
1763318131,99,69
1763318132,99,72
1763318133,99,69
1763318134,99,74
1763318135,98,79
1763318136,99,74
1763318137,99,68
1763318138,98,76
1763318139,99,68
1763318140,99,67
1763318141,99,74
1763318142,99,69
1763318143,99,67
1763318144,98,74
1763318145,99,65
1763318146,99,70
1763318148,98,72
1763318149,99,67
1763318150,98,72
1763318151,99,69
1763318152,99,65
1763318153,99,73
1763318154,98,70
1763318155,99,65
1763318156,98,72
1763318157,99,65
1763318158,99,67
1763318159,98,73
1763318160,99,66
1763318161,99,67
1763318162,98,72
1763318163,99,68
1763318164,99,73
1763318165,98,70
1763318166,99,65
1763318167,99,71
1763318168,98,71
1763318169,99,65
1763318170,99,70
1763318171,98,72
1763318172,99,68
1763318173,98,73
1763318174,99,67
1763318175,99,66
1763318176,99,73
1763318177,99,69
1763318178,99,66
1763318179,98,70
1763318180,99,65
1763318181,99,71
1763318182,99,71
1763318183,98,67
1763318184,87,64
1763318185,99,66
1763318186,99,74
1763318188,99,66
1763318189,98,74
1763318190,99,66
1763318191,99,73
1763318192,99,71
1763318193,99,68
1763318194,98,74
1763318195,99,71
1763318196,98,71
1763318197,99,67
1763318198,98,74
1763318199,99,66
1763318200,99,73
1763318201,99,70
1763318202,99,68
1763318203,99,67
1763318204,99,71
1763318205,98,71
1763318206,99,66
1763318207,98,74
1763318208,99,66
1763318209,99,73
1763318210,99,71
1763318211,99,74
1763318212,99,67
1763318213,99,70
1763318214,99,72
1763318215,99,66
1763318216,98,74
1763318217,99,66
1763318218,98,74
1763318219,99,66
1763318220,99,74
1763318221,99,67
1763318222,99,69
1763318223,98,72
1763318224,99,66
1763318225,98,73
1763318227,99,68
1763318228,98,74
1763318229,99,66
1763318230,99,74
1763318231,99,69
1763318232,99,69
1763318233,98,73
1763318234,99,66
1763318235,99,71
1763318236,99,67
1763318237,98,74
1763318238,99,66
1763318239,99,74
1763318240,99,70
1763318241,99,69
1763318242,99,66
1763318243,99,71
1763318244,99,70
1763318245,99,67
1763318246,98,74
1763318247,100,66
1763318248,98,68
1763318249,99,66
1763318250,99,71
1763318251,99,69
1763318252,98,72
1763318253,99,68
1763318254,98,75
1763318255,99,66
1763318256,98,74
1763318257,99,69
1763318258,98,72
1763318259,99,68
1763318260,98,75
1763318261,99,66
1763318262,98,74
1763318263,99,66
1763318264,99,74
1763318265,99,68
1763318267,98,74
1763318268,99,66
1763318269,98,74
1763318270,99,66
1763318271,99,74
1763318272,99,69
1763318273,99,71
1763318274,99,66
1763318275,99,73
1763318276,99,66
1763318277,99,73
1763318278,99,70
1763318279,99,70
1763318280,98,71
1763318281,99,74
1763318282,99,67
1763318283,99,73
1763318284,99,70
1763318285,99,69
1763318286,98,72
1763318287,99,68
1763318288,98,75
1763318289,99,73
1763318290,99,71
1763318291,99,69
1763318292,98,72
1763318293,99,67
1763318294,98,74
1763318295,99,66
1763318296,98,73
1763318297,99,69
1763318298,98,73
1763318299,99,67
1763318300,98,75
1763318301,99,66
1763318302,99,74
1763318303,99,67
1763318304,98,74
1763318305,99,67
1763318307,98,74
1763318308,99,66
1763318309,99,75
1763318310,99,68
1763318311,99,72
1763318312,53,37
1763318313,41,26
1763318314,99,69
1763318315,98,72
1763318316,99,68
1763318317,98,74
1763318318,99,67
1763318319,98,74
1763318320,99,75
1763318321,99,68
1763318322,99,74
1763318323,99,69
1763318324,99,72
1763318325,99,70
1763318326,99,71
1763318327,99,72
1763318328,98,75
1763318329,99,67
1763318330,98,74
1763318331,99,66
1763318332,98,74
1763318333,99,67
1763318334,99,75
1763318335,99,66
1763318336,98,72
1763318337,99,67
1763318338,98,74
1763318339,99,66
1763318340,99,75
1763318341,99,67
1763318342,99,71
1763318343,99,66
1763318344,99,74
1763318346,99,67
1763318347,99,72
1763318348,99,72
1763318349,99,69
1763318350,98,74
1763318351,99,67
1763318352,99,70
1763318353,99,69
1763318354,98,73
1763318355,99,66
1763318356,99,73
1763318357,99,71
1763318358,99,67
1763318359,99,70
1763318360,99,67
1763318361,98,74
1763318362,99,66
1763318363,99,71
1763318364,98,72
1763318365,99,66
1763318366,99,74
1763318367,99,66
1763318368,99,73
1763318369,99,67
1763318370,99,68
1763318371,98,73
1763318372,99,66
1763318373,99,72
1763318374,99,71
1763318375,100,74
1763318376,98,64
1763318377,74,53
1763318378,99,73
1763318379,99,70
1763318380,99,72
1763318381,98,76
1763318382,99,73
1763318383,98,76
1763318385,99,70
1763318386,98,72
1763318387,99,70
1763318388,98,72
1763318389,99,69
1763318390,98,72
1763318391,98,73
1763318392,99,68
1763318393,99,66
1763318394,99,72
1763318395,99,70
1763318396,99,64
1763318397,99,66
1763318398,98,69
1763318399,99,64
1763318400,99,67
1763318401,99,72
1763318402,98,70
1763318403,99,64
1763318404,99,66
1763318405,99,73
1763318406,99,64
1763318407,99,66
1763318408,99,72
1763318409,98,70
1763318410,99,64
1763318411,99,66
1763318412,99,72
1763318413,98,70
1763318414,99,67
1763318415,99,72
1763318416,98,70
1763318417,99,64
1763318418,99,67
1763318419,99,72
1763318420,98,70
1763318421,99,67
1763318422,99,72
1763318423,98,70
1763318425,99,64
1763318426,99,67
1763318427,99,73
1763318428,99,70
1763318429,99,65
1763318430,99,72
1763318431,99,70
1763318432,99,65
1763318433,99,67
1763318434,99,72
1763318435,99,70
1763318436,99,65
1763318437,99,66
1763318438,99,70
1763318439,99,65
1763318440,99,67
1763318441,98,71
1763318442,98,65
1763318443,98,78
1763318444,99,76
1763318445,98,78
1763318446,99,76
1763318447,99,71
1763318448,99,69
1763318449,99,75
1763318450,99,78
1763318451,98,77
1763318452,99,74
1763318453,99,78
1763318454,99,72
1763318455,99,68
1763318456,98,75
1763318457,99,65
1763318458,99,68
1763318459,98,73
1763318460,99,65
1763318461,99,73
1763318462,98,70
1763318463,99,65
1763318465,99,70
1763318466,99,72
1763318467,99,65
1763318468,99,67
1763318469,99,70
1763318470,99,65
1763318471,99,70
1763318472,99,72
1763318473,99,65
1763318474,99,67
1763318475,98,72
1763318476,99,68
1763318477,99,71
1763318478,98,72
1763318479,99,64
1763318480,99,68
1763318481,98,73
1763318482,99,67
1763318483,99,66
1763318484,98,71
1763318485,99,65
1763318486,99,69
1763318487,98,73
1763318488,99,65
1763318489,99,66
1763318490,99,72
1763318491,99,69
1763318492,99,71
1763318493,98,72
1763318494,99,65
1763318495,99,68
1763318496,98,73
1763318497,99,66
1763318498,99,66
1763318499,99,73
1763318500,99,65
1763318501,99,70
1763318502,98,72
1763318504,99,65
1763318505,99,67
1763318506,93,68
1763318507,98,64
1763318508,98,71
1763318509,99,66
1763318510,99,73
1763318511,99,71
1763318512,99,65
1763318513,99,73
1763318514,99,68
1763318515,99,66
1763318516,99,70
1763318517,99,66
1763318518,98,72
1763318519,99,67
1763318520,99,67
1763318521,98,73
1763318522,99,66
1763318523,99,68
1763318524,99,66
1763318525,99,68
1763318526,98,73
1763318527,99,65
1763318528,99,70
1763318529,98,72
1763318530,99,65
1763318531,98,73
1763318532,99,65
1763318533,99,72
1763318534,98,71
1763318535,99,65
1763318536,99,73
1763318537,99,70
1763318538,99,72
1763318539,98,71
1763318540,99,65
1763318541,99,73
1763318543,99,70
1763318544,99,66
1763318545,99,73
1763318546,99,66
1763318547,99,73
1763318548,99,69
1763318549,99,66
1763318550,98,72
1763318551,99,67
1763318552,99,68
1763318553,98,74
1763318554,99,67
1763318555,98,73
1763318556,99,66
1763318557,99,68
1763318558,98,73
1763318559,99,65
1763318560,99,70
1763318561,99,65
1763318562,99,69
1763318563,98,73
1763318564,99,66
1763318565,99,72
1763318566,98,71
1763318567,99,65
1763318568,99,73
1763318569,99,65
1763318570,100,73
1763318571,98,68
1763318572,62,40
1763318573,98,72
1763318574,99,66
1763318575,99,74
1763318576,99,67
1763318577,98,74
1763318578,99,65
1763318579,99,71
1763318580,98,71
1763318582,99,66
1763318583,98,73
1763318584,99,66
1763318585,98,74
1763318586,99,66
1763318587,99,73
1763318588,99,71
1763318589,99,67
1763318590,98,74
1763318591,99,66
1763318592,99,72
1763318593,99,65
1763318594,99,74
1763318595,99,69
1763318596,99,68
1763318597,98,74
1763318598,99,66
1763318599,99,74
1763318600,99,66
1763318601,99,73
1763318602,99,67
1763318603,99,69
1763318604,98,73
1763318605,99,66
1763318606,99,74
1763318607,99,68
1763318608,98,73
1763318609,99,66
1763318610,99,71
1763318611,98,71
1763318612,99,66
1763318613,98,73
1763318614,99,67
1763318615,98,74
1763318616,99,66
1763318617,99,72
1763318618,99,71
1763318619,99,67
1763318621,98,74
1763318622,99,65
1763318623,99,71
1763318624,99,66
1763318625,99,74
1763318626,99,70
1763318627,99,68
1763318628,98,74
1763318629,99,66
1763318630,99,73
1763318631,99,71
1763318632,99,74
1763318633,99,68
1763318634,99,68
1763318635,98,73
1763318636,98,67
1763318637,10,9
1763318638,99,67
1763318639,99,69
1763318640,99,72
1763318641,99,71
1763318642,99,70
1763318643,98,72
1763318644,99,68
1763318645,98,73
1763318646,99,68
1763318647,99,67
1763318648,99,74
1763318649,99,68
1763318650,99,73
1763318651,99,71
1763318652,99,70
1763318653,99,71
1763318654,98,74
1763318655,99,67
1763318656,99,74
1763318657,99,66
1763318658,99,74
1763318659,99,68
1763318661,99,73
1763318662,99,70
1763318663,98,75
1763318664,99,66
1763318665,98,74
1763318666,99,66
1763318667,99,74
1763318668,99,66
1763318669,99,74
1763318670,99,68
1763318671,98,74
1763318672,99,67
1763318673,98,75
1763318674,99,66
1763318675,98,74
1763318676,99,66
1763318677,99,75
1763318678,99,69
1763318679,98,72
1763318680,99,68
1763318681,98,74
1763318682,99,67
1763318683,98,75
1763318684,99,66
1763318685,98,74
1763318686,99,70
1763318687,98,71
1763318688,99,69
1763318689,99,73
1763318690,99,68
1763318691,98,74
1763318692,99,67
1763318693,99,68
1763318694,99,72
1763318695,99,71
1763318696,99,70
1763318697,98,71
1763318698,99,68
1763318700,49,36
1763318701,98,67
1763318702,99,73
1763318703,99,70
1763318704,99,72
1763318705,98,77
1763318706,99,77
1763318707,99,71
1763318708,99,70
1763318709,98,77
1763318710,98,76
1763318711,99,68
1763318712,98,74
1763318713,99,66
1763318714,99,73
1763318715,98,70
1763318716,99,65
1763318717,98,72
1763318718,99,64
1763318719,99,66
1763318720,99,72
1763318721,98,71
1763318722,99,66
1763318723,99,64
1763318724,99,67
1763318725,98,70
1763318726,99,64
1763318727,99,65
1763318728,99,69
1763318729,98,71
1763318730,99,69
1763318731,99,64
1763318732,99,66
1763318733,98,71
1763318734,99,65
1763318735,99,64
1763318736,99,68
1763318737,98,71
1763318738,99,70
1763318740,99,64
1763318741,99,72
1763318742,98,71
1763318743,99,66
1763318744,99,64
1763318745,99,68
1763318746,98,71
1763318747,99,70
1763318748,99,64
1763318749,99,72
1763318750,98,71
1763318751,99,65
1763318752,99,64
1763318753,99,69
1763318754,98,72
1763318755,99,69
1763318756,99,65
1763318757,99,72
1763318758,98,69
1763318759,99,64
1763318760,99,65
1763318761,99,71
1763318762,98,71
1763318763,99,66
1763318764,99,69
1763318765,98,65
1763318766,25,12
1763318767,0,0
1763318768,0,0
1763318769,0,0
1763318770,0,0
1763318771,0,0
1763318772,0,0
1763318773,0,0
1763318774,0,0
1763318776,0,0
1763318777,0,0
1763318778,0,0
1763318779,0,0
1763318780,0,0
1763318781,0,0
1763318782,0,0
1763318783,0,0
1763318784,0,0
1763318785,1,0
1763318786,0,0
1763318787,0,0
1763318788,0,0
1763318789,0,0
1763318791,0,0
1763318793,0,0
1763318794,0,0
1763318795,1,0
1763318796,84,62
1763318797,90,64
1763318798,92,67
1763318799,90,66
1763318800,88,63
1763318801,89,66
1763318802,88,62
1763318803,90,66
1763318804,87,64
1763318805,85,62
1763318807,86,62
1763318808,86,62
1763318809,87,65
1763318810,84,63
1763318811,84,61
1763318812,85,59
1763318813,86,60
1763318814,87,62
1763318815,83,59
1763318816,85,60
1763318817,86,61
1763318818,87,65
1763318819,85,61
1763318820,85,59
1763318821,89,62
1763318822,83,61
1763318823,85,59
1763318824,87,61
1763318825,88,64
1763318826,84,58
1763318827,87,61
1763318828,89,66
1763318829,84,62
1763318830,84,61
1763318831,84,60
1763318832,86,59
1763318833,88,62
1763318834,86,63
1763318835,84,58
1763318836,88,64
1763318837,90,62
1763318838,89,65
1763318839,85,61
1763318840,85,59
1763318841,86,64
1763318842,86,61
1763318844,91,61
1763318845,83,58
1763318846,84,61
1763318847,89,61
1763318848,91,66
1763318849,85,61
1763318850,86,58
1763318851,87,63
1763318852,84,61
1763318853,87,63
1763318854,86,59
1763318855,85,62
1763318856,84,58
1763318857,90,65
1763318858,85,61
1763318859,87,59
1763318860,88,59
1763318861,92,65
1763318862,88,63
1763318863,87,63
1763318864,87,63
1763318865,87,64
1763318866,0,0
1763318867,89,63
1763318868,90,60
1763318869,90,63
1763318870,91,67
1763318871,88,59
1763318872,89,64
1763318873,92,67
1763318874,92,66
1763318875,92,64
1763318876,89,64
1763318877,90,66
1763318878,50,22
1763318879,0,0
1763318880,0,0
1763318882,0,0
1763318883,0,0
1763318884,0,0
1763318885,0,0
1763318886,0,0
1763318887,0,0
1763318888,0,0
1763318889,0,0
1763318890,0,0
1763318891,0,0
1763318893,0,0
1763318894,44,53
1763318895,42,50
1763318896,44,53
1763318898,44,53
1763318899,44,53
1763318900,45,54
1763318901,45,55
1763318902,45,55
1763318903,46,55
1763318904,47,57
