timestamp,gpu_util_percent,memory_util_percent
1766048932,94,74
1766048933,90,72
1766048934,94,74
1766048935,90,72
1766048936,93,72
1766048937,94,73
1766048938,90,73
1766048939,91,71
1766048940,95,73
1766048941,91,71
1766048942,95,73
1766048943,90,72
1766048944,91,73
1766048945,95,73
1766048946,91,73
1766048947,91,72
1766048948,95,74
1766048949,90,72
1766048950,95,73
1766048952,94,74
1766048953,90,72
1766048954,91,71
1766048955,94,73
1766048956,90,72
1766048957,94,74
1766048958,90,72
1766048959,92,71
1766048960,94,73
1766048961,90,73
1766048962,91,72
1766048963,95,74
1766048964,90,73
1766048965,95,73
1766048966,90,72
1766048967,91,73
1766048968,95,73
1766048969,91,73
1766048970,90,72
1766048971,95,73
1766048972,100,72
1766048973,100,72
1766048974,100,72
1766048975,100,72
1766048976,100,72
1766048977,100,71
1766048978,100,72
1766048979,100,72
1766048980,100,72
1766048981,100,72
1766048982,100,72
1766048983,3,0
1766048984,0,0
1766048985,9,0
1766048986,0,0
1766048987,0,0
1766048988,0,0
1766048990,0,0
1766048991,0,0
1766048992,0,0
1766048993,7,0
1766048994,0,0
1766048995,100,79
1766048996,100,79
1766048997,100,79
1766048998,100,78
1766048999,100,79
1766049000,100,78
1766049001,100,79
1766049002,99,78
1766049003,100,79
1766049004,100,78
1766049005,0,0
