timestamp,gpu_util_percent,memory_util_percent
1763559361,72,40
1763559362,63,35
1763559363,61,30
1763559364,70,38
1763559365,65,36
1763559366,61,31
1763559367,69,36
1763559368,67,36
1763559369,55,30
1763559370,61,31
1763559371,70,38
1763559372,64,35
1763559373,61,30
1763559374,71,39
1763559375,64,35
1763559376,64,35
1763559377,60,29
1763559378,72,39
1763559379,64,35
1763559380,14,7
1763559381,63,30
1763559382,72,39
1763559383,62,35
1763559384,62,35
1763559385,62,30
1763559386,72,39
1763559387,62,35
1763559388,62,30
1763559389,72,39
1763559390,63,35
1763559391,63,35
1763559392,61,29
1763559393,72,40
1763559394,62,34
1763559395,60,29
1763559396,72,40
1763559397,62,35
1763559399,61,29
1763559400,61,29
1763559401,72,40
1763559402,62,34
1763559403,61,29
1763559404,72,40
1763559405,63,35
1763559406,61,29
1763559407,61,29
1763559408,72,40
1763559409,62,34
1763559410,60,29
1763559411,71,39
1763559412,64,35
1763559413,60,29
1763559414,71,39
1763559415,71,39
1763559416,64,35
1763559417,61,30
1763559418,70,37
1763559419,66,36
1763559420,61,31
1763559421,70,38
1763559422,70,37
1763559423,64,35
1763559424,61,30
1763559425,70,38
1763559426,65,35
1763559427,61,30
1763559428,70,38
1763559429,65,35
1763559430,65,36
1763559431,61,31
1763559432,69,37
1763559433,67,36
1763559434,43,23
1763559435,56,31
1763559436,67,36
1763559438,67,36
1763559439,60,32
1763559440,68,35
1763559441,67,37
1763559442,61,32
1763559443,67,34
1763559444,68,37
1763559445,61,34
1763559446,61,34
1763559447,65,32
1763559448,71,38
1763559449,62,34
1763559450,63,30
1763559451,73,39
1763559452,62,35
1763559453,62,34
1763559454,61,29
1763559455,72,39
1763559456,63,35
1763559457,61,29
1763559458,71,39
1763559459,64,35
1763559460,64,35
1763559461,61,29
1763559462,71,39
1763559463,64,35
1763559464,61,29
1763559465,72,40
1763559466,65,35
1763559467,61,29
1763559468,62,30
1763559469,72,39
1763559470,62,35
1763559471,61,29
1763559472,73,39
1763559473,62,35
1763559474,61,29
1763559475,61,29
1763559477,72,39
1763559478,62,35
1763559479,61,29
1763559480,74,40
1763559481,70,37
1763559482,61,34
1763559483,66,33
1763559484,67,34
1763559485,68,37
1763559486,61,32
1763559487,68,35
1763559488,67,36
1763559489,60,31
1763559490,69,36
1763559491,69,36
1763559492,68,36
1763559493,60,31
1763559494,69,36
1763559495,67,36
1763559496,60,31
1763559497,68,35
1763559498,68,37
1763559499,68,37
1763559500,65,33
1763559501,54,29
1763559502,67,37
1763559503,61,32
1763559504,68,35
1763559505,67,37
1763559506,67,36
1763559507,60,31
1763559508,69,36
1763559509,67,36
1763559510,61,32
1763559511,68,35
1763559512,68,37
1763559513,61,32
1763559514,61,32
1763559516,68,35
1763559517,68,37
1763559518,61,32
1763559519,69,36
1763559520,66,36
1763559521,60,31
1763559522,60,31
1763559523,69,36
1763559524,66,36
1763559525,60,31
1763559526,69,36
1763559527,66,36
1763559528,60,31
1763559529,69,36
1763559530,68,35
1763559531,66,36
1763559532,60,32
1763559533,67,34
1763559534,68,37
1763559535,61,32
1763559536,69,36
1763559537,69,36
1763559538,67,36
1763559539,61,32
1763559540,69,36
1763559541,66,36
1763559542,60,31
1763559543,69,36
1763559544,67,36
1763559545,67,36
1763559546,60,32
1763559547,68,35
1763559548,68,37
1763559549,61,33
1763559550,68,35
1763559551,68,37
1763559552,68,37
1763559554,61,33
1763559555,67,34
1763559556,68,37
1763559557,61,34
1763559558,66,33
1763559559,68,37
1763559560,61,34
1763559561,61,33
1763559562,67,33
1763559563,68,37
1763559564,60,32
1763559565,67,34
1763559566,68,37
1763559567,43,23
1763559568,19,9
1763559569,68,35
1763559570,67,37
1763559571,61,32
1763559572,67,34
1763559573,68,37
1763559574,61,33
1763559575,66,32
1763559576,65,31
1763559577,70,37
1763559578,61,35
1763559579,64,31
1763559580,72,39
1763559581,68,37
1763559582,61,34
1763559583,61,35
1763559584,62,30
1763559585,72,40
1763559586,63,35
1763559587,61,29
1763559588,72,39
1763559589,64,35
1763559590,60,30
1763559591,61,29
1763559593,72,39
1763559594,61,34
1763559595,64,30
1763559596,70,38
1763559597,62,34
1763559598,69,36
1763559599,67,34
1763559600,67,36
1763559601,61,31
1763559602,72,39
1763559603,63,35
1763559604,62,30
1763559605,71,39
1763559606,62,35
1763559607,61,33
1763559608,69,36
1763559609,65,36
1763559610,61,30
1763559611,72,40
1763559612,62,35
1763559613,63,30
1763559614,66,33
1763559615,68,37
1763559616,61,32
1763559617,69,36
1763559618,66,36
1763559619,62,31
1763559620,72,39
1763559621,63,35
1763559622,62,35
1763559623,65,31
1763559624,68,37
1763559625,61,32
1763559626,69,36
1763559627,66,36
1763559628,61,31
1763559629,60,29
1763559630,73,40
1763559632,62,35
1763559633,71,37
1763559634,55,30
1763559635,0,0
1763559636,60,31
1763559637,68,35
1763559638,67,33
1763559639,68,37
1763559640,61,35
1763559641,64,31
1763559642,70,38
1763559643,62,35
1763559644,64,31
1763559645,64,30
1763559646,71,38
1763559647,61,35
1763559648,64,31
1763559649,70,37
1763559650,61,35
1763559651,64,31
1763559652,71,38
1763559653,72,39
1763559654,61,35
1763559655,63,30
1763559656,72,39
1763559657,62,35
1763559658,63,30
1763559659,72,39
1763559660,62,35
1763559661,62,35
1763559662,63,30
1763559663,72,39
1763559664,61,34
1763559665,63,30
1763559666,71,38
1763559667,61,35
1763559668,61,35
1763559669,65,32
1763559671,69,36
1763559672,65,36
1763559673,61,30
1763559674,72,40
1763559675,62,35
1763559676,62,30
1763559677,63,30
1763559678,71,38
1763559679,62,35
1763559680,65,32
1763559681,69,37
1763559682,62,34
1763559683,68,35
1763559684,69,36
1763559685,67,36
1763559686,60,31
1763559687,69,36
1763559688,66,36
1763559689,61,31
1763559690,69,36
1763559691,66,36
1763559692,66,36
1763559693,61,31
1763559694,69,36
1763559695,66,36
1763559696,61,30
1763559697,72,39
1763559698,64,35
1763559699,66,37
1763559700,54,29
1763559701,67,34
1763559702,68,37
1763559703,61,32
1763559704,69,36
1763559705,66,36
1763559706,60,31
1763559707,60,31
1763559708,70,36
1763559709,66,36
1763559711,61,30
1763559712,73,40
1763559713,62,35
1763559714,62,29
1763559715,62,30
1763559716,70,37
1763559717,62,34
1763559718,69,36
1763559719,66,36
1763559720,61,30
1763559721,72,40
1763559722,62,35
1763559723,62,35
1763559724,67,34
1763559725,66,36
1763559726,62,31
1763559727,72,40
1763559728,62,35
1763559729,64,30
1763559730,66,32
1763559731,68,37
1763559732,61,31
1763559733,69,36
1763559734,64,35
1763559735,62,30
1763559736,72,39
1763559737,62,35
1763559738,61,35
1763559739,65,31
1763559740,70,37
1763559741,61,32
1763559742,70,36
1763559743,66,36
1763559744,61,29
1763559745,62,30
1763559746,71,38
1763559747,62,34
1763559748,68,35
1763559750,67,36
1763559751,62,30
1763559752,72,39
1763559753,62,35
1763559754,62,35
1763559755,68,34
1763559756,67,36
1763559757,61,30
1763559758,72,39
1763559759,62,35
1763559760,63,30
1763559761,65,32
1763559762,68,37
1763559763,61,31
1763559764,71,38
1763559765,66,36
1763559766,44,24
1763559767,13,7
1763559768,64,31
1763559769,67,33
1763559770,67,36
1763559771,62,35
1763559772,64,31
1763559773,70,37
1763559774,62,33
1763559775,68,35
1763559776,69,36
1763559777,66,36
1763559778,61,32
1763559779,69,36
1763559780,67,36
1763559781,61,31
1763559782,69,36
1763559783,67,36
1763559784,66,36
1763559785,61,31
1763559786,70,38
1763559788,64,35
1763559789,61,29
1763559790,72,40
1763559791,62,35
1763559792,61,34
1763559793,63,30
1763559794,71,38
1763559795,62,34
1763559796,67,33
1763559797,67,37
1763559798,60,31
1763559799,68,36
1763559800,69,36
1763559801,66,36
1763559802,61,30
1763559803,72,40
1763559804,62,35
1763559805,63,30
1763559806,72,39
1763559807,72,39
1763559808,62,35
1763559809,67,33
1763559810,68,37
1763559811,61,31
1763559812,68,35
1763559813,67,36
1763559814,60,31
1763559815,62,31
1763559816,72,40
1763559817,63,35
1763559818,62,30
1763559819,72,39
1763559820,61,34
1763559821,63,30
1763559822,65,31
1763559823,68,37
1763559824,62,35
1763559825,64,31
1763559827,70,37
1763559828,63,34
1763559829,66,33
1763559830,68,37
1763559831,66,36
1763559832,49,26
1763559833,54,29
1763559834,66,36
1763559835,60,31
1763559836,68,35
1763559837,67,37
1763559838,67,37
1763559839,61,32
1763559840,68,35
1763559841,67,36
1763559842,60,31
1763559843,69,36
1763559844,67,36
1763559845,61,31
1763559846,60,32
1763559847,68,35
1763559848,67,36
1763559849,60,32
1763559850,68,35
1763559851,67,37
1763559852,61,32
1763559853,60,32
1763559854,68,35
1763559855,68,37
1763559856,61,32
1763559857,68,35
1763559858,67,36
1763559859,61,32
1763559860,70,36
1763559861,69,36
1763559862,66,36
1763559863,61,31
1763559864,71,39
1763559865,64,35
1763559867,61,29
1763559868,72,39
1763559869,63,35
1763559870,61,35
1763559871,61,33
1763559872,67,35
1763559873,69,37
1763559874,61,34
1763559875,65,31
1763559876,70,37
1763559877,70,37
1763559878,61,35
1763559879,66,33
1763559880,70,37
1763559881,62,34
1763559882,66,33
1763559883,68,37
1763559884,61,33
1763559885,61,32
1763559886,68,35
1763559887,68,37
1763559888,61,32
1763559889,68,35
1763559890,67,37
1763559891,61,32
1763559892,61,33
1763559893,66,32
1763559894,69,37
1763559895,61,34
1763559896,66,32
1763559897,68,37
1763559898,43,23
1763559899,49,26
1763559900,61,29
1763559901,72,39
1763559902,62,35
1763559903,65,31
1763559904,70,37
1763559906,62,34
1763559907,69,36
1763559908,70,38
1763559909,63,35
1763559910,63,30
1763559911,71,38
1763559912,62,33
1763559913,69,36
1763559914,65,36
1763559915,61,29
1763559916,65,30
1763559917,71,38
1763559918,62,34
1763559919,69,36
1763559920,65,36
1763559921,61,29
1763559922,73,40
1763559923,72,39
1763559924,62,35
1763559925,64,31
1763559926,70,37
1763559927,61,32
1763559928,69,36
1763559929,64,35
1763559930,61,29
1763559931,63,30
1763559932,69,37
1763559933,61,32
1763559934,70,38
1763559935,63,35
1763559936,62,29
1763559937,71,39
1763559938,71,37
1763559939,61,33
1763559940,67,34
1763559941,67,36
1763559942,60,31
1763559943,71,36
1763559945,64,35
1763559946,62,30
1763559947,66,32
1763559948,68,37
1763559949,61,31
1763559950,72,39
1763559951,63,35
1763559952,64,31
1763559953,70,37
1763559954,69,37
1763559955,62,34
1763559956,69,36
1763559957,65,36
1763559958,63,29
1763559959,72,40
1763559960,62,35
1763559961,65,31
1763559962,69,35
1763559963,68,36
1763559964,55,30
1763559965,38,20
1763559966,68,37
1763559967,61,31
1763559968,72,39
1763559969,73,40
1763559970,62,35
1763559971,64,31
1763559972,69,36
1763559973,65,36
1763559974,61,29
1763559975,72,39
1763559976,62,35
1763559977,62,34
1763559978,69,36
1763559979,66,36
1763559980,61,30
1763559981,73,40
1763559982,62,35
1763559984,65,31
1763559985,67,34
1763559986,67,36
1763559987,62,31
1763559988,72,40
1763559989,64,35
1763559990,61,29
1763559991,72,39
1763559992,62,35
1763559993,61,31
1763559994,69,36
1763559995,65,35
1763559996,61,29
1763559997,72,39
1763559998,62,35
1763559999,65,31
1763560000,69,37
1763560001,68,37
1763560002,61,31
1763560003,72,39
1763560004,63,35
1763560005,64,31
1763560006,71,37
1763560007,61,32
1763560008,62,31
1763560009,72,40
1763560010,62,35
1763560011,65,32
1763560012,68,37
1763560013,60,31
1763560014,70,37
1763560015,73,40
1763560016,62,35
1763560017,66,33
1763560018,67,36
1763560019,62,30
1763560020,73,40
1763560021,62,35
1763560023,66,32
1763560024,70,36
1763560025,66,36
1763560026,62,29
1763560027,72,39
1763560028,63,35
1763560029,70,37
1763560030,54,32
1763560031,55,29
1763560032,62,35
1763560033,70,35
1763560034,67,36
1763560035,62,30
1763560036,73,40
1763560037,62,35
1763560038,65,32
1763560039,68,35
1763560040,67,36
1763560041,61,31
1763560042,71,38
1763560043,63,35
1763560044,62,29
1763560045,72,39
1763560046,62,35
1763560047,61,34
1763560048,67,34
1763560049,67,36
1763560050,61,31
1763560051,70,37
1763560052,63,35
1763560053,63,30
1763560054,64,31
1763560055,69,37
1763560056,61,33
1763560057,67,34
1763560058,68,37
1763560059,61,33
1763560060,67,34
1763560062,67,37
1763560063,66,36
1763560064,60,31
1763560065,69,36
1763560066,67,36
1763560067,60,31
1763560068,69,36
1763560069,65,36
1763560070,63,35
1763560071,63,29
1763560072,68,35
1763560073,67,36
1763560074,60,31
1763560075,69,36
1763560076,66,36
1763560077,61,31
1763560078,61,30
1763560079,73,39
1763560080,62,35
1763560081,63,30
1763560082,71,38
1763560083,61,35
1763560084,66,33
1763560085,68,35
1763560086,67,36
1763560087,61,31
1763560088,70,36
1763560089,66,36
1763560090,61,31
1763560091,72,39
1763560092,63,35
1763560093,62,35
1763560094,65,31
1763560095,70,37
1763560096,55,30
1763560097,65,31
1763560098,70,37
1763560099,61,34
1763560101,61,35
1763560102,64,31
1763560103,71,38
1763560104,61,35
1763560105,65,31
1763560106,70,37
1763560107,61,35
1763560108,64,30
1763560109,65,31
1763560110,71,39
1763560111,62,34
1763560112,62,30
1763560113,72,39
1763560114,62,35
1763560115,61,29
1763560116,60,29
1763560117,72,40
1763560118,64,35
1763560119,61,29
1763560120,72,39
1763560121,63,35
1763560122,61,29
1763560123,72,40
1763560124,71,39
1763560125,64,35
1763560126,62,29
1763560127,72,39
1763560128,64,35
1763560129,61,29
1763560130,72,39
1763560131,72,39
1763560132,62,35
1763560133,65,32
1763560134,69,37
1763560135,61,33
1763560136,69,36
1763560137,66,36
1763560138,60,31
1763560140,62,31
1763560141,72,39
1763560142,63,35
1763560143,63,30
1763560144,72,39
1763560145,62,35
1763560146,63,30
1763560147,63,30
1763560148,71,38
1763560149,62,34
1763560150,68,34
1763560151,68,37
1763560152,61,31
1763560153,69,36
1763560154,66,36
1763560155,64,35
1763560156,61,29
1763560157,72,39
1763560158,62,35
1763560159,64,30
1763560160,71,38
1763560161,61,35
1763560162,54,29
1763560163,29,13
1763560164,71,38
1763560165,61,35
1763560166,67,33
1763560167,67,37
1763560168,61,31
1763560169,69,36
1763560170,71,38
1763560171,63,35
1763560172,19,10
1763560173,69,36
1763560174,66,36
1763560175,61,30
1763560176,72,39
1763560177,72,39
1763560179,62,35
1763560180,66,32
1763560181,68,37
1763560182,61,32
1763560183,70,36
1763560184,65,36
1763560185,61,31
1763560186,61,29
1763560187,72,39
1763560188,62,35
1763560189,68,35
1763560190,66,36
1763560191,62,31
1763560192,72,40
1763560193,72,39
1763560194,61,35
1763560195,65,32
1763560196,69,37
1763560197,63,32
1763560198,69,36
1763560199,67,36
1763560200,61,31
1763560201,61,30
1763560202,72,39
1763560203,63,35
1763560204,63,30
1763560205,72,39
1763560206,62,35
1763560207,67,34
1763560208,68,35
1763560209,67,36
1763560210,61,31
1763560211,71,38
1763560212,63,35
1763560213,60,29
1763560214,72,39
1763560215,72,39
1763560217,62,35
1763560218,68,35
1763560219,66,36
1763560220,61,29
1763560221,72,39
1763560222,62,35
1763560223,61,32
1763560224,69,36
1763560225,64,35
1763560226,62,30
1763560227,71,38
1763560228,41,22
1763560229,57,32
1763560230,71,38
1763560231,69,37
1763560232,61,31
1763560233,71,38
1763560234,63,35
1763560235,64,30
1763560236,70,37
1763560237,62,33
1763560238,62,31
1763560239,73,40
1763560240,63,35
1763560241,64,31
1763560242,69,37
1763560243,61,31
1763560244,72,39
1763560245,64,35
1763560246,62,35
1763560247,66,32
1763560248,67,37
1763560249,61,31
1763560250,72,39
1763560251,63,35
1763560252,64,31
1763560253,67,34
1763560254,67,36
1763560256,61,31
1763560257,72,39
1763560258,65,35
1763560259,63,30
1763560260,70,37
1763560261,61,32
1763560262,62,31
1763560263,73,40
1763560264,62,35
1763560265,65,32
1763560266,68,37
1763560267,61,32
1763560268,71,38
1763560269,72,39
1763560270,62,35
1763560271,65,32
1763560272,68,37
1763560273,62,35
1763560274,66,33
1763560275,68,36
1763560276,61,30
1763560277,62,30
1763560278,71,38
1763560279,61,33
1763560280,70,37
1763560281,64,35
1763560282,61,29
1763560283,72,39
1763560284,73,39
1763560285,62,35
1763560286,64,31
1763560287,69,37
1763560288,61,32
1763560289,70,36
1763560290,65,36
1763560291,61,31
1763560292,61,29
1763560293,39,21
1763560294,43,23
1763560296,0,0
1763560297,0,0
1763560298,0,0
1763560299,0,0
1763560300,0,0
1763560301,0,0
1763560302,0,0
1763560303,0,0
1763560304,0,0
1763560305,0,0
1763560306,0,0
1763560307,0,0
1763560308,0,0
1763560309,0,0
1763560310,0,0
1763560311,0,0
1763560312,0,0
1763560313,0,0
1763560314,1,0
1763560315,0,0
1763560316,0,0
1763560317,0,0
1763560319,0,0
1763560321,0,0
1763560323,1,0
1763560324,0,0
1763560325,59,31
1763560326,62,33
1763560327,62,32
1763560328,63,33
1763560329,62,33
1763560330,62,33
1763560331,62,33
1763560332,63,33
1763560333,63,33
1763560334,62,32
1763560335,62,33
1763560336,63,33
1763560337,63,33
1763560338,63,33
1763560339,62,33
1763560340,63,33
1763560341,62,33
1763560342,62,33
1763560343,63,33
1763560344,62,33
1763560345,62,32
1763560347,62,32
1763560348,63,33
1763560349,62,32
1763560350,63,33
1763560351,63,33
1763560352,63,33
1763560353,64,33
1763560354,63,33
1763560355,64,33
1763560356,64,33
1763560357,63,33
1763560358,63,33
1763560359,63,33
1763560360,63,33
1763560361,63,33
1763560362,63,33
1763560363,62,32
1763560364,63,33
1763560365,63,33
1763560366,64,33
1763560367,63,33
1763560368,63,33
1763560369,64,33
1763560370,66,33
1763560371,63,33
1763560372,63,33
1763560373,63,33
1763560374,63,33
1763560375,65,33
1763560376,64,33
1763560377,65,33
1763560378,66,34
1763560379,58,29
1763560380,8,4
1763560381,64,33
1763560382,64,33
1763560383,62,32
1763560385,63,33
1763560386,62,32
1763560387,63,33
1763560388,63,32
1763560389,68,34
1763560390,61,29
1763560391,0,0
1763560392,0,0
1763560394,0,0
1763560395,4,4
1763560396,4,4
1763560397,4,4
1763560398,4,4
1763560400,4,4
1763560401,3,3
