timestamp,power_draw_w
1767136234,280.72
1767136235,282.51
1767136236,279.76
1767136237,282.75
1767136238,282.62
1767136239,280.60
1767136240,283.72
1767136241,283.43
1767136242,282.07
1767136243,283.63
1767136244,281.55
1767136245,280.45
1767136246,276.68
1767136247,280.10
1767136248,274.03
1767136249,278.10
1767136250,272.08
1767136251,272.79
1767136252,260.21
1767136253,238.40
1767136254,241.16
1767136255,242.74
1767136256,243.91
1767136258,223.54
1767136259,176.80
1767136260,166.07
1767136261,166.63
1767136262,166.37
1767136263,165.37
1767136264,166.55
1767136265,166.18
1767136266,165.49
1767136267,166.86
1767136268,165.32
1767136269,166.61
1767136270,165.65
1767136271,166.55
1767136272,165.55
1767136273,166.56
1767136274,165.61
1767136275,166.68
1767136276,165.38
1767136277,166.45
1767136278,165.32
1767136279,166.67
1767136280,165.10
1767136281,166.71
1767136282,164.45
1767136283,160.86
1767136284,175.20
1767136285,175.43
1767136286,175.81
1767136287,176.09
1767136288,175.69
1767136289,175.89
1767136290,175.73
1767136291,175.64
1767136292,175.98
1767136293,175.18
1767136294,175.03
1767136295,174.94
1767136297,174.98
1767136298,174.60
1767136299,175.18
1767136300,174.91
1767136301,175.05
1767136302,176.03
1767136303,175.20
1767136304,175.80
1767136305,175.70
1767136306,175.55
1767136307,175.93
1767136308,175.93
1767136309,175.31
1767136310,175.37
1767136311,175.13
1767136312,176.10
1767136313,175.52
1767136314,175.95
1767136315,175.97
1767136316,175.67
1767136317,175.33
1767136318,175.22
1767136319,174.67
1767136320,175.50
1767136321,175.19
1767136322,176.16
1767136323,175.72
1767136324,175.87
1767136325,175.42
1767136326,175.60
1767136327,175.26
1767136328,175.67
1767136329,174.82
1767136330,174.71
1767136331,175.47
1767136332,176.26
1767136333,176.08
1767136334,176.31
1767136335,175.78
1767136337,174.04
1767136338,201.39
1767136339,266.67
1767136340,281.84
1767136341,284.77
1767136342,281.79
1767136343,283.78
1767136344,285.14
1767136345,282.97
1767136346,285.38
1767136347,285.55
1767136348,282.96
1767136349,286.92
1767136350,285.64
1767136351,283.06
1767136352,280.56
1767136353,281.42
1767136354,282.98
1767136355,279.64
1767136356,272.84
1767136357,282.83
1767136358,273.82
1767136359,275.59
1767136360,278.76
1767136361,256.17
1767136362,261.35
1767136363,251.51
1767136364,241.81
1767136365,228.52
1767136366,129.35
1767136367,137.16
1767136368,144.87
1767136369,144.92
1767136370,145.94
1767136371,149.12
1767136372,152.28
1767136373,153.27
1767136374,153.05
1767136376,158.04
1767136377,159.90
1767136378,160.65
1767136379,160.00
1767136380,159.39
1767136381,159.59
1767136382,160.20
1767136383,160.50
1767136384,160.25
1767136385,160.21
1767136386,159.65
1767136387,159.39
1767136388,159.72
1767136389,159.92
1767136390,160.46
1767136391,160.67
1767136392,164.59
1767136393,164.90
1767136394,164.81
1767136395,164.30
1767136396,205.81
1767136397,280.22
1767136398,283.28
1767136399,283.81
1767136400,281.91
1767136401,284.91
1767136402,285.06
1767136403,282.92
1767136404,285.17
1767136405,286.48
1767136406,283.15
1767136407,279.22
1767136408,280.43
1767136409,276.69
1767136410,279.02
1767136411,282.02
1767136412,277.72
1767136413,277.35
1767136414,279.75
1767136416,268.00
1767136417,275.93
1767136418,274.88
1767136419,266.90
1767136420,235.64
1767136421,234.25
1767136422,237.01
1767136423,234.36
1767136424,237.40
1767136425,230.56
1767136426,214.61
1767136427,182.70
1767136428,175.18
1767136429,176.72
1767136430,161.67
1767136431,141.41
1767136432,140.62
1767136433,141.18
1767136434,141.64
1767136435,143.43
1767136436,149.22
1767136437,149.01
1767136438,148.70
1767136439,148.73
1767136440,149.06
1767136441,149.20
1767136442,153.40
1767136443,156.33
1767136444,156.91
1767136445,156.08
1767136446,156.55
1767136447,156.51
1767136448,160.26
1767136449,162.52
1767136450,162.31
1767136451,162.43
1767136452,163.52
1767136454,158.56
1767136455,269.41
1767136456,283.36
1767136457,286.78
1767136458,284.83
1767136459,284.13
1767136460,287.43
1767136461,284.33
1767136462,289.03
1767136463,285.80
1767136464,284.35
1767136465,282.10
1767136466,276.56
1767136467,280.55
1767136468,278.36
1767136469,276.20
1767136470,277.64
1767136471,272.98
1767136472,276.94
1767136473,268.47
1767136474,183.00
1767136475,169.70
1767136476,169.58
1767136477,168.60
1767136478,170.01
1767136479,168.64
1767136480,168.44
1767136481,169.95
1767136482,168.48
1767136483,168.43
1767136484,169.84
1767136485,168.71
1767136486,168.31
1767136487,169.65
1767136488,169.34
1767136489,167.78
1767136490,168.88
1767136491,169.30
1767136492,168.67
1767136494,165.05
1767136495,168.84
1767136496,169.36
1767136497,168.44
1767136498,168.18
1767136499,169.76
1767136500,169.42
1767136501,168.51
1767136502,168.21
1767136503,169.42
1767136504,169.34
1767136505,168.67
1767136506,168.15
1767136507,169.01
1767136508,161.81
1767136509,249.74
1767136510,284.40
1767136511,284.57
1767136512,283.00
1767136513,286.21
1767136514,285.42
1767136515,283.75
1767136516,288.27
1767136517,281.87
1767136518,282.56
1767136519,280.07
1767136520,277.56
1767136521,286.73
1767136522,279.39
1767136523,269.96
1767136524,279.95
1767136525,240.01
1767136526,185.63
1767136527,171.95
1767136528,170.45
1767136529,171.29
1767136530,170.57
1767136531,170.00
1767136533,171.00
1767136534,171.94
1767136535,170.72
1767136536,170.03
1767136537,170.28
1767136538,171.54
1767136539,170.88
1767136540,170.48
1767136541,170.12
1767136542,170.20
1767136543,170.84
1767136544,171.43
1767136545,170.73
1767136546,170.24
1767136547,170.00
1767136548,170.41
1767136549,170.78
1767136550,170.88
1767136551,170.36
1767136552,169.77
1767136553,169.39
1767136554,169.77
1767136555,170.11
1767136556,170.56
1767136557,170.00
1767136558,169.74
1767136559,169.64
1767136560,169.36
1767136561,170.44
1767136562,156.41
1767136563,99.90
1767136564,99.11
1767136565,98.81
1767136566,98.46
1767136567,98.17
1767136568,98.11
1767136569,97.41
1767136570,97.18
1767136572,96.99
1767136573,96.78
1767136574,96.63
1767136575,96.59
1767136576,96.38
1767136577,96.16
1767136578,96.10
1767136579,96.00
1767136580,95.99
1767136581,16.62
1767136582,14.18
1767136583,13.17
1767136584,82.09
1767136586,78.85
1767136588,84.16
1767136589,90.20
1767136590,109.15
1767136592,223.69
1767136593,253.82
1767136594,255.03
1767136595,256.52
1767136596,257.13
1767136597,257.51
1767136598,254.81
1767136599,254.50
1767136600,256.71
1767136601,258.28
1767136602,258.10
1767136603,259.86
1767136604,258.93
1767136605,260.28
1767136606,261.03
1767136607,261.22
1767136608,262.38
1767136609,259.52
1767136610,261.14
1767136611,261.98
1767136612,264.55
1767136613,264.37
1767136614,266.62
1767136615,262.88
1767136616,258.88
1767136617,258.46
1767136618,259.43
1767136619,258.03
1767136620,253.05
1767136621,257.60
1767136622,258.35
1767136623,257.14
1767136624,254.95
1767136625,261.98
1767136627,203.87
1767136628,174.93
1767136629,261.08
1767136630,255.83
1767136631,259.20
1767136632,262.82
1767136633,261.19
1767136634,198.15
1767136635,129.66
1767136636,94.64
1767136638,89.96
1767136639,102.31
1767136640,100.91
1767136641,99.49
1767136642,98.80
1767136643,98.39
1767136644,98.30
