timestamp,gpu_util_percent,memory_util_percent
1767136231,80,68
1767136232,84,72
1767136233,84,73
1767136234,80,68
1767136235,84,73
1767136236,83,71
1767136237,82,70
1767136238,84,73
1767136239,84,72
1767136240,82,70
1767136241,84,73
1767136242,82,70
1767136243,83,71
1767136244,84,73
1767136245,80,68
1767136246,83,72
1767136247,84,73
1767136248,81,67
1767136249,84,73
1767136250,82,69
1767136251,84,71
1767136252,85,70
1767136253,84,70
1767136254,85,72
1767136255,82,68
1767136256,84,72
1767136258,90,67
1767136259,89,67
1767136260,96,61
1767136261,95,61
1767136262,96,62
1767136263,95,63
1767136264,95,62
1767136265,95,65
1767136266,94,61
1767136267,95,62
1767136268,95,62
1767136269,94,62
1767136270,95,64
1767136271,93,62
1767136272,95,64
1767136273,94,63
1767136274,95,65
1767136275,95,63
1767136276,94,64
1767136277,93,63
1767136278,95,64
1767136279,95,63
1767136280,94,64
1767136281,94,65
1767136282,75,54
1767136283,91,66
1767136284,90,67
1767136285,89,67
1767136286,90,68
1767136287,89,67
1767136288,89,67
1767136289,89,68
1767136290,89,68
1767136291,89,68
1767136292,88,67
1767136293,89,68
1767136294,89,67
1767136295,90,67
1767136297,88,67
1767136298,89,67
1767136299,89,67
1767136300,89,67
1767136301,90,68
1767136302,89,67
1767136303,89,68
1767136304,89,68
1767136305,89,68
1767136306,89,68
1767136307,89,68
1767136308,89,67
1767136309,89,67
1767136310,89,67
1767136311,89,67
1767136312,89,68
1767136313,89,68
1767136314,89,68
1767136315,89,68
1767136316,89,67
1767136317,89,68
1767136318,88,67
1767136319,89,67
1767136320,89,67
1767136321,89,67
1767136322,89,68
1767136323,89,68
1767136324,89,68
1767136325,89,67
1767136326,89,68
1767136327,89,68
1767136328,90,68
1767136329,88,67
1767136330,90,68
1767136331,89,68
1767136332,88,68
1767136333,89,68
1767136334,89,68
1767136335,89,68
1767136337,73,50
1767136338,83,72
1767136339,58,53
1767136340,82,69
1767136341,83,72
1767136342,84,73
1767136343,80,67
1767136344,84,73
1767136345,84,72
1767136346,82,69
1767136347,84,73
1767136348,84,72
1767136349,82,70
1767136350,84,73
1767136351,82,69
1767136352,83,72
1767136353,84,73
1767136354,80,68
1767136355,85,72
1767136356,84,71
1767136357,83,71
1767136358,84,73
1767136359,80,67
1767136360,84,72
1767136361,84,70
1767136362,84,71
1767136363,85,73
1767136364,82,68
1767136365,99,29
1767136366,99,33
1767136367,99,44
1767136368,99,50
1767136369,99,49
1767136370,99,48
1767136371,98,49
1767136372,98,51
1767136373,98,55
1767136374,98,56
1767136376,98,56
1767136377,98,57
1767136378,98,62
1767136379,99,59
1767136380,98,56
1767136381,98,57
1767136382,98,60
1767136383,98,62
1767136384,98,62
1767136385,98,61
1767136386,99,60
1767136387,98,56
1767136388,97,57
1767136389,98,58
1767136390,98,61
1767136391,98,62
1767136392,94,63
1767136393,95,65
1767136394,95,63
1767136395,83,52
1767136396,84,73
1767136397,84,72
1767136398,81,69
1767136399,84,73
1767136400,83,71
1767136401,83,70
1767136402,84,73
1767136403,84,73
1767136404,80,67
1767136405,84,73
1767136406,84,72
1767136407,82,69
1767136408,84,73
1767136409,85,72
1767136410,81,69
1767136411,85,73
1767136412,84,71
1767136413,85,71
1767136414,85,73
1767136416,82,68
1767136417,85,73
1767136418,84,73
1767136419,82,67
1767136420,86,72
1767136421,83,68
1767136422,86,72
1767136423,84,69
1767136424,85,72
1767136425,85,70
1767136426,86,68
1767136427,91,66
1767136428,90,67
1767136429,89,67
1767136430,99,44
1767136431,98,44
1767136432,99,40
1767136433,98,43
1767136434,99,41
1767136435,98,48
1767136436,99,47
1767136437,99,53
1767136438,98,46
1767136439,99,50
1767136440,98,51
1767136441,98,50
1767136442,98,60
1767136443,98,53
1767136444,99,59
1767136445,98,54
1767136446,99,56
1767136447,98,60
1767136448,96,61
1767136449,96,62
1767136450,97,63
1767136451,97,60
1767136452,98,62
1767136454,5,5
1767136455,84,73
1767136456,82,70
1767136457,83,72
1767136458,84,73
1767136459,81,69
1767136460,83,73
1767136461,83,71
1767136462,82,70
1767136463,84,73
1767136464,83,70
1767136465,83,71
1767136466,84,72
1767136467,80,67
1767136468,84,73
1767136469,82,70
1767136470,84,71
1767136471,85,73
1767136472,83,68
1767136473,86,72
1767136474,94,63
1767136475,95,65
1767136476,94,63
1767136477,94,64
1767136478,94,66
1767136479,92,64
1767136480,92,65
1767136481,94,65
1767136482,92,64
1767136483,93,64
1767136484,93,66
1767136485,93,64
1767136486,93,65
1767136487,94,67
1767136488,93,65
1767136489,92,64
1767136490,93,66
1767136491,93,65
1767136492,91,65
1767136494,92,64
1767136495,92,65
1767136496,91,64
1767136497,93,65
1767136498,93,65
1767136499,93,66
1767136500,92,65
1767136501,92,65
1767136502,93,65
1767136503,93,67
1767136504,91,65
1767136505,92,65
1767136506,93,65
1767136507,93,66
1767136508,94,59
1767136509,83,70
1767136510,80,68
1767136511,84,74
1767136512,84,72
1767136513,81,69
1767136514,84,73
1767136515,83,71
1767136516,84,72
1767136517,84,73
1767136518,84,71
1767136519,84,72
1767136520,84,73
1767136521,81,69
1767136522,84,73
1767136523,84,72
1767136524,83,71
1767136525,89,69
1767136526,88,68
1767136527,93,65
1767136528,93,65
1767136529,92,65
1767136530,91,65
1767136531,93,65
1767136533,93,66
1767136534,92,65
1767136535,92,65
1767136536,92,65
1767136537,91,65
1767136538,92,67
1767136539,92,65
1767136540,91,65
1767136541,92,65
1767136542,92,65
1767136543,93,66
1767136544,93,66
1767136545,92,66
1767136546,90,65
1767136547,91,65
1767136548,91,66
1767136549,92,67
1767136550,93,66
1767136551,92,66
1767136552,91,66
1767136553,91,65
1767136554,92,66
1767136555,92,66
1767136556,91,66
1767136557,92,66
1767136558,90,66
1767136559,91,65
1767136560,92,66
1767136561,92,67
1767136562,41,25
1767136563,0,0
1767136564,0,0
1767136565,0,0
1767136566,0,0
1767136567,0,0
1767136568,0,0
1767136569,0,0
1767136570,0,0
1767136572,0,0
1767136573,0,0
1767136574,0,0
1767136575,0,0
1767136576,0,0
1767136577,0,0
1767136578,0,0
1767136579,0,0
1767136580,0,0
1767136581,0,0
1767136582,0,0
1767136583,0,0
1767136584,0,0
1767136586,0,0
1767136588,0,0
1767136589,0,0
1767136590,23,10
1767136592,63,50
1767136593,65,51
1767136594,66,53
1767136595,66,52
1767136596,65,51
1767136597,65,51
1767136598,66,53
1767136599,65,52
1767136600,64,51
1767136601,68,54
1767136602,67,53
1767136603,65,51
1767136604,66,53
1767136605,64,51
1767136606,67,53
1767136607,68,54
1767136608,64,51
1767136609,60,47
1767136610,66,53
1767136611,67,54
1767136612,68,54
1767136613,66,53
1767136614,65,51
1767136615,64,51
1767136616,67,53
1767136617,66,52
1767136618,65,51
1767136619,64,51
1767136620,65,51
1767136621,66,53
1767136622,67,53
1767136623,67,52
1767136624,68,54
1767136625,72,56
1767136627,3,1
1767136628,57,45
1767136629,69,54
1767136630,67,52
1767136631,70,55
1767136632,69,55
1767136633,71,56
1767136634,0,0
1767136635,0,0
1767136636,0,0
1767136638,0,0
1767136639,4,4
1767136640,4,4
1767136641,4,4
1767136642,4,4
1767136643,4,4
1767136644,4,4
