timestamp,gpu_util_percent,memory_util_percent
1764778490,61,29
1764778491,62,29
1764778492,70,38
1764778493,66,36
1764778494,60,31
1764778495,68,35
1764778496,64,33
1764778497,55,29
1764778498,67,36
1764778499,61,31
1764778500,69,36
1764778501,68,37
1764778502,61,32
1764778503,67,33
1764778504,69,37
1764778505,61,35
1764778506,62,35
1764778507,61,29
1764778508,71,39
1764778509,65,36
1764778510,60,31
1764778511,68,35
1764778512,69,37
1764778514,70,38
1764778515,61,34
1764778516,64,30
1764778517,72,39
1764778518,63,35
1764778519,61,29
1764778520,73,40
1764778521,64,35
1764778522,66,35
1764778523,61,30
1764778524,70,37
1764778525,66,36
1764778526,60,31
1764778527,69,36
1764778528,68,37
1764778529,61,34
1764778530,62,34
1764778531,66,33
1764778532,69,37
1764778533,61,35
1764778534,63,30
1764778535,72,39
1764778536,62,35
1764778537,63,35
1764778538,61,29
1764778539,69,37
1764778540,66,36
1764778541,61,31
1764778542,67,34
1764778543,69,37
1764778544,61,35
1764778545,61,35
1764778546,62,30
1764778547,73,40
1764778548,64,35
1764778549,61,30
1764778550,70,37
1764778551,66,36
1764778553,66,36
1764778554,61,31
1764778555,70,38
1764778556,66,36
1764778557,60,31
1764778558,71,36
1764778559,68,37
1764778560,61,32
1764778561,61,32
1764778562,68,35
1764778563,55,30
1764778564,18,9
1764778565,66,32
1764778566,70,38
1764778567,61,34
1764778568,62,30
1764778569,63,30
1764778570,72,39
1764778571,62,35
1764778572,63,30
1764778573,72,39
1764778574,63,35
1764778575,64,31
1764778576,63,30
1764778577,54,30
1764778578,72,39
1764778579,63,35
1764778580,61,29
1764778581,72,39
1764778582,64,35
1764778583,61,30
1764778584,61,30
1764778585,70,37
1764778586,65,36
1764778587,62,30
1764778588,72,40
1764778589,64,35
1764778590,61,30
1764778591,61,29
1764778593,74,40
1764778594,63,35
1764778595,62,30
1764778596,73,39
1764778597,68,37
1764778598,61,33
1764778599,66,33
1764778600,67,32
1764778601,70,37
1764778602,62,34
1764778603,65,32
1764778604,71,37
1764778605,62,35
1764778606,65,31
1764778607,71,38
1764778608,70,38
1764778609,62,34
1764778610,67,34
1764778611,68,37
1764778612,62,33
1764778613,69,35
1764778614,68,37
1764778615,67,37
1764778616,61,32
1764778617,70,35
1764778618,67,37
1764778619,61,31
1764778620,69,36
1764778621,67,37
1764778622,61,32
1764778623,61,31
1764778624,70,37
1764778625,65,36
1764778626,62,29
1764778627,73,40
1764778628,67,37
1764778629,55,29
1764778630,0,0
1764778632,64,36
1764778633,62,30
1764778634,72,39
1764778635,62,35
1764778636,67,34
1764778637,67,37
1764778638,61,32
1764778639,60,31
1764778640,69,36
1764778641,66,36
1764778642,60,31
1764778643,69,37
1764778644,67,36
1764778645,61,32
1764778646,60,31
1764778647,69,37
1764778648,67,36
1764778649,61,32
1764778650,70,37
1764778651,65,36
1764778652,60,31
1764778653,70,36
1764778654,68,35
1764778655,68,37
1764778656,63,34
1764778657,64,31
1764778658,73,38
1764778659,61,35
1764778660,62,30
1764778661,60,29
1764778662,72,40
1764778663,63,35
1764778664,61,29
1764778665,72,40
1764778666,62,35
1764778667,61,29
1764778668,72,38
1764778669,70,38
1764778671,66,36
1764778672,61,31
1764778673,68,36
1764778674,68,37
1764778675,61,34
1764778676,66,31
1764778677,71,38
1764778678,70,38
1764778679,61,35
1764778680,66,31
1764778681,70,38
1764778682,63,34
1764778683,63,30
1764778684,72,39
1764778685,68,36
1764778686,68,37
1764778687,61,33
1764778688,68,34
1764778689,68,37
1764778690,61,34
1764778691,64,31
1764778692,71,38
1764778693,69,37
1764778694,63,33
1764778695,68,35
1764778696,55,29
1764778697,54,29
1764778698,65,31
1764778699,71,38
1764778700,69,37
1764778701,61,34
1764778702,66,33
1764778703,70,37
1764778704,61,33
1764778705,68,35
1764778706,67,37
1764778707,61,32
1764778708,60,32
1764778709,67,35
1764778711,68,37
1764778712,61,32
1764778713,70,36
1764778714,66,36
1764778715,60,32
1764778716,61,32
1764778717,70,36
1764778718,67,36
1764778719,61,31
1764778720,69,36
1764778721,67,36
1764778722,61,31
1764778723,69,37
1764778724,70,38
1764778725,65,36
1764778726,61,31
1764778727,70,38
1764778728,65,36
1764778729,61,30
1764778730,71,39
1764778731,65,36
1764778732,66,36
1764778733,60,31
1764778734,70,36
1764778735,67,37
1764778736,62,32
1764778737,68,35
1764778738,69,37
1764778739,68,37
1764778740,61,32
1764778741,67,34
1764778742,68,37
1764778743,61,34
1764778744,65,32
1764778745,70,38
1764778746,61,35
1764778747,62,35
1764778748,66,32
1764778750,70,37
1764778751,61,34
1764778752,69,33
1764778753,68,37
1764778754,63,33
1764778755,61,32
1764778756,69,37
1764778757,65,36
1764778758,61,30
1764778759,72,40
1764778760,65,35
1764778761,63,29
1764778762,54,29
1764778763,34,19
1764778764,62,35
1764778765,66,32
1764778766,69,37
1764778767,62,35
1764778768,68,35
1764778769,67,36
1764778770,66,36
1764778771,60,31
1764778772,70,36
1764778773,66,36
1764778774,60,31
1764778775,69,37
1764778776,66,36
1764778777,64,36
1764778778,61,29
1764778779,74,40
1764778780,62,35
1764778781,63,30
1764778782,71,39
1764778783,61,35
1764778784,64,31
1764778785,61,31
1764778786,69,37
1764778787,66,36
1764778789,62,31
1764778790,70,37
1764778791,64,36
1764778792,61,30
1764778793,73,39
1764778794,71,39
1764778795,64,35
1764778796,60,29
1764778797,74,40
1764778798,63,35
1764778799,63,30
1764778800,72,39
1764778801,75,39
1764778802,62,35
1764778803,62,30
1764778804,72,39
1764778805,61,35
1764778806,64,30
1764778807,71,39
1764778808,61,35
1764778809,61,35
1764778810,68,33
1764778811,68,37
1764778812,61,31
1764778813,70,38
1764778814,63,35
1764778815,62,29
1764778816,60,29
1764778817,73,40
1764778818,63,35
1764778819,63,30
1764778820,71,39
1764778821,61,35
1764778822,66,32
1764778823,69,37
1764778824,69,37
1764778825,61,33
1764778826,68,35
1764778828,69,37
1764778829,54,29
1764778830,66,34
1764778831,69,37
1764778832,61,32
1764778833,61,32
1764778834,69,37
1764778835,66,36
1764778836,61,31
1764778837,69,37
1764778838,67,36
1764778839,60,31
1764778840,61,31
1764778841,70,37
1764778842,65,36
1764778843,61,31
1764778844,73,38
1764778845,65,36
1764778846,62,29
1764778847,72,39
1764778848,72,40
1764778849,64,36
1764778850,61,30
1764778851,71,39
1764778852,64,35
1764778853,62,29
1764778854,72,40
1764778855,74,40
1764778856,63,35
1764778857,61,29
1764778858,72,40
1764778859,62,35
1764778860,61,30
1764778861,72,39
1764778862,63,35
1764778863,63,35
1764778864,62,30
1764778865,71,39
1764778866,63,35
1764778868,61,30
1764778869,75,39
1764778870,63,35
1764778871,64,35
1764778872,60,29
1764778873,72,40
1764778874,63,35
1764778875,60,29
1764778876,72,40
1764778877,63,35
1764778878,61,30
1764778879,61,29
1764778880,71,39
1764778881,63,35
1764778882,62,29
1764778883,72,40
1764778884,65,35
1764778885,63,30
1764778886,70,37
1764778887,71,39
1764778888,63,35
1764778889,61,30
1764778890,72,39
1764778891,62,35
1764778892,63,30
1764778893,71,38
1764778894,54,29
1764778895,19,10
1764778896,64,31
1764778897,69,37
1764778898,62,34
1764778899,68,35
1764778900,68,37
1764778901,60,32
1764778902,60,31
1764778903,69,37
1764778904,65,36
1764778905,61,31
1764778907,73,39
1764778908,63,35
1764778909,61,29
1764778910,61,30
1764778911,75,39
1764778912,62,35
1764778913,63,30
1764778914,72,39
1764778915,62,35
1764778916,65,32
1764778917,69,37
1764778918,71,37
1764778919,61,34
1764778920,67,35
1764778921,67,37
1764778922,61,32
1764778923,70,37
1764778924,66,36
1764778925,64,35
1764778926,61,29
1764778927,73,40
1764778928,63,35
1764778929,63,30
1764778930,72,39
1764778931,62,35
1764778932,64,31
1764778933,65,32
1764778934,69,38
1764778935,62,34
1764778936,67,34
1764778937,68,37
1764778938,63,33
1764778939,69,36
1764778940,70,35
1764778941,67,37
1764778942,61,31
1764778943,69,37
1764778944,66,36
1764778946,62,31
1764778947,71,39
1764778948,65,35
1764778949,63,35
1764778950,61,29
1764778951,71,39
1764778952,63,35
1764778953,62,30
1764778954,72,39
1764778955,62,35
1764778956,62,34
1764778957,63,31
1764778958,71,39
1764778959,62,35
1764778960,69,37
1764778961,56,31
1764778962,62,35
1764778963,67,34
1764778964,69,37
1764778965,67,36
1764778966,62,30
1764778967,73,40
1764778968,62,35
1764778969,62,30
1764778970,72,39
1764778971,62,35
1764778972,63,34
1764778973,67,34
1764778974,67,37
1764778975,60,31
1764778976,69,37
1764778977,68,36
1764778978,61,29
1764778979,64,30
1764778980,72,39
1764778981,63,35
1764778982,66,32
1764778983,69,37
1764778985,63,33
1764778986,68,35
1764778987,25,15
1764778988,73,40
1764778989,63,35
1764778990,63,30
1764778991,71,38
1764778992,62,35
1764778993,66,32
1764778994,70,37
1764778995,72,37
1764778996,62,34
1764778997,67,35
1764778998,68,37
1764778999,61,31
1764779000,70,37
1764779001,66,36
1764779002,61,31
1764779003,61,30
1764779004,71,39
1764779005,64,35
1764779006,61,30
1764779007,71,38
1764779008,64,36
1764779009,62,30
1764779010,71,39
1764779011,71,39
1764779012,63,35
1764779013,62,29
1764779014,73,40
1764779015,65,35
1764779016,61,29
1764779017,72,40
1764779018,72,39
1764779019,62,35
1764779020,63,30
1764779021,72,39
1764779022,63,35
1764779023,62,30
1764779025,72,39
1764779026,62,36
1764779027,56,30
1764779028,66,34
1764779029,67,37
1764779030,61,31
1764779031,70,38
1764779032,64,35
1764779033,61,29
1764779034,63,29
1764779035,72,39
1764779036,62,35
1764779037,64,31
1764779038,70,38
1764779039,62,35
1764779040,66,33
1764779041,69,37
1764779042,67,37
1764779043,62,31
1764779044,70,38
1764779045,64,36
1764779046,61,30
1764779047,72,39
1764779048,63,35
1764779049,62,35
1764779050,70,37
1764779051,65,36
1764779052,61,29
1764779053,73,40
1764779054,63,35
1764779055,64,30
1764779056,63,30
1764779057,73,39
1764779058,62,35
1764779059,63,30
1764779060,72,39
1764779061,62,35
1764779063,61,29
1764779064,72,40
1764779065,72,40
1764779066,64,35
1764779067,61,29
1764779068,73,40
1764779069,62,35
1764779070,63,30
1764779071,72,39
1764779072,62,35
1764779073,61,35
1764779074,63,31
1764779075,71,39
1764779076,61,35
1764779077,65,31
1764779078,72,37
1764779079,62,34
1764779080,61,33
1764779081,67,34
1764779082,69,37
1764779083,61,33
1764779084,68,35
1764779085,67,37
1764779086,61,32
1764779087,61,30
1764779088,63,30
1764779089,72,39
1764779090,62,35
1764779091,63,31
1764779092,46,26
1764779093,56,30
1764779094,62,30
1764779095,63,30
1764779096,72,39
1764779097,62,35
1764779098,62,30
1764779099,72,39
1764779100,62,35
1764779101,63,30
1764779103,63,30
1764779104,71,38
1764779105,62,35
1764779106,67,34
1764779107,69,37
1764779108,61,32
1764779109,69,37
1764779110,69,37
1764779111,66,36
1764779112,61,31
1764779113,71,38
1764779114,64,36
1764779115,61,30
1764779116,72,39
1764779117,63,35
1764779118,63,35
1764779119,62,30
1764779120,72,40
1764779121,63,35
1764779122,64,30
1764779123,72,39
1764779124,62,35
1764779125,62,30
1764779126,64,30
1764779127,72,39
1764779128,64,35
1764779129,63,30
1764779130,72,39
1764779131,62,35
1764779132,63,30
1764779133,63,30
1764779134,72,39
1764779135,63,35
1764779136,62,30
1764779137,73,39
1764779138,62,35
1764779139,63,30
1764779141,72,39
1764779142,72,39
1764779143,61,35
1764779144,63,30
1764779145,72,39
1764779146,62,35
1764779147,63,30
1764779148,72,39
1764779149,71,39
1764779150,61,35
1764779151,65,31
1764779152,69,37
1764779153,61,34
1764779154,66,33
1764779155,68,37
1764779156,61,32
1764779157,62,32
1764779158,74,40
1764779159,55,30
1764779160,61,34
1764779161,65,31
1764779162,71,37
1764779163,62,34
1764779164,69,33
1764779165,67,35
1764779166,68,37
1764779167,61,32
1764779168,69,36
1764779169,66,36
1764779170,60,31
1764779171,70,37
1764779172,69,37
1764779173,65,36
1764779174,63,31
1764779175,71,38
1764779176,65,36
1764779177,62,31
1764779178,69,37
1764779180,67,36
1764779181,66,36
1764779182,61,31
1764779183,69,37
1764779184,67,36
1764779185,60,32
1764779186,67,34
1764779187,69,37
1764779188,40,22
1764779189,66,36
1764779190,61,31
1764779191,69,36
1764779192,68,37
1764779193,61,33
1764779194,65,32
1764779195,70,38
1764779196,70,37
1764779197,61,35
1764779198,64,31
1764779199,71,38
1764779200,63,35
1764779201,64,31
1764779202,72,39
1764779203,71,39
1764779204,63,35
1764779205,60,29
1764779206,73,38
1764779207,64,36
1764779208,61,31
1764779209,70,37
1764779210,66,36
1764779211,66,36
1764779212,60,31
1764779213,70,37
1764779214,66,36
1764779215,61,31
1764779216,69,36
1764779217,66,36
1764779218,61,32
1764779220,61,31
1764779221,69,36
1764779222,66,36
1764779223,60,31
1764779224,69,37
1764779225,43,26
1764779226,55,29
1764779227,62,31
1764779228,73,40
1764779229,64,35
1764779230,64,31
1764779231,73,38
1764779232,61,34
1764779233,63,30
1764779234,71,39
1764779235,71,38
1764779236,62,35
1764779237,65,31
1764779238,71,38
1764779239,61,35
1764779240,62,30
1764779241,72,39
1764779242,72,39
1764779243,62,35
1764779244,63,29
1764779245,72,40
1764779246,62,35
1764779247,61,30
1764779248,72,40
1764779249,63,34
1764779250,65,35
1764779251,60,30
1764779252,72,39
1764779253,64,36
1764779254,61,30
1764779255,72,40
1764779256,63,35
1764779257,63,29
1764779259,62,30
1764779260,73,39
1764779261,62,35
1764779262,66,32
1764779263,69,37
1764779264,61,32
1764779265,68,35
1764779266,68,35
1764779267,67,37
1764779268,60,31
1764779269,70,37
1764779270,64,36
1764779271,61,29
1764779272,73,39
1764779273,62,35
1764779274,62,35
1764779275,65,32
1764779276,68,37
1764779277,61,33
1764779278,70,37
1764779279,66,36
1764779280,62,32
1764779281,61,29
1764779282,72,40
1764779283,63,35
1764779284,63,30
1764779285,71,38
1764779286,61,35
1764779287,65,31
1764779288,69,37
1764779289,72,39
1764779290,67,37
1764779291,54,29
1764779292,0,0
1764779293,0,0
1764779294,0,0
1764779295,0,0
1764779296,0,0
1764779298,0,0
1764779299,0,0
1764779300,0,0
1764779301,0,0
1764779302,0,0
1764779303,0,0
1764779304,0,0
1764779305,0,0
1764779306,0,0
1764779307,0,0
1764779308,0,0
1764779309,0,0
1764779310,0,0
1764779311,1,0
1764779312,0,0
1764779313,0,0
1764779314,0,0
1764779315,0,0
1764779317,0,0
1764779319,0,0
1764779320,1,0
1764779321,0,0
1764779322,64,33
1764779323,61,32
1764779324,62,33
1764779325,62,32
1764779326,61,32
1764779327,61,32
1764779328,62,33
1764779329,63,33
1764779330,62,33
1764779331,62,33
1764779332,62,32
1764779333,63,33
1764779334,63,33
1764779335,63,33
1764779336,62,33
1764779337,63,33
1764779338,62,32
1764779339,63,33
1764779340,63,33
1764779341,63,33
1764779343,63,33
1764779344,63,33
1764779345,64,33
1764779346,63,33
1764779347,63,33
1764779348,63,33
1764779349,63,33
1764779350,63,33
1764779351,63,33
1764779352,64,34
1764779353,63,33
1764779354,64,33
1764779355,63,33
1764779356,63,33
1764779357,64,32
1764779358,63,33
1764779359,63,33
1764779360,64,33
1764779361,63,33
1764779362,64,33
1764779363,63,33
1764779364,64,33
1764779365,65,33
1764779366,62,32
1764779367,64,33
1764779368,63,33
1764779369,65,33
1764779370,63,33
1764779371,63,33
1764779372,63,33
1764779373,64,33
1764779374,64,33
1764779375,66,35
1764779376,67,35
1764779377,45,24
1764779378,64,33
1764779379,64,33
1764779381,62,32
1764779382,62,32
1764779383,62,31
1764779384,62,31
1764779385,63,32
1764779386,65,33
1764779387,66,33
1764779388,0,0
1764779389,0,0
1764779391,0,0
1764779392,4,4
1764779393,4,4
1764779395,4,4
1764779396,4,4
1764779397,4,4
1764779398,4,4
