timestamp,gpu_util_percent,memory_util_percent
1764859904,92,71
1764859905,92,71
1764859906,95,69
1764859907,97,67
1764859908,93,66
1764859909,95,67
1764859910,96,67
1764859911,94,68
1764859912,95,67
1764859913,92,66
1764859914,96,68
1764859915,96,68
1764859917,92,67
1764859918,95,67
1764859919,91,71
1764859920,93,72
1764859921,93,73
1764859922,95,74
1764859923,91,71
1764859924,87,70
1764859925,89,71
1764859926,96,70
1764859927,93,68
1764859928,96,68
1764859929,95,68
1764859930,96,68
1764859931,93,67
1764859932,96,68
1764859933,93,67
1764859934,97,68
1764859935,93,67
1764859936,96,68
1764859937,93,68
1764859938,89,71
1764859939,95,74
1764859940,96,67
1764859941,93,68
1764859942,96,68
1764859943,94,66
1764859944,96,68
1764859945,93,67
1764859946,96,68
1764859947,93,68
1764859948,96,69
1764859949,96,68
1764859950,96,68
1764859951,96,69
1764859952,94,74
1764859953,91,68
1764859954,96,69
1764859955,93,68
1764859957,96,69
1764859958,93,67
1764859959,96,69
1764859960,93,66
1764859961,95,68
1764859962,91,66
1764859963,95,68
1764859964,94,67
1764859965,96,70
1764859966,88,71
1764859967,90,72
1764859968,94,68
1764859969,96,69
1764859970,95,69
1764859971,96,69
1764859972,96,69
1764859973,96,69
1764859974,95,68
1764859975,96,69
1764859976,96,69
1764859977,94,69
1764859978,96,69
1764859979,95,69
1764859980,94,74
1764859981,94,71
1764859982,93,67
1764859983,96,69
1764859984,95,69
1764859985,95,68
1764859986,96,69
1764859987,94,67
1764859988,96,69
1764859989,95,68
1764859990,95,69
1764859991,93,68
1764859992,96,69
1764859993,92,74
1764859994,89,72
1764859996,95,69
1764859997,96,68
1764859998,95,69
1764859999,96,69
1764860000,96,68
1764860001,93,68
1764860002,95,68
1764860003,94,67
1764860004,94,67
1764860005,95,68
1764860006,91,66
1764860007,95,68
1764860008,89,72
1764860009,91,72
1764860010,95,68
1764860011,92,67
1764860012,96,69
1764860013,92,67
1764860014,96,69
1764860015,96,69
1764860016,92,68
1764860017,96,69
1764860018,95,68
1764860019,96,68
1764860020,95,69
1764860021,94,67
1764860022,90,72
1764860023,96,69
1764860024,96,68
1764860025,95,68
1764860026,96,69
1764860027,94,69
1764860028,96,69
1764860029,94,69
1764860030,92,66
1764860031,96,69
1764860032,93,67
1764860033,95,68
1764860034,96,68
1764860036,94,74
1764860037,92,73
1764860038,96,69
1764860039,96,69
1764860040,92,67
1764860041,96,69
1764860042,91,67
1764860043,95,68
1764860044,94,70
1764860045,96,70
1764860046,94,68
1764860047,91,66
1764860048,96,69
1764860049,92,68
1764860050,92,73
1764860051,87,71
1764860052,96,69
1764860053,96,70
1764860054,92,67
1764860055,96,69
1764860056,92,68
1764860057,96,70
1764860058,96,70
1764860059,92,68
1764860060,96,69
1764860061,95,70
1764860062,92,67
1764860063,96,70
1764860064,88,72
1764860065,96,69
1764860066,90,66
1764860067,96,69
1764860068,92,67
1764860069,95,69
1764860070,95,69
1764860071,95,67
1764860072,100,69
1764860073,100,69
1764860074,100,68
1764860076,100,69
1764860077,100,69
1764860078,99,74
1764860079,100,74
1764860080,100,69
1764860081,100,68
1764860082,100,68
1764860083,100,68
1764860084,100,69
1764860085,100,68
1764860086,14,7
1764860087,13,7
1764860088,16,7
1764860089,17,7
1764860090,14,7
1764860091,14,7
1764860092,2,1
1764860093,90,72
1764860094,92,68
1764860095,97,71
1764860096,94,71
1764860097,93,69
1764860098,96,71
1764860099,96,71
1764860100,93,70
1764860101,94,71
1764860102,93,70
1764860103,96,71
1764860104,96,71
1764860105,93,75
1764860106,92,76
1764860107,96,71
1764860108,95,71
1764860109,96,71
1764860110,92,69
1764860111,95,70
1764860112,96,71
1764860113,94,70
1764860114,94,68
1764860116,96,71
1764860117,96,71
1764860118,95,71
1764860119,89,69
1764860120,89,73
1764860121,92,74
1764860122,95,76
1764860123,91,74
1764860124,91,74
1764860125,86,71
1764860126,86,72
1764860127,96,71
1764860128,93,69
1764860129,92,69
1764860130,96,70
1764860131,96,70
1764860132,92,68
1764860133,96,69
1764860134,96,70
1764860135,92,68
1764860136,95,70
1764860137,96,70
1764860138,91,67
1764860139,92,74
1764860140,87,72
1764860141,91,67
1764860142,95,70
1764860143,94,69
1764860144,95,69
1764860145,96,70
1764860146,94,69
1764860147,93,69
1764860148,96,70
1764860149,94,70
1764860150,95,70
1764860152,96,70
1764860153,93,72
1764860154,88,72
1764860155,96,70
1764860156,95,71
1764860157,95,68
1764860158,96,70
1764860159,92,68
1764860160,96,69
1764860161,96,71
1764860162,94,70
1764860163,95,69
1764860164,93,69
1764860165,95,68
1764860166,94,70
1764860167,93,76
1764860168,94,72
1764860169,96,69
1764860170,93,69
1764860171,96,69
1764860172,96,72
1764860173,94,67
1764860174,96,70
1764860175,93,69
1764860176,93,68
1764860177,97,69
1764860178,92,68
1764860179,95,68
1764860180,90,72
1764860181,90,72
1764860182,78,56
1764860183,95,70
1764860184,92,67
1764860185,96,68
1764860186,92,67
1764860187,95,68
1764860188,96,68
1764860189,95,69
1764860191,96,68
1764860192,96,68
1764860193,93,67
1764860194,96,68
1764860195,94,73
1764860196,93,74
1764860197,93,67
1764860198,96,69
1764860199,96,68
1764860200,96,68
1764860201,93,68
1764860202,95,68
1764860203,96,68
1764860204,95,68
1764860205,95,68
1764860206,91,66
1764860207,95,68
1764860208,93,73
1764860209,88,71
1764860210,96,69
1764860211,95,68
1764860212,94,68
1764860213,96,68
1764860214,92,67
1764860215,95,68
1764860216,94,67
1764860217,95,68
1764860218,92,67
1764860219,96,68
1764860220,93,68
1764860221,96,68
1764860222,87,70
1764860223,94,71
1764860224,95,68
1764860225,96,69
1764860226,95,68
1764860227,96,69
1764860228,96,70
1764860230,92,67
1764860231,96,69
1764860232,94,67
1764860233,96,69
1764860234,93,67
1764860235,96,68
1764860236,89,71
1764860237,93,72
1764860238,96,69
1764860239,95,68
1764860240,94,68
1764860241,95,68
1764860242,92,67
1764860243,96,68
1764860244,94,67
1764860245,95,68
1764860246,92,67
1764860247,95,68
1764860248,92,67
1764860249,96,68
1764860250,90,71
1764860251,96,71
1764860252,92,66
1764860253,96,68
1764860254,91,66
1764860255,94,65
1764860256,93,68
1764860257,96,69
1764860258,93,67
1764860259,95,69
1764860260,93,67
1764860261,94,67
1764860262,96,69
1764860263,88,71
1764860264,92,72
1764860265,96,69
1764860266,95,68
1764860267,96,68
1764860268,96,68
1764860270,92,67
1764860271,96,68
1764860272,92,67
1764860273,96,70
1764860274,96,69
1764860275,92,68
1764860276,96,69
1764860277,95,69
1764860278,92,73
1764860279,87,70
1764860280,96,68
1764860281,95,69
1764860282,96,68
1764860283,95,69
1764860284,93,67
1764860285,94,68
1764860286,95,68
1764860287,93,67
1764860288,95,68
1764860289,92,66
1764860290,95,68
1764860291,95,68
1764860292,91,71
1764860293,91,67
1764860294,95,68
1764860295,95,68
1764860296,93,68
1764860297,95,68
1764860298,92,67
1764860299,96,68
1764860300,96,69
1764860301,95,68
1764860302,95,68
1764860303,96,69
1764860304,96,69
1764860305,88,71
1764860306,94,73
1764860307,93,68
1764860309,96,69
1764860310,92,67
1764860311,96,68
1764860312,95,70
1764860313,96,69
1764860314,94,68
1764860315,96,68
1764860316,95,68
1764860317,95,68
1764860318,93,68
1764860319,95,68
1764860320,90,72
1764860321,94,74
1764860322,88,71
1764860323,89,72
1764860324,94,73
1764860325,87,71
1764860326,86,70
1764860327,95,69
1764860328,92,68
1764860329,96,69
1764860330,95,69
1764860331,91,68
1764860332,96,69
1764860333,92,66
1764860334,96,69
1764860335,93,67
1764860336,96,69
1764860337,93,67
1764860338,96,69
1764860339,91,72
1764860340,88,71
1764860341,94,68
1764860342,96,68
1764860343,91,66
1764860344,95,68
1764860345,93,68
1764860346,96,69
1764860347,95,68
1764860349,96,68
1764860350,93,67
1764860351,95,68
1764860352,94,69
1764860353,95,68
1764860354,95,75
1764860355,90,72
1764860356,95,68
1764860357,92,66
1764860358,96,69
1764860359,93,68
1764860360,96,69
1764860361,93,67
1764860362,96,69
1764860363,96,69
1764860364,93,68
1764860365,96,69
1764860366,93,68
1764860367,96,69
1764860368,91,73
1764860369,95,73
1764860370,96,69
1764860371,93,68
1764860372,96,69
1764860373,93,68
1764860374,96,69
1764860375,92,67
1764860376,96,68
1764860377,93,68
1764860378,93,68
1764860379,96,69
1764860380,92,67
1764860381,90,71
1764860382,94,74
1764860383,96,69
1764860384,92,67
1764860385,96,69
1764860386,96,69
1764860387,93,68
1764860389,96,68
1764860390,93,68
1764860391,96,69
1764860392,93,68
1764860393,96,69
1764860394,96,69
1764860395,94,68
1764860396,88,71
1764860397,94,74
1764860398,96,69
1764860399,93,67
1764860400,96,69
1764860401,95,69
1764860402,96,69
1764860403,96,69
1764860404,96,69
1764860405,96,69
1764860406,92,67
1764860407,96,69
1764860408,93,68
1764860409,94,68
1764860410,92,72
1764860411,90,70
1764860412,96,69
1764860413,92,67
1764860414,96,69
1764860415,93,69
1764860416,92,68
1764860417,95,69
1764860418,92,67
1764860419,95,68
1764860420,91,67
1764860421,96,69
1764860422,93,69
1764860423,95,67
1764860424,93,73
1764860425,96,69
1764860426,94,68
1764860428,96,69
1764860429,95,69
1764860430,94,68
1764860431,96,69
1764860432,93,67
1764860433,96,69
1764860434,96,69
1764860435,94,68
1764860436,96,69
1764860437,93,66
1764860438,95,74
1764860439,100,74
1764860440,100,69
1764860441,99,68
1764860442,100,68
1764860443,100,67
1764860444,100,69
1764860445,100,68
1764860446,100,68
1764860447,100,68
1764860448,100,68
1764860449,100,68
1764860450,100,69
1764860451,100,68
1764860452,5,2
1764860453,2,1
1764860454,13,7
1764860455,19,7
1764860456,13,7
1764860457,13,7
1764860458,13,7
1764860459,13,7
1764860460,13,7
1764860461,13,7
1764860462,13,7
1764860463,70,11
1764860464,14,7
1764860465,7,3
1764860467,99,79
1764860468,100,72
1764860469,100,72
1764860470,100,73
1764860471,99,73
1764860472,100,73
1764860473,100,72
1764860474,100,72
1764860475,100,73
1764860476,100,73
1764860477,99,72
1764860478,100,72
1764860479,13,7
1764860480,2,1
1764860481,2,1
