timestamp,gpu_util_percent,memory_util_percent
1765335024,100,59
1765335025,100,58
1765335026,99,59
1765335027,100,58
1765335028,100,58
1765335029,99,59
1765335030,99,58
1765335031,100,57
1765335032,99,59
1765335034,99,58
1765335035,100,60
1765335036,99,58
1765335037,99,57
1765335038,99,58
1765335039,99,58
1765335040,99,57
1765335041,100,58
1765335042,99,56
1765335043,99,58
1765335044,99,60
1765335045,99,58
1765335046,100,60
1765335047,99,58
1765335048,100,58
1765335049,100,60
1765335050,99,58
1765335051,100,57
1765335052,100,58
1765335053,99,58
1765335054,99,58
1765335055,99,59
1765335056,100,59
1765335057,99,58
1765335058,100,59
1765335059,99,58
1765335060,100,58
1765335061,100,58
1765335062,100,59
1765335063,100,59
1765335064,100,58
1765335065,99,59
1765335066,99,58
1765335067,100,57
1765335068,99,59
1765335069,85,46
1765335070,99,58
1765335071,100,58
1765335073,100,60
1765335074,99,58
1765335075,99,58
1765335076,99,59
1765335077,100,60
1765335078,99,58
1765335079,100,58
1765335080,99,58
1765335081,100,58
1765335082,100,58
1765335083,99,57
1765335084,100,60
1765335085,100,58
1765335086,100,58
1765335087,99,59
1765335088,99,58
1765335089,100,58
1765335090,99,58
1765335091,100,58
1765335092,100,58
1765335093,100,58
1765335094,98,56
1765335095,100,58
1765335096,100,58
1765335097,100,58
1765335098,99,58
1765335099,99,59
1765335100,100,58
1765335101,100,58
1765335102,99,59
1765335103,99,58
1765335104,98,56
1765335105,99,56
1765335106,99,59
1765335107,100,58
1765335108,100,58
1765335109,100,59
1765335110,100,58
1765335112,100,58
1765335113,100,59
1765335114,100,58
1765335115,100,59
1765335116,99,58
1765335117,100,59
1765335118,100,60
1765335119,99,58
1765335120,99,58
1765335121,100,60
1765335122,100,59
1765335123,100,58
1765335124,99,60
1765335125,100,58
1765335126,99,58
1765335127,99,59
1765335128,99,58
1765335129,100,59
1765335130,100,58
1765335131,99,57
1765335132,100,61
1765335133,64,30
1765335134,73,38
1765335135,67,36
1765335136,62,32
1765335137,61,34
1765335138,63,30
1765335139,72,39
1765335140,64,35
1765335141,61,31
1765335142,70,35
1765335143,70,37
1765335144,63,34
1765335145,64,35
1765335146,60,29
1765335147,73,37
1765335148,70,37
1765335149,63,35
1765335151,61,30
1765335152,73,38
1765335153,70,36
1765335154,70,37
1765335155,83,39
1765335156,71,36
1765335157,71,39
1765335158,63,29
1765335159,64,30
1765335160,59,33
1765335161,88,42
1765335162,77,35
1765335163,98,64
1765335164,97,63
1765335165,95,61
1765335166,95,62
1765335167,80,57
1765335168,97,61
1765335169,98,64
1765335170,98,64
1765335171,99,63
1765335172,99,64
1765335173,97,61
1765335174,97,62
1765335175,98,63
1765335176,95,61
1765335177,97,61
1765335178,98,61
1765335179,99,64
1765335180,99,63
1765335181,98,64
1765335182,100,63
1765335183,98,62
1765335184,98,63
1765335185,97,61
1765335186,98,61
1765335188,97,60
1765335189,97,60
1765335190,98,58
1765335191,97,57
1765335192,100,60
1765335193,99,60
1765335194,99,58
1765335195,99,60
1765335196,98,58
1765335197,99,59
1765335198,96,57
1765335199,98,59
1765335200,99,59
1765335201,99,58
1765335202,75,54
1765335203,97,59
1765335204,100,60
1765335205,99,58
1765335206,98,58
1765335207,99,58
1765335208,99,60
1765335209,97,57
1765335210,97,58
1765335211,100,60
1765335212,100,58
1765335213,87,32
1765335214,57,30
1765335215,97,60
1765335216,97,59
1765335217,98,60
1765335218,97,60
1765335219,99,61
1765335220,99,62
1765335221,98,62
1765335222,99,60
1765335223,98,58
1765335225,91,39
1765335226,60,32
1765335227,60,31
1765335228,67,34
1765335229,64,30
1765335230,69,33
1765335231,68,34
1765335232,67,35
1765335233,72,38
1765335234,76,36
1765335235,72,34
1765335236,71,33
1765335237,61,31
1765335238,65,31
1765335239,71,37
1765335240,63,30
1765335241,61,33
1765335242,60,33
1765335243,55,32
1765335244,80,39
1765335245,88,35
1765335246,96,34
1765335247,95,40
1765335248,99,56
1765335249,99,60
1765335250,100,59
1765335251,98,58
1765335252,100,62
1765335253,99,59
1765335254,100,60
1765335255,100,59
1765335256,99,59
1765335257,99,56
1765335258,99,57
1765335259,99,62
1765335260,99,60
1765335261,100,62
1765335262,100,61
1765335264,99,60
1765335265,99,60
1765335266,100,60
1765335267,99,59
1765335268,99,59
1765335269,100,59
1765335270,100,58
1765335271,99,60
1765335272,99,60
1765335273,99,57
1765335274,100,57
1765335275,100,59
1765335276,99,56
1765335277,100,58
1765335278,98,55
1765335279,99,58
1765335280,99,57
1765335281,100,58
1765335282,100,57
1765335283,100,58
1765335284,99,58
1765335285,100,58
1765335286,100,59
1765335287,100,57
1765335288,100,58
1765335289,100,58
1765335290,99,58
1765335291,99,57
1765335292,100,58
1765335293,99,57
1765335294,100,58
1765335295,100,57
1765335296,100,57
1765335297,100,58
1765335298,99,57
1765335299,99,58
1765335300,100,57
1765335301,100,60
1765335303,99,58
1765335304,99,60
1765335305,100,57
1765335306,99,57
1765335307,100,57
1765335308,100,57
1765335309,99,59
1765335310,100,57
1765335311,100,57
1765335312,99,58
1765335313,99,58
1765335314,99,57
1765335315,100,59
1765335316,99,58
1765335317,99,58
1765335318,99,55
1765335319,99,56
1765335320,100,59
1765335321,100,58
1765335322,99,58
1765335323,99,58
1765335324,100,58
1765335325,99,58
1765335326,100,58
1765335327,99,57
1765335328,100,56
1765335329,100,58
1765335330,100,57
1765335331,99,58
1765335332,100,58
1765335333,99,57
1765335334,99,58
1765335335,99,58
1765335336,100,58
1765335337,100,57
1765335338,100,57
1765335339,100,59
1765335341,99,57
1765335342,100,58
1765335343,100,59
1765335344,99,58
1765335345,100,57
1765335346,100,59
1765335347,100,58
1765335348,100,58
1765335349,99,57
1765335350,100,57
1765335351,100,59
1765335352,100,58
1765335353,100,57
1765335354,100,59
1765335355,100,58
1765335356,100,58
1765335357,100,58
1765335358,100,57
1765335359,99,59
1765335360,87,49
1765335361,81,43
1765335362,99,59
1765335363,99,58
1765335364,100,58
1765335365,100,59
1765335366,100,57
1765335367,100,57
1765335368,100,60
1765335369,100,58
1765335370,100,58
1765335371,99,58
1765335372,99,57
1765335373,100,59
1765335374,99,58
1765335375,99,57
1765335376,100,59
1765335377,99,58
1765335379,99,57
1765335380,100,57
1765335381,100,58
1765335382,100,59
1765335383,99,58
1765335384,100,56
1765335385,99,60
1765335386,100,57
1765335387,99,57
1765335388,99,57
1765335389,100,57
1765335390,100,59
1765335391,99,58
1765335392,100,57
1765335393,99,58
1765335394,100,59
1765335395,100,57
1765335396,99,59
1765335397,99,55
1765335398,99,59
1765335399,100,57
1765335400,99,57
1765335401,99,57
1765335402,99,57
1765335403,100,60
1765335404,99,57
1765335405,100,58
1765335406,100,59
1765335407,100,58
1765335408,100,58
1765335409,99,59
1765335410,100,57
1765335411,99,59
1765335412,99,58
1765335413,100,58
1765335414,100,58
1765335415,100,58
1765335416,85,52
1765335418,79,43
1765335419,99,59
1765335420,100,58
1765335421,100,58
1765335422,100,59
1765335423,100,58
1765335424,100,57
1765335425,100,59
1765335426,100,57
1765335427,100,57
1765335428,99,59
1765335429,100,58
1765335430,100,57
1765335431,100,58
1765335432,100,57
1765335433,99,58
1765335434,100,58
1765335435,100,58
1765335436,100,57
1765335437,100,57
1765335438,100,59
1765335439,100,58
1765335440,100,58
1765335441,100,57
1765335442,100,58
1765335443,100,58
1765335444,100,57
1765335445,100,59
1765335446,99,58
1765335447,100,58
1765335448,100,58
1765335449,100,57
1765335450,99,57
1765335451,94,53
1765335452,100,58
1765335453,100,59
1765335454,99,57
1765335455,100,57
1765335456,97,57
1765335458,100,57
1765335459,100,59
1765335460,100,58
1765335461,100,57
1765335462,94,56
1765335463,100,58
1765335464,100,57
1765335465,100,59
1765335466,100,57
1765335467,99,58
1765335468,99,57
1765335469,100,57
1765335470,99,59
1765335471,99,58
1765335472,99,57
1765335473,99,59
1765335474,100,58
1765335475,100,57
1765335476,99,58
1765335477,100,58
1765335478,100,57
1765335479,100,59
1765335480,100,58
1765335481,100,57
1765335482,100,59
1765335483,100,58
1765335484,100,58
1765335485,100,57
1765335486,100,58
1765335487,100,59
1765335488,100,57
1765335489,100,58
1765335490,99,59
1765335491,99,57
1765335492,99,58
1765335493,99,59
1765335494,100,59
1765335495,100,59
1765335497,100,58
1765335498,100,58
1765335499,99,59
1765335500,100,58
1765335501,100,58
1765335502,100,57
1765335503,100,57
1765335504,99,59
1765335505,100,57
1765335506,100,58
1765335507,99,59
1765335508,99,58
1765335509,100,57
1765335510,100,59
1765335511,100,58
1765335512,97,55
1765335513,100,59
1765335514,100,58
1765335515,100,57
1765335516,100,60
1765335517,100,57
1765335518,99,59
1765335519,100,57
1765335520,100,58
1765335521,99,59
1765335522,99,57
1765335523,100,57
1765335524,100,59
1765335525,97,56
1765335526,100,58
1765335527,100,58
1765335528,99,55
1765335529,100,62
1765335530,100,57
1765335531,99,59
1765335532,100,57
1765335533,100,59
1765335534,100,58
1765335536,100,57
1765335537,100,59
1765335538,100,58
1765335539,99,57
1765335540,99,57
1765335541,99,57
1765335542,100,59
1765335543,99,58
1765335544,99,58
1765335545,99,59
1765335546,99,58
1765335547,100,57
1765335548,99,57
1765335549,100,58
1765335550,100,59
1765335551,99,57
1765335552,100,57
1765335553,100,59
1765335554,100,57
1765335555,100,58
1765335556,99,57
1765335557,100,58
1765335558,100,59
1765335559,99,57
1765335560,99,57
1765335561,100,57
1765335562,100,58
1765335563,99,59
1765335564,99,58
1765335565,100,58
1765335566,98,56
1765335567,100,58
1765335568,98,58
1765335569,99,57
1765335570,100,57
1765335571,99,58
1765335572,99,59
1765335574,99,58
1765335575,100,58
1765335576,100,57
1765335577,100,59
1765335578,100,58
1765335579,100,58
1765335580,100,59
1765335581,99,58
1765335582,99,59
1765335583,99,58
1765335584,99,58
1765335585,99,58
1765335586,100,59
1765335587,100,57
1765335588,100,58
1765335589,99,59
1765335590,99,57
1765335591,99,57
1765335592,99,58
1765335593,99,58
1765335594,99,58
1765335595,99,57
1765335596,99,57
1765335597,100,58
1765335598,92,54
1765335599,100,59
1765335600,100,58
1765335601,100,58
1765335602,100,58
1765335603,100,57
1765335604,100,59
1765335605,100,58
1765335606,100,58
1765335607,83,56
1765335608,100,58
1765335609,100,58
1765335610,99,54
1765335611,99,56
1765335613,99,57
1765335614,100,59
1765335615,100,58
1765335616,100,58
1765335617,100,60
1765335618,100,57
1765335619,100,59
1765335620,100,58
1765335621,100,58
1765335622,100,59
1765335623,100,57
1765335624,99,57
1765335625,100,57
1765335626,100,57
1765335627,100,59
1765335628,100,55
1765335629,99,58
1765335630,99,58
1765335631,99,58
1765335632,99,58
1765335633,99,57
1765335634,100,58
1765335635,100,57
1765335636,100,57
1765335637,99,58
1765335638,99,57
1765335639,100,57
1765335640,100,58
1765335641,100,58
1765335642,100,61
1765335643,99,57
1765335644,99,56
1765335645,100,59
1765335646,100,55
1765335647,99,58
1765335648,99,56
1765335649,99,58
1765335650,99,57
1765335652,99,58
1765335653,100,58
1765335654,99,58
1765335655,99,59
1765335656,100,58
1765335657,99,59
1765335658,100,57
1765335659,100,58
1765335660,99,59
1765335661,99,58
1765335662,100,58
1765335663,100,59
1765335664,100,57
1765335665,100,59
1765335666,99,57
1765335667,99,57
1765335668,99,59
1765335669,99,57
1765335670,100,58
1765335671,100,59
1765335672,100,58
1765335673,100,61
1765335674,99,57
1765335675,100,58
1765335676,100,59
1765335677,100,58
1765335678,100,55
1765335679,99,57
1765335680,99,58
1765335681,99,59
1765335682,99,57
1765335683,100,56
1765335684,99,59
1765335685,99,58
1765335686,99,58
1765335687,89,52
1765335688,100,59
1765335689,100,58
1765335690,99,58
1765335692,99,59
1765335693,99,57
1765335694,100,57
1765335695,99,57
1765335696,99,57
1765335697,100,59
1765335698,100,57
1765335699,99,61
1765335700,99,58
1765335701,100,59
1765335702,100,58
1765335703,99,58
1765335704,100,58
1765335705,99,57
1765335706,99,59
1765335707,100,58
1765335708,99,58
1765335709,99,59
1765335710,99,57
1765335711,100,57
1765335712,100,59
1765335713,100,58
1765335714,100,58
1765335715,100,58
1765335716,99,57
1765335717,100,59
1765335718,99,58
1765335719,99,58
1765335720,100,59
1765335721,100,58
1765335722,100,58
1765335723,100,58
1765335724,100,57
1765335725,100,59
1765335726,99,58
1765335727,100,58
1765335728,100,58
1765335729,100,57
1765335731,100,58
1765335732,99,57
1765335733,100,58
1765335734,100,59
1765335735,100,58
1765335736,100,58
1765335737,99,57
1765335738,99,57
1765335739,100,60
1765335740,99,57
1765335741,99,57
1765335742,100,59
1765335743,100,58
1765335744,100,58
1765335745,100,59
1765335746,99,57
1765335747,99,58
1765335748,99,58
1765335749,100,58
1765335750,100,59
1765335751,99,58
1765335752,100,58
1765335753,99,57
1765335754,99,57
1765335755,99,59
1765335756,99,58
1765335757,100,59
1765335758,99,57
1765335759,99,59
1765335760,100,58
1765335761,99,58
1765335762,99,58
1765335763,100,58
1765335764,99,57
1765335765,99,58
1765335766,99,59
1765335767,99,57
1765335769,100,58
1765335770,86,56
1765335771,99,59
1765335772,100,58
1765335773,100,58
1765335774,100,57
1765335775,100,57
1765335776,100,58
1765335777,100,58
1765335778,100,58
1765335779,100,59
1765335780,100,58
1765335781,99,57
1765335782,100,58
1765335783,100,57
1765335784,100,59
1765335785,100,58
1765335786,100,58
1765335787,100,58
1765335788,100,57
1765335789,100,59
1765335790,100,58
1765335791,100,56
1765335792,100,59
1765335793,100,59
1765335794,100,58
1765335795,100,58
1765335796,100,58
1765335797,100,59
1765335798,100,58
1765335799,100,58
1765335800,99,59
1765335801,99,58
1765335802,99,59
1765335803,99,58
1765335804,99,57
1765335805,100,59
1765335806,100,58
1765335808,100,59
1765335809,100,58
1765335810,100,58
1765335811,96,56
1765335812,100,61
1765335813,99,58
1765335814,99,58
1765335815,99,59
1765335816,99,58
1765335817,99,57
1765335818,100,57
1765335819,100,56
1765335820,99,58
1765335821,100,58
1765335822,82,45
1765335823,100,58
1765335824,100,56
1765335825,100,59
1765335826,100,57
1765335827,99,57
1765335828,99,59
1765335829,99,58
1765335830,100,57
1765335831,100,58
1765335832,99,57
1765335833,99,59
1765335834,99,57
1765335835,99,57
1765335836,100,59
1765335837,99,58
1765335838,100,58
1765335839,100,58
1765335840,99,57
1765335841,100,59
1765335842,99,58
1765335843,99,58
1765335844,100,59
1765335845,100,59
1765335847,100,58
1765335848,100,58
1765335849,99,58
1765335850,87,48
1765335851,100,57
1765335852,100,58
1765335853,100,59
1765335854,100,58
1765335855,100,57
1765335856,100,57
1765335857,100,57
1765335858,100,59
1765335859,100,58
1765335860,100,58
1765335861,99,59
1765335862,100,58
1765335863,99,58
1765335864,99,58
1765335865,99,58
1765335866,99,58
1765335867,100,59
1765335868,99,59
1765335869,99,57
1765335870,99,59
1765335871,99,57
1765335872,100,56
1765335873,99,58
1765335874,100,58
1765335875,99,58
1765335876,100,58
1765335877,100,57
1765335878,100,59
1765335879,99,57
1765335880,100,57
1765335881,99,58
1765335882,100,58
1765335883,100,59
1765335884,99,58
1765335886,100,57
1765335887,100,57
1765335888,98,57
1765335889,100,58
1765335890,99,58
1765335891,99,58
1765335892,99,57
1765335893,99,59
1765335894,100,57
1765335895,100,58
1765335896,99,57
1765335897,99,58
1765335898,99,58
1765335899,99,58
1765335900,99,58
1765335901,99,59
1765335902,100,57
1765335903,99,58
1765335904,99,57
1765335905,76,54
1765335906,100,58
1765335907,100,58
1765335908,99,57
1765335909,99,57
1765335910,100,59
1765335911,100,58
1765335912,100,58
1765335913,100,57
1765335914,100,58
1765335915,100,60
1765335916,100,58
1765335917,100,55
1765335918,100,57
1765335919,100,58
1765335920,99,59
1765335921,99,58
1765335922,99,57
1765335924,99,61
1765335925,99,58
1765335926,99,58
1765335927,89,60
1765335928,100,58
1765335929,100,60
1765335930,100,58
1765335931,100,58
1765335932,99,57
1765335933,100,58
1765335934,99,59
1765335935,99,57
1765335936,100,58
1765335937,100,59
1765335938,99,58
1765335939,100,59
1765335940,99,57
1765335941,99,57
1765335942,100,60
1765335943,100,58
1765335944,99,57
1765335945,99,57
1765335946,100,57
1765335947,100,59
1765335948,100,57
1765335949,99,59
1765335950,99,57
1765335951,99,58
1765335952,99,58
1765335953,99,57
1765335954,99,57
1765335955,99,58
1765335956,99,57
1765335957,99,58
1765335958,99,57
1765335959,99,57
1765335960,100,59
1765335962,99,58
1765335963,100,58
1765335964,99,58
1765335965,99,57
1765335966,100,59
1765335967,100,58
1765335968,100,57
1765335969,100,59
1765335970,99,58
1765335971,99,57
1765335972,100,57
1765335973,100,57
1765335974,99,58
1765335975,100,58
1765335976,99,57
1765335977,99,58
1765335978,99,55
1765335979,100,60
1765335980,99,58
1765335981,100,58
1765335982,100,58
1765335983,99,57
1765335984,100,58
1765335985,100,59
1765335986,100,58
1765335987,100,58
1765335988,100,58
1765335989,100,57
1765335990,99,59
1765335991,100,58
1765335992,100,58
1765335993,100,58
1765335994,100,57
1765335995,100,58
1765335996,100,57
1765335997,100,56
1765335998,90,52
1765335999,99,58
1765336001,99,59
1765336002,100,58
1765336003,99,57
1765336004,99,59
1765336005,100,57
1765336006,100,58
1765336007,100,58
1765336008,99,58
1765336009,99,57
1765336010,98,58
1765336011,98,57
1765336012,99,58
1765336013,98,58
1765336014,100,59
1765336015,100,58
1765336016,100,58
1765336017,100,58
1765336018,100,58
1765336019,99,57
1765336020,99,59
1765336021,99,57
1765336022,100,59
1765336023,100,58
1765336024,100,58
1765336025,100,59
1765336026,92,55
1765336027,99,57
1765336028,100,57
1765336029,99,57
1765336030,100,60
1765336031,100,58
1765336032,99,57
1765336033,99,58
1765336034,99,58
1765336035,99,58
1765336036,98,56
1765336037,100,57
1765336038,100,59
1765336040,100,57
1765336041,100,57
1765336042,99,59
1765336043,99,58
1765336044,100,58
1765336045,100,58
1765336046,100,57
1765336047,99,59
1765336048,99,57
1765336049,100,57
1765336050,100,59
1765336051,100,58
1765336052,99,57
1765336053,100,58
1765336054,100,58
1765336055,100,59
1765336056,100,58
1765336057,99,58
1765336058,100,59
1765336059,100,58
1765336060,100,59
1765336061,100,58
1765336062,99,58
1765336063,99,59
1765336064,99,58
1765336065,100,57
1765336066,100,58
1765336067,100,57
1765336068,99,59
1765336069,100,57
1765336070,99,58
1765336071,98,54
1765336072,99,57
1765336073,100,59
1765336074,99,58
1765336075,99,59
1765336076,99,57
1765336077,99,59
1765336079,99,57
1765336080,100,58
1765336081,100,60
1765336082,100,58
1765336083,100,58
1765336084,100,59
1765336085,100,58
1765336086,99,58
1765336087,99,59
1765336088,99,57
1765336089,100,58
1765336090,100,58
1765336091,99,57
1765336092,89,53
1765336093,78,45
1765336094,100,58
1765336095,99,59
1765336096,99,57
1765336097,100,57
1765336098,100,59
1765336099,100,58
1765336100,99,57
1765336101,99,57
1765336102,100,58
1765336103,100,58
1765336104,99,58
1765336105,100,57
1765336106,100,59
1765336107,99,57
1765336108,99,58
1765336109,99,60
1765336110,100,58
1765336111,99,59
1765336112,100,58
1765336113,99,59
1765336114,99,58
1765336115,100,58
1765336116,100,59
1765336117,99,58
1765336119,99,59
1765336120,100,57
1765336121,100,57
1765336122,100,59
1765336123,100,57
1765336124,100,57
1765336125,99,57
1765336126,99,58
1765336127,99,59
1765336128,99,57
1765336129,100,57
1765336130,99,59
1765336131,100,57
1765336132,94,54
1765336133,100,58
1765336134,100,58
1765336135,99,59
1765336136,100,58
1765336137,100,58
1765336138,100,58
1765336139,100,58
1765336140,100,58
1765336141,99,57
1765336142,100,57
1765336143,100,59
1765336144,100,58
1765336145,100,57
1765336146,81,42
1765336147,100,57
1765336148,99,61
1765336149,75,40
1765336150,99,57
1765336151,99,58
1765336152,99,58
1765336153,99,59
1765336154,99,58
1765336156,99,57
1765336157,99,59
1765336158,100,57
1765336159,100,58
1765336160,100,57
1765336161,100,57
1765336162,100,59
1765336163,100,59
1765336164,100,57
1765336165,100,60
1765336166,99,57
1765336167,100,57
1765336168,99,58
1765336169,100,57
1765336170,99,59
1765336171,99,57
1765336172,100,58
1765336173,100,57
1765336174,100,57
1765336175,100,59
1765336176,100,57
1765336177,99,57
1765336178,100,59
1765336179,100,58
1765336180,99,57
1765336181,99,58
1765336182,100,57
1765336183,100,59
1765336184,99,59
1765336185,100,57
1765336186,100,60
1765336187,100,57
1765336188,100,59
1765336189,100,58
1765336190,100,58
1765336191,100,59
1765336193,100,57
1765336194,100,58
1765336195,99,59
1765336196,99,58
1765336197,99,58
1765336198,99,58
1765336199,100,58
1765336200,99,58
1765336201,100,57
1765336202,100,57
1765336203,100,59
1765336204,99,57
1765336205,99,59
1765336206,91,49
1765336207,100,59
1765336208,99,57
1765336209,99,59
1765336210,97,57
1765336211,99,59
1765336212,93,54
1765336213,99,58
1765336214,100,57
1765336215,100,60
1765336216,99,58
1765336217,100,57
1765336218,100,58
1765336219,100,58
1765336220,100,59
1765336221,100,57
1765336222,100,57
1765336223,99,58
1765336224,99,57
1765336225,99,58
1765336226,99,58
1765336227,99,58
1765336228,99,59
1765336229,99,58
1765336231,99,59
1765336232,100,58
1765336233,100,58
1765336234,99,59
1765336235,99,58
1765336236,99,58
1765336237,100,58
1765336238,100,57
1765336239,100,60
1765336240,100,58
1765336241,99,57
1765336242,100,60
1765336243,100,57
1765336244,100,59
1765336245,100,58
1765336246,100,58
1765336247,100,59
1765336248,100,56
1765336249,100,58
1765336250,100,58
1765336251,100,57
1765336252,100,58
1765336253,100,58
1765336254,100,57
1765336255,100,60
1765336256,99,58
1765336257,99,57
1765336258,100,58
1765336259,100,58
1765336260,96,56
1765336261,99,62
1765336262,100,58
1765336263,99,59
1765336264,99,58
1765336265,100,58
1765336266,100,59
1765336267,100,58
1765336268,100,58
1765336270,100,57
1765336271,99,58
1765336272,100,58
1765336273,99,57
1765336274,100,58
1765336275,99,58
1765336276,99,58
1765336277,99,58
1765336278,100,59
1765336279,99,58
1765336280,100,59
1765336281,99,57
1765336282,100,58
1765336283,98,56
1765336284,100,56
1765336285,100,59
1765336286,99,57
1765336287,100,58
1765336288,98,57
1765336289,100,58
1765336290,100,60
1765336291,99,57
1765336292,100,58
1765336293,99,60
1765336294,99,57
1765336295,100,58
1765336296,99,57
1765336297,99,57
1765336298,100,59
1765336299,99,58
1765336300,100,58
1765336301,99,59
1765336302,99,58
1765336303,100,58
1765336304,100,57
1765336305,99,58
1765336306,99,59
1765336307,99,57
1765336309,99,58
1765336310,99,59
1765336311,99,58
1765336312,100,59
1765336313,99,58
1765336314,100,60
1765336315,99,57
1765336316,99,57
1765336317,86,52
1765336318,87,49
1765336319,100,57
1765336320,99,58
1765336321,100,58
1765336322,100,56
1765336323,100,59
1765336324,100,57
1765336325,100,58
1765336326,99,58
1765336327,99,58
1765336328,99,59
1765336329,98,56
1765336330,99,57
1765336331,100,59
1765336332,100,57
1765336333,100,58
1765336334,100,59
1765336335,100,59
1765336336,100,57
1765336337,100,59
1765336338,100,57
1765336339,99,58
1765336340,99,58
1765336341,100,57
1765336342,100,60
1765336343,100,58
1765336344,100,57
1765336345,100,60
1765336347,99,58
1765336348,99,58
1765336349,99,58
1765336350,99,58
1765336351,99,58
1765336352,100,57
1765336353,100,58
1765336354,100,60
1765336355,100,57
1765336356,100,58
1765336357,100,59
1765336358,100,59
1765336359,100,57
1765336360,99,59
1765336361,99,59
1765336362,99,57
1765336363,100,57
1765336364,100,58
1765336365,100,60
1765336366,100,58
1765336367,100,57
1765336368,100,59
1765336369,100,59
1765336370,100,57
1765336371,100,58
1765336372,100,57
1765336373,100,61
1765336374,72,38
1765336375,100,57
1765336376,99,58
1765336377,100,58
1765336378,100,58
1765336379,100,58
1765336380,99,57
1765336381,100,57
1765336382,100,58
1765336383,93,54
1765336384,99,57
1765336386,99,57
1765336387,100,59
1765336388,100,57
1765336389,100,58
1765336390,100,59
1765336391,100,58
1765336392,100,57
1765336393,100,59
1765336394,100,57
1765336395,99,58
1765336396,99,58
1765336397,100,58
1765336398,99,59
1765336399,99,58
1765336400,100,58
1765336401,100,59
1765336402,100,58
1765336403,100,58
1765336404,100,57
1765336405,100,58
1765336406,100,58
1765336407,98,54
1765336408,100,58
1765336409,99,59
1765336410,100,58
1765336411,99,58
1765336412,100,59
1765336413,100,57
1765336414,100,58
1765336415,99,58
1765336416,90,58
1765336417,99,60
1765336418,100,58
1765336419,100,57
1765336420,100,59
1765336421,100,58
1765336422,100,59
1765336423,99,57
1765336425,100,57
1765336426,99,59
1765336427,99,57
1765336428,99,58
1765336429,99,58
1765336430,100,59
1765336431,99,58
1765336432,99,57
1765336433,99,58
1765336434,100,58
1765336435,100,58
1765336436,100,57
1765336437,100,60
1765336438,100,58
1765336439,99,57
1765336440,86,48
1765336441,100,57
1765336442,99,59
1765336443,100,57
1765336444,100,58
1765336445,99,57
1765336446,99,57
1765336447,100,59
1765336448,100,58
1765336449,99,58
1765336450,100,60
1765336451,100,58
1765336452,100,57
1765336453,100,58
1765336454,100,57
1765336455,99,58
1765336456,100,58
1765336457,100,58
1765336458,100,59
1765336459,100,58
1765336460,100,56
1765336461,100,60
1765336462,94,53
1765336463,100,58
1765336465,99,58
1765336466,100,59
1765336467,100,57
1765336468,100,58
1765336469,100,57
1765336470,100,59
1765336471,99,57
1765336472,100,58
1765336473,99,58
1765336474,100,58
1765336475,100,57
1765336476,100,57
1765336477,100,57
1765336478,100,59
1765336479,100,57
1765336480,100,57
1765336481,100,59
1765336482,100,57
1765336483,99,59
1765336484,100,58
1765336485,99,57
1765336486,100,62
1765336487,99,59
1765336488,99,58
1765336489,100,57
1765336490,100,59
1765336491,100,58
1765336492,100,58
1765336493,100,58
1765336494,100,58
1765336495,100,59
1765336496,99,57
1765336497,100,56
1765336498,100,57
1765336499,100,57
1765336500,99,59
1765336501,99,57
1765336502,100,58
1765336504,99,58
1765336505,99,56
1765336506,99,56
1765336507,100,58
1765336508,99,59
1765336509,99,55
1765336510,98,58
1765336511,100,58
1765336512,100,58
1765336513,99,57
1765336514,99,57
1765336515,99,57
1765336516,100,59
1765336517,99,58
1765336518,98,57
1765336519,100,55
1765336520,100,59
1765336521,99,55
1765336522,99,59
1765336523,100,57
1765336524,99,57
1765336525,100,57
1765336526,99,58
1765336527,100,55
1765336528,100,57
1765336529,99,57
1765336530,100,57
1765336531,100,57
1765336532,99,59
1765336533,99,57
1765336534,100,58
1765336535,100,58
1765336536,100,58
1765336537,100,58
1765336538,99,58
1765336539,100,59
1765336540,100,57
1765336541,100,57
1765336543,100,59
1765336544,100,63
1765336545,100,58
1765336546,99,59
1765336547,100,58
1765336548,100,58
1765336549,100,58
1765336550,100,58
1765336551,100,59
1765336552,100,58
1765336553,100,58
1765336554,100,59
1765336555,100,58
1765336556,100,58
1765336557,99,57
1765336558,100,58
1765336559,100,58
1765336560,99,58
1765336561,99,57
1765336562,99,59
1765336563,99,58
1765336564,100,59
1765336565,100,57
1765336566,100,57
1765336567,100,59
1765336568,91,51
1765336569,100,58
1765336570,100,58
1765336571,100,58
1765336572,100,59
1765336573,100,58
1765336574,99,58
1765336575,100,58
1765336576,100,57
1765336577,100,58
1765336578,99,57
1765336579,100,58
1765336580,99,59
1765336582,99,58
1765336583,100,58
1765336584,99,59
1765336585,99,58
1765336586,100,57
1765336587,100,59
1765336588,99,57
1765336589,100,57
1765336590,100,58
1765336591,99,57
1765336592,100,59
1765336593,100,58
1765336594,99,57
1765336595,99,58
1765336596,99,58
1765336597,100,58
1765336598,100,57
1765336599,100,59
1765336600,99,60
1765336601,100,58
1765336602,100,57
1765336603,99,58
1765336604,99,57
1765336605,100,58
1765336606,99,59
1765336607,99,58
1765336608,99,58
1765336609,100,58
1765336610,100,57
1765336611,99,58
1765336612,99,57
1765336613,99,57
1765336614,99,59
1765336615,99,58
1765336616,100,57
1765336617,99,59
