timestamp,gpu_util_percent,memory_util_percent
1765197504,100,67
1765197505,100,70
1765197506,100,73
1765197507,100,72
1765197508,100,70
1765197509,100,70
1765197510,100,71
1765197511,100,72
1765197512,100,72
1765197513,100,73
1765197514,100,73
1765197515,100,73
1765197516,100,70
1765197517,100,70
1765197518,100,67
1765197519,100,68
1765197520,99,66
1765197521,100,66
1765197522,100,73
1765197523,100,73
1765197524,100,73
1765197525,100,64
1765197526,100,66
1765197527,100,67
1765197528,100,67
1765197529,100,69
1765197530,100,73
1765197531,100,73
1765197533,100,67
1765197534,100,67
1765197535,100,71
1765197536,100,71
1765197537,100,72
1765197538,100,73
1765197539,100,73
1765197540,100,73
1765197541,100,67
1765197542,100,69
1765197543,100,73
1765197544,100,73
1765197545,100,72
1765197546,100,68
1765197547,100,66
1765197548,100,74
1765197549,100,74
1765197550,100,71
1765197551,100,63
1765197552,100,61
1765197553,100,63
1765197554,100,63
1765197555,100,75
1765197556,100,62
1765197557,100,62
1765197558,100,63
1765197559,100,64
1765197560,100,66
1765197561,100,72
1765197562,100,73
1765197563,100,63
1765197564,100,64
1765197565,100,66
1765197566,100,72
1765197567,100,73
1765197568,100,73
1765197569,100,73
1765197570,100,72
1765197572,100,69
1765197573,100,72
1765197574,100,73
1765197575,100,73
1765197576,100,73
1765197577,100,64
1765197578,100,64
1765197579,100,62
1765197580,100,70
1765197581,100,70
1765197582,100,69
1765197583,100,66
1765197584,100,65
1765197585,100,64
1765197586,99,72
1765197587,100,70
1765197588,100,67
1765197589,100,65
1765197590,100,63
1765197591,100,63
1765197592,100,61
1765197593,100,61
1765197594,100,66
1765197595,100,63
1765197596,100,62
1765197597,100,62
1765197598,100,67
1765197599,100,70
1765197600,100,72
1765197601,99,73
1765197602,100,67
1765197603,100,70
1765197604,100,71
1765197605,100,72
1765197606,100,73
1765197607,100,73
1765197608,100,71
1765197609,100,69
1765197611,100,73
1765197612,100,73
1765197613,100,73
1765197614,100,72
1765197615,100,71
1765197616,100,68
1765197617,99,71
1765197618,100,70
1765197619,100,66
1765197620,100,63
1765197621,100,62
1765197622,100,60
1765197623,100,68
1765197624,100,74
1765197625,100,67
1765197626,100,72
1765197627,100,72
1765197628,100,66
1765197629,100,60
1765197630,100,66
1765197631,100,69
1765197632,100,73
1765197633,100,70
1765197634,100,74
1765197635,100,75
1765197636,100,72
1765197637,100,71
1765197638,100,66
1765197639,100,64
1765197640,100,73
1765197641,100,73
1765197642,100,72
1765197643,100,72
1765197644,100,70
1765197645,100,70
1765197646,100,70
1765197647,100,68
1765197648,100,73
1765197650,100,74
1765197651,100,73
1765197652,100,68
1765197653,99,66
1765197654,100,66
1765197655,74,49
1765197656,100,63
1765197657,100,63
1765197658,100,61
1765197659,100,60
1765197660,100,65
1765197661,100,68
1765197662,100,69
1765197663,100,72
1765197664,100,62
1765197665,100,63
1765197666,100,64
1765197667,100,66
1765197668,100,67
1765197669,100,72
1765197670,100,74
1765197671,100,66
1765197672,100,67
1765197673,100,68
1765197674,100,68
1765197675,100,71
1765197676,99,72
1765197677,100,66
1765197678,100,73
1765197679,100,73
1765197680,100,70
1765197681,100,69
1765197682,100,63
1765197683,100,67
1765197684,100,70
1765197685,100,73
1765197686,100,62
1765197687,100,63
1765197689,100,65
1765197690,100,66
1765197691,100,67
1765197692,100,67
1765197693,100,69
1765197694,100,74
1765197695,100,63
1765197696,100,67
1765197697,100,69
1765197698,100,72
1765197699,100,73
1765197700,100,70
1765197701,100,69
1765197702,100,72
1765197703,100,72
1765197704,100,74
1765197705,100,72
1765197706,100,70
1765197707,100,66
1765197708,100,64
1765197709,100,63
1765197710,100,73
1765197711,100,73
1765197712,100,72
1765197713,100,70
1765197714,100,69
1765197715,100,66
1765197716,100,65
1765197717,100,74
1765197718,100,71
1765197719,100,66
1765197720,100,64
1765197721,100,62
1765197722,100,61
1765197723,100,64
1765197724,100,67
1765197725,100,62
1765197726,100,61
1765197728,100,62
1765197729,100,67
1765197730,100,70
1765197731,100,71
1765197732,100,72
1765197733,100,73
1765197734,100,62
1765197735,100,67
1765197736,100,69
1765197737,100,72
1765197738,100,66
1765197739,100,64
1765197740,100,62
1765197741,100,70
1765197742,100,67
1765197743,100,63
1765197744,100,63
1765197745,100,63
1765197746,100,61
1765197747,100,62
1765197748,100,70
1765197749,100,70
1765197750,100,68
1765197751,100,64
1765197752,100,62
1765197753,100,61
1765197754,100,63
1765197755,100,67
1765197756,100,62
1765197757,100,61
1765197758,100,62
1765197759,100,66
1765197760,100,68
1765197761,100,71
1765197762,100,72
1765197763,100,62
1765197764,100,68
1765197765,100,70
1765197767,100,73
1765197768,100,74
1765197769,100,73
1765197770,100,72
1765197771,100,69
1765197772,100,73
1765197773,100,73
1765197774,100,72
1765197775,100,69
1765197776,100,66
1765197777,100,64
1765197778,100,62
1765197779,100,71
1765197780,100,70
1765197781,100,66
1765197782,100,65
1765197783,100,64
1765197784,100,61
1765197785,100,63
1765197786,99,66
1765197787,100,66
1765197788,100,68
1765197789,100,71
1765197790,100,72
1765197791,100,70
1765197792,100,70
1765197793,100,70
1765197794,100,71
1765197795,100,73
1765197796,100,72
1765197797,100,70
1765197798,100,66
1765197799,100,65
1765197800,100,68
1765197801,100,71
1765197802,100,62
1765197803,100,62
1765197804,100,62
1765197806,100,66
1765197807,100,69
1765197808,100,72
1765197809,100,72
1765197810,100,73
1765197811,100,65
1765197812,100,67
1765197813,100,69
1765197814,100,72
1765197815,100,74
1765197816,100,72
1765197817,100,70
1765197818,100,67
1765197819,100,68
1765197820,100,71
1765197821,100,72
1765197822,100,73
1765197823,100,73
1765197824,100,73
1765197825,100,73
1765197826,100,65
1765197827,100,67
1765197828,100,68
1765197829,100,68
1765197830,100,71
1765197831,100,72
1765197832,100,70
1765197833,100,70
1765197834,100,68
1765197835,99,72
1765197836,100,74
1765197837,100,74
1765197838,100,71
1765197839,100,67
1765197840,100,65
1765197841,100,72
1765197842,100,73
1765197843,100,73
1765197844,100,73
1765197846,99,70
1765197847,100,68
1765197848,99,66
1765197849,100,67
1765197850,100,64
1765197851,100,62
1765197852,100,62
1765197853,100,63
1765197854,100,62
1765197855,100,62
1765197856,100,66
1765197857,100,65
1765197858,100,62
1765197859,100,72
1765197860,99,71
1765197861,100,73
1765197862,100,71
1765197863,100,68
1765197864,100,64
1765197865,100,73
1765197866,100,73
1765197867,100,71
1765197868,100,68
1765197869,100,65
1765197870,100,63
1765197871,100,60
1765197872,100,62
1765197873,100,66
1765197874,100,64
1765197875,100,63
1765197876,100,65
1765197877,100,69
1765197878,100,69
1765197879,100,72
1765197880,100,62
1765197881,100,63
1765197882,100,65
1765197883,100,67
1765197885,100,67
1765197886,100,67
1765197887,100,73
1765197888,100,73
1765197889,100,67
1765197890,100,67
1765197891,100,70
1765197892,100,74
1765197893,100,74
1765197894,100,72
1765197895,100,68
1765197896,100,72
1765197897,100,73
1765197898,100,71
1765197899,100,70
1765197900,100,67
1765197901,100,66
1765197902,100,64
1765197903,100,62
1765197904,100,71
1765197905,100,68
1765197906,100,64
1765197907,100,64
1765197908,100,61
1765197909,100,66
1765197910,100,69
1765197911,100,72
1765197912,100,62
1765197913,100,69
1765197914,100,71
1765197915,100,74
1765197916,100,74
1765197917,100,72
1765197918,82,63
1765197919,100,69
1765197920,99,67
1765197921,99,72
1765197922,98,71
1765197923,99,65
1765197925,99,73
1765197926,99,71
1765197927,99,66
1765197928,98,71
1765197929,99,65
1765197930,99,73
1765197931,98,70
1765197932,99,65
1765197933,99,73
1765197934,99,71
1765197935,99,72
1765197936,98,71
1765197937,99,65
1765197938,99,73
1765197939,99,70
1765197940,99,65
1765197941,99,73
1765197942,99,71
1765197943,99,69
1765197944,98,73
1765197945,99,65
1765197946,99,70
1765197947,99,69
1765197948,99,64
1765197949,99,66
1765197950,100,68
1765197951,99,65
1765197952,99,65
1765197953,99,72
1765197954,100,77
1765197955,100,76
1765197956,100,70
1765197957,100,76
1765197958,100,73
1765197959,100,68
1765197960,100,66
1765197962,100,69
1765197963,100,74
1765197964,100,77
1765197965,100,73
1765197966,99,76
1765197967,100,77
1765197968,99,71
1765197969,100,68
1765197970,100,65
1765197971,100,70
1765197972,100,66
1765197973,100,67
1765197974,100,72
1765197975,100,78
1765197976,99,76
1765197977,100,72
1765197978,100,67
1765197979,99,71
1765197980,100,68
1765197981,100,65
1765197982,100,71
1765197983,99,75
1765197984,100,77
1765197985,99,73
1765197986,100,77
1765197987,100,75
1765197988,100,70
1765197989,100,67
1765197990,100,65
1765197991,100,71
1765197992,100,76
1765197993,100,69
1765197994,100,73
1765197995,99,76
1765197996,99,73
1765197997,100,67
1765197999,100,65
1765198000,100,69
1765198001,100,65
1765198002,100,73
1765198003,100,75
1765198004,100,71
1765198005,99,67
1765198006,100,65
1765198007,100,64
1765198008,100,61
1765198009,99,63
1765198010,100,60
1765198011,100,65
1765198012,100,71
1765198013,100,73
1765198014,99,70
1765198015,99,70
1765198016,100,68
1765198017,99,67
1765198018,75,58
1765198019,100,74
1765198020,100,74
1765198021,100,61
1765198022,100,63
1765198023,99,62
1765198024,99,61
1765198025,99,63
1765198026,99,62
1765198027,99,62
1765198028,99,63
1765198029,99,65
1765198030,99,65
1765198031,99,63
1765198032,99,63
1765198033,99,64
1765198035,99,65
1765198036,99,63
1765198037,99,64
1765198038,99,64
1765198039,99,64
1765198040,99,65
1765198041,99,66
1765198042,99,66
1765198043,99,66
1765198044,99,66
1765198045,99,63
1765198046,100,64
1765198047,100,63
1765198048,100,61
1765198049,100,62
1765198050,100,64
1765198051,100,62
1765198052,100,62
1765198053,100,62
1765198054,100,63
1765198055,100,66
1765198056,100,70
1765198057,100,69
1765198058,100,70
1765198059,100,72
1765198060,100,58
1765198061,100,60
1765198062,100,58
1765198063,100,58
1765198064,100,60
1765198065,100,59
1765198066,100,60
1765198067,100,72
1765198068,100,70
1765198069,100,68
1765198070,100,66
1765198071,100,65
1765198072,100,64
1765198073,100,60
1765198075,100,59
1765198076,100,70
1765198077,100,72
1765198078,100,71
1765198079,100,69
1765198080,100,67
1765198081,100,67
1765198082,100,67
1765198083,100,69
1765198084,100,61
1765198085,100,60
1765198086,100,59
1765198087,100,58
1765198088,100,57
1765198089,100,59
1765198090,100,62
1765198091,100,71
1765198092,100,70
1765198093,100,68
1765198094,100,64
1765198095,100,62
1765198096,100,59
1765198097,100,58
1765198098,100,58
1765198099,100,71
1765198100,100,70
1765198101,100,70
1765198102,100,72
1765198103,100,71
1765198104,100,71
1765198105,100,70
1765198106,100,68
1765198107,100,60
1765198108,100,60
1765198109,100,61
1765198110,100,60
1765198111,100,60
1765198112,100,59
1765198114,100,59
1765198115,100,70
1765198116,100,69
1765198117,100,68
1765198118,100,69
1765198119,99,71
1765198120,100,65
1765198121,100,66
1765198122,100,66
1765198123,100,65
1765198124,100,64
1765198125,100,67
1765198126,99,64
1765198127,78,52
1765198128,100,63
1765198129,100,62
1765198130,100,67
1765198131,100,64
1765198132,100,64
1765198133,100,62
1765198134,100,67
1765198135,100,70
1765198136,100,72
1765198137,99,72
1765198138,100,69
1765198139,100,72
1765198140,100,73
1765198141,100,73
1765198142,100,71
1765198143,100,64
1765198144,100,62
1765198145,100,63
1765198146,100,69
1765198147,100,65
1765198148,100,62
1765198149,100,63
1765198150,100,66
1765198151,100,68
1765198152,100,73
1765198154,100,65
1765198155,100,67
1765198156,100,71
1765198157,100,72
1765198158,100,73
1765198159,100,69
1765198160,100,65
1765198161,100,63
1765198162,100,73
1765198163,100,71
1765198164,100,70
1765198165,100,68
1765198166,100,66
1765198167,100,64
1765198168,100,62
1765198169,100,69
1765198170,100,64
1765198171,100,62
1765198172,100,63
1765198173,100,67
1765198174,100,69
1765198175,100,73
1765198176,100,73
1765198177,100,66
1765198178,100,73
1765198179,100,74
1765198180,100,73
1765198181,100,72
1765198182,100,71
1765198183,100,64
1765198184,100,73
1765198185,100,70
1765198186,100,71
1765198187,100,67
1765198188,100,64
1765198189,100,62
1765198190,100,65
1765198191,100,67
1765198193,100,64
1765198194,100,62
1765198195,100,67
1765198196,100,67
1765198197,100,71
1765198198,100,74
1765198199,100,73
1765198200,100,70
1765198201,100,73
1765198202,100,73
1765198203,100,68
1765198204,100,64
1765198205,100,64
1765198206,100,62
1765198207,100,63
1765198208,99,68
1765198209,100,62
1765198210,100,63
1765198211,100,62
1765198212,100,64
1765198213,100,67
1765198214,100,72
1765198215,100,64
1765198216,100,67
1765198217,100,67
1765198218,100,72
1765198219,100,75
1765198220,100,72
1765198221,100,68
1765198222,100,64
1765198223,100,73
1765198224,100,73
1765198225,100,70
1765198226,100,71
1765198227,100,67
1765198228,100,62
1765198229,100,63
1765198230,100,63
1765198232,99,70
1765198233,100,69
1765198234,100,74
1765198235,100,72
1765198236,100,69
1765198237,100,65
1765198238,100,62
1765198239,100,66
1765198240,100,68
1765198241,100,64
1765198242,100,63
1765198243,100,62
1765198244,100,63
1765198245,100,65
1765198246,100,67
1765198247,100,63
1765198248,100,62
1765198249,100,64
1765198250,100,69
1765198251,100,72
1765198252,100,73
1765198253,100,73
1765198254,100,72
1765198255,100,72
1765198256,100,73
1765198257,99,67
1765198258,100,66
1765198259,83,55
1765198260,86,58
1765198261,100,68
1765198262,99,70
1765198263,100,67
1765198264,100,65
1765198265,100,62
1765198266,100,64
1765198267,100,67
1765198268,100,68
1765198269,100,69
1765198270,100,63
1765198272,100,63
1765198273,100,70
1765198274,100,74
1765198275,100,74
1765198276,100,71
1765198277,100,66
1765198278,100,74
1765198279,100,72
1765198280,100,69
1765198281,100,64
1765198282,100,62
1765198283,100,62
1765198284,100,68
1765198285,100,69
1765198286,100,62
1765198287,100,63
1765198288,100,69
1765198289,100,73
1765198290,100,73
1765198291,100,71
1765198292,100,70
1765198293,100,64
1765198294,100,71
1765198295,100,70
1765198296,100,69
1765198297,100,67
1765198298,100,68
1765198299,100,64
1765198300,100,61
1765198301,100,67
1765198302,100,64
1765198303,100,63
1765198304,100,66
1765198305,100,67
1765198306,100,68
1765198307,100,72
1765198308,100,73
1765198309,100,63
1765198311,100,64
1765198312,100,67
1765198313,100,67
1765198314,100,73
1765198315,100,73
1765198316,100,71
1765198317,100,72
1765198318,100,72
1765198319,100,73
1765198320,100,73
1765198321,100,71
1765198322,100,70
1765198323,100,67
1765198324,100,73
1765198325,100,70
1765198326,100,70
1765198327,100,67
1765198328,100,65
1765198329,100,63
1765198330,100,62
1765198331,100,63
1765198332,100,70
1765198333,100,66
1765198334,100,64
1765198335,100,62
1765198336,100,64
1765198337,100,67
1765198338,100,72
1765198339,100,74
1765198340,100,66
1765198341,100,67
1765198342,100,68
1765198343,100,75
1765198344,100,74
1765198345,100,70
1765198346,100,65
1765198347,100,73
1765198348,100,67
1765198350,100,64
1765198351,100,61
1765198352,100,65
1765198353,100,67
1765198354,100,72
1765198355,100,74
1765198356,100,67
1765198357,100,71
1765198358,100,72
1765198359,100,66
1765198360,100,72
1765198361,100,68
1765198362,100,64
1765198363,100,72
1765198364,100,65
1765198365,100,63
1765198366,100,67
1765198367,100,70
1765198368,100,75
1765198369,100,69
1765198370,100,63
1765198371,100,69
1765198372,100,64
1765198373,100,65
1765198374,100,71
1765198375,100,73
1765198376,100,68
1765198377,100,63
1765198378,100,64
1765198379,100,61
1765198380,100,68
1765198381,100,73
1765198382,100,70
1765198383,100,65
1765198384,100,63
1765198385,100,69
1765198386,100,66
1765198387,100,72
1765198389,99,72
1765198390,100,68
1765198391,100,66
1765198392,90,57
1765198393,100,63
1765198394,99,71
1765198395,100,63
1765198396,100,68
1765198397,100,72
1765198398,100,72
1765198399,100,73
1765198400,100,70
1765198401,100,66
1765198402,100,73
1765198403,100,73
1765198404,100,72
1765198405,100,68
1765198406,100,65
1765198407,100,63
1765198408,100,63
1765198409,100,68
1765198410,100,62
1765198411,100,63
1765198412,100,65
1765198413,100,68
1765198414,100,72
1765198415,100,73
1765198416,100,73
1765198417,100,69
1765198418,100,72
1765198419,100,72
1765198420,100,66
1765198421,100,71
1765198422,100,67
1765198423,100,64
1765198424,100,62
1765198425,100,71
1765198426,100,70
1765198427,100,68
1765198429,100,65
1765198430,100,64
1765198431,100,61
1765198432,100,62
1765198433,100,68
1765198434,100,61
1765198435,100,64
1765198436,100,69
1765198437,100,73
1765198438,100,73
1765198439,100,73
1765198440,100,67
1765198441,100,73
1765198442,100,73
1765198443,100,72
1765198444,100,70
1765198445,100,66
1765198446,100,64
1765198447,100,63
1765198448,100,70
1765198449,100,67
1765198450,100,65
1765198451,100,64
1765198452,100,63
1765198453,100,62
1765198454,100,63
1765198455,100,65
1765198456,100,64
1765198457,100,62
1765198458,100,63
1765198459,100,68
1765198460,100,72
1765198461,100,73
1765198462,100,71
1765198463,100,68
1765198464,100,73
1765198465,100,74
1765198466,100,71
1765198468,100,67
1765198469,100,64
1765198470,100,63
1765198471,100,61
1765198472,100,67
1765198473,100,63
1765198474,100,63
1765198475,100,65
1765198476,100,70
1765198477,100,72
1765198478,100,73
1765198479,100,73
1765198480,100,75
1765198481,100,69
1765198482,100,73
1765198483,100,73
1765198484,100,73
1765198485,100,69
1765198486,100,64
1765198487,100,72
1765198488,100,70
1765198489,100,69
1765198490,100,65
1765198491,100,63
1765198492,100,62
1765198493,100,64
1765198494,100,66
1765198495,100,63
1765198496,100,63
1765198497,100,62
1765198498,100,62
1765198499,100,62
1765198500,100,68
1765198501,100,72
1765198502,100,63
1765198503,100,65
1765198504,100,69
1765198505,100,73
1765198507,100,73
1765198508,100,71
1765198509,100,70
1765198510,100,69
1765198511,100,75
1765198512,100,72
1765198513,100,68
1765198514,100,64
1765198515,100,64
1765198516,100,62
1765198517,100,63
1765198518,100,62
1765198519,100,68
1765198520,100,65
1765198521,100,62
1765198522,99,67
1765198523,100,66
1765198524,81,60
1765198525,100,73
1765198526,100,68
1765198527,100,72
1765198528,100,73
1765198529,100,70
1765198530,100,67
1765198531,100,64
1765198532,100,64
1765198533,100,62
1765198534,100,67
1765198535,100,65
1765198536,100,62
1765198537,100,63
1765198538,100,65
1765198539,100,67
1765198540,100,75
1765198541,100,62
1765198542,100,63
1765198543,100,63
1765198544,100,63
1765198546,100,68
1765198547,100,72
1765198548,100,67
1765198549,100,63
1765198550,100,72
1765198551,100,66
1765198552,100,64
1765198553,100,62
1765198554,100,63
1765198555,100,62
1765198556,100,69
1765198557,100,63
1765198558,100,63
1765198559,100,63
1765198560,100,65
1765198561,100,68
1765198562,100,68
1765198563,100,72
1765198564,100,72
1765198565,100,63
1765198566,100,64
1765198567,100,67
1765198568,100,67
1765198569,100,70
1765198570,100,72
1765198571,100,74
1765198572,100,69
1765198573,100,72
1765198574,100,73
1765198575,100,73
1765198576,100,72
1765198577,100,68
1765198578,100,63
1765198579,100,63
1765198580,100,70
1765198581,100,67
1765198582,100,64
1765198583,100,62
1765198584,100,64
1765198586,100,67
1765198587,100,73
1765198588,100,73
1765198589,100,66
1765198590,100,68
1765198591,100,69
1765198592,100,74
1765198593,100,73
1765198594,100,71
1765198595,100,67
1765198596,100,73
1765198597,100,72
1765198598,100,69
1765198599,100,65
1765198600,100,64
1765198601,100,76
1765198602,100,68
1765198603,100,64
1765198604,100,63
1765198605,100,63
1765198606,100,65
1765198607,100,72
1765198608,100,73
1765198609,100,73
1765198610,100,72
1765198611,100,67
1765198612,100,68
1765198613,100,72
1765198614,100,72
1765198615,100,73
1765198616,99,72
1765198617,100,70
1765198618,100,74
1765198619,100,72
1765198620,100,71
1765198621,100,67
1765198622,100,65
1765198624,100,62
1765198625,100,63
1765198626,100,65
1765198627,100,64
1765198628,100,61
1765198629,100,63
1765198630,100,67
1765198631,100,68
1765198632,100,74
1765198633,100,74
1765198634,100,68
1765198635,100,71
1765198636,100,73
1765198637,100,73
1765198638,100,72
1765198639,100,67
1765198640,100,63
1765198641,100,62
1765198642,100,65
1765198643,100,64
1765198644,100,62
1765198645,100,63
1765198646,100,66
1765198647,100,68
1765198648,100,72
1765198649,100,63
1765198650,100,65
1765198651,100,67
1765198652,100,73
1765198653,100,73
1765198654,100,67
1765198655,100,65
1765198656,83,55
1765198657,100,70
1765198658,100,67
1765198659,100,64
1765198660,100,65
1765198661,100,75
1765198663,100,64
1765198664,100,62
1765198665,100,68
1765198666,100,66
1765198667,100,64
1765198668,100,68
1765198669,100,71
1765198670,100,72
1765198671,100,73
1765198672,100,66
1765198673,100,70
1765198674,100,74
1765198675,100,73
1765198676,100,71
1765198677,100,69
1765198678,100,65
1765198679,100,73
1765198680,100,71
1765198681,100,67
1765198682,100,65
1765198683,100,62
1765198684,100,63
1765198685,100,66
1765198686,100,67
1765198687,100,63
1765198688,100,62
1765198689,100,63
1765198690,100,63
1765198691,100,65
1765198692,100,69
1765198693,100,73
1765198694,100,73
1765198695,100,68
1765198696,100,68
1765198697,100,74
1765198698,100,70
1765198699,100,70
1765198700,100,69
1765198702,100,63
1765198703,100,66
1765198704,100,64
1765198705,100,63
1765198706,100,62
1765198707,100,63
1765198708,100,64
1765198709,100,68
1765198710,100,72
1765198711,100,64
1765198712,100,66
1765198713,100,73
1765198714,100,73
1765198715,100,71
1765198716,100,70
1765198717,100,69
1765198718,100,75
1765198719,100,73
1765198720,100,70
1765198721,100,65
1765198722,100,73
1765198723,100,62
1765198724,100,65
1765198725,100,67
1765198726,100,63
1765198727,100,62
1765198728,100,65
1765198729,100,69
1765198730,100,72
1765198731,100,73
1765198732,100,73
1765198733,100,70
1765198734,100,73
1765198735,100,73
1765198736,100,70
1765198737,99,68
1765198738,100,64
1765198739,100,62
1765198741,100,63
1765198742,100,70
1765198743,100,67
1765198744,100,64
1765198745,100,64
1765198746,100,62
1765198747,100,63
1765198748,100,65
1765198749,100,69
1765198750,100,63
1765198751,100,62
1765198752,100,64
1765198753,100,68
1765198754,100,73
1765198755,100,73
1765198756,100,71
1765198757,100,70
1765198758,100,73
1765198759,100,70
1765198760,100,70
1765198761,100,68
1765198762,100,66
1765198763,100,63
1765198764,100,62
1765198765,100,65
1765198766,100,64
1765198767,100,63
1765198768,100,61
1765198769,100,66
1765198770,100,70
1765198771,100,71
1765198772,100,73
1765198773,100,69
1765198774,100,72
1765198775,100,73
1765198776,100,73
1765198777,100,72
1765198778,100,70
1765198779,100,71
1765198781,100,72
1765198782,99,72
1765198783,100,66
1765198784,100,72
1765198785,100,69
1765198786,75,55
1765198787,99,66
1765198788,99,66
1765198789,100,62
1765198790,100,63
1765198791,100,62
1765198792,100,63
1765198793,100,65
1765198794,100,70
1765198795,100,73
1765198796,100,65
1765198797,100,67
1765198798,100,73
1765198799,100,72
1765198800,100,70
1765198801,100,69
1765198802,100,66
1765198803,100,63
1765198804,100,73
1765198805,100,71
1765198806,100,66
1765198807,100,63
1765198808,100,63
1765198809,100,62
1765198810,100,63
1765198811,100,65
1765198812,100,64
1765198813,100,62
1765198814,100,61
1765198815,100,66
1765198816,100,69
1765198817,100,72
1765198818,100,73
1765198820,100,63
1765198821,100,65
1765198822,100,68
1765198823,100,67
1765198824,100,73
1765198825,100,74
1765198826,100,72
1765198827,100,67
1765198828,100,73
1765198829,100,73
1765198830,100,73
1765198831,100,70
1765198832,100,70
1765198833,100,68
1765198834,100,65
1765198835,100,72
1765198836,100,68
1765198837,100,64
1765198838,100,64
1765198839,100,62
1765198840,100,63
1765198841,100,62
1765198842,100,76
1765198843,100,65
1765198844,100,62
1765198845,100,63
1765198846,100,65
1765198847,100,68
1765198848,100,67
1765198849,100,71
1765198850,100,72
1765198851,100,62
1765198852,100,64
1765198853,100,67
1765198854,100,73
1765198855,100,73
1765198856,100,72
1765198857,100,70
1765198859,100,70
1765198860,100,71
1765198861,99,71
1765198862,100,64
1765198863,100,63
1765198864,100,62
1765198865,100,63
1765198866,100,62
1765198867,100,67
1765198868,100,65
1765198869,100,63
1765198870,100,62
1765198871,100,63
1765198872,100,62
1765198873,100,63
1765198874,100,66
1765198875,100,64
1765198876,100,64
1765198877,100,65
1765198878,100,67
1765198879,100,67
1765198880,100,71
1765198881,100,72
1765198882,100,62
1765198883,100,64
1765198884,100,66
1765198885,100,67
1765198886,100,73
1765198887,100,73
1765198888,100,71
1765198889,100,68
1765198890,100,72
1765198891,100,72
1765198892,100,73
1765198893,100,73
1765198894,100,70
1765198895,100,70
1765198896,100,66
1765198897,100,74
1765198899,100,71
1765198900,100,67
1765198901,100,64
1765198902,100,63
1765198903,100,73
1765198904,100,62
1765198905,100,64
1765198906,100,64
1765198907,100,63
1765198908,100,67
1765198909,100,68
1765198910,100,70
1765198911,100,72
1765198912,100,70
1765198913,100,73
1765198914,100,72
1765198915,100,65
1765198916,100,62
1765198917,100,69
1765198918,100,74
1765198919,99,66
1765198920,99,66
1765198921,83,58
1765198922,100,65
1765198923,100,62
1765198924,100,68
1765198925,100,75
1765198926,100,73
1765198927,100,69
1765198928,100,74
1765198929,100,69
1765198930,100,65
1765198931,100,61
1765198932,100,65
1765198933,100,69
1765198934,100,71
1765198935,100,63
1765198936,100,66
1765198938,100,68
1765198939,100,73
1765198940,100,73
1765198941,100,70
1765198942,100,67
1765198943,100,64
1765198944,100,71
1765198945,100,70
1765198946,100,67
1765198947,100,64
1765198948,100,61
1765198949,100,66
1765198950,100,67
1765198951,100,64
1765198952,100,65
1765198953,100,67
1765198954,100,67
1765198955,100,71
1765198956,99,73
1765198957,100,74
1765198958,100,70
1765198959,100,72
1765198960,100,73
1765198961,100,73
1765198962,100,71
1765198963,100,65
1765198964,99,63
1765198965,100,61
1765198966,100,65
1765198967,100,62
1765198968,100,61
1765198969,100,66
1765198970,100,70
1765198971,100,73
1765198972,100,70
1765198973,100,71
1765198974,100,72
1765198975,100,72
1765198977,100,73
1765198978,100,73
1765198979,100,70
1765198980,100,70
1765198981,100,68
1765198982,100,65
1765198983,100,74
1765198984,100,71
1765198985,100,66
1765198986,100,64
1765198987,100,62
1765198988,100,63
1765198989,100,62
1765198990,100,67
1765198991,100,65
1765198992,100,62
1765198993,100,61
1765198994,100,67
1765198995,100,67
1765198996,100,70
1765198997,100,73
1765198998,100,67
1765198999,100,68
1765199000,100,71
1765199001,100,73
1765199002,100,72
1765199003,100,70
1765199004,100,64
1765199005,100,64
1765199006,100,72
1765199007,100,69
1765199008,100,65
1765199009,100,64
1765199010,100,62
1765199011,100,63
1765199012,100,72
1765199013,100,63
1765199014,100,62
1765199016,100,64
1765199017,100,67
1765199018,100,73
1765199019,100,73
1765199020,100,71
1765199021,100,63
1765199022,100,64
1765199023,100,64
1765199024,100,76
1765199025,100,68
1765199026,100,73
1765199027,100,71
1765199028,100,65
1765199029,100,70
1765199030,100,63
1765199031,100,61
1765199032,100,70
1765199033,100,74
1765199034,100,70
1765199035,100,64
1765199036,100,64
1765199037,100,68
1765199038,100,64
1765199039,100,63
1765199040,100,63
1765199041,100,63
1765199042,100,68
1765199043,100,72
1765199044,100,73
1765199045,100,65
1765199046,100,68
1765199047,100,73
1765199048,100,73
1765199049,100,73
1765199050,100,66
1765199051,99,66
1765199052,92,60
1765199053,100,65
1765199054,100,63
1765199056,100,62
1765199057,100,63
1765199058,100,65
1765199059,100,69
1765199060,100,72
1765199061,100,62
1765199062,100,63
1765199063,100,72
1765199064,100,73
1765199065,100,73
1765199066,100,69
1765199067,100,63
1765199068,100,65
1765199069,100,63
1765199070,100,68
1765199071,100,73
1765199072,100,71
1765199073,100,67
1765199074,100,63
1765199075,100,62
1765199076,100,71
1765199077,100,71
1765199078,100,67
1765199079,100,65
1765199080,100,63
1765199081,100,62
1765199082,100,63
1765199083,100,66
1765199084,100,69
1765199085,99,70
1765199086,100,64
1765199087,99,66
1765199088,100,73
1765199089,100,72
1765199090,100,67
1765199091,100,68
1765199092,100,74
1765199094,100,74
1765199095,100,70
1765199096,100,66
1765199097,100,64
