timestamp,gpu_util_percent,memory_util_percent
1763730066,70,38
1763730067,64,35
1763730068,63,35
1763730069,63,30
1763730070,72,39
1763730071,62,35
1763730072,64,31
1763730073,69,37
1763730074,61,32
1763730075,62,31
1763730076,70,37
1763730077,68,36
1763730078,61,31
1763730079,71,38
1763730080,64,35
1763730081,61,29
1763730082,72,39
1763730083,72,39
1763730084,62,35
1763730085,67,34
1763730086,69,37
1763730087,62,32
1763730088,69,36
1763730089,66,36
1763730090,62,31
1763730091,62,30
1763730092,71,39
1763730093,64,35
1763730094,62,30
1763730095,74,40
1763730096,63,35
1763730098,61,30
1763730099,64,30
1763730100,70,38
1763730101,63,35
1763730102,68,35
1763730103,68,37
1763730104,61,31
1763730105,71,38
1763730106,65,35
1763730107,63,35
1763730108,61,30
1763730109,71,39
1763730110,66,36
1763730111,61,30
1763730112,72,39
1763730113,63,35
1763730114,51,29
1763730115,61,32
1763730116,71,37
1763730117,67,36
1763730118,62,31
1763730119,70,37
1763730120,65,36
1763730121,63,30
1763730122,63,30
1763730123,74,39
1763730124,62,35
1763730125,65,31
1763730126,70,38
1763730127,67,35
1763730128,55,29
1763730129,70,37
1763730130,65,36
1763730131,61,29
1763730132,75,39
1763730133,62,35
1763730134,63,30
1763730135,71,39
1763730137,62,35
1763730138,62,34
1763730139,69,36
1763730140,68,36
1763730141,62,31
1763730142,73,38
1763730143,64,35
1763730144,61,29
1763730145,63,30
1763730146,72,39
1763730147,63,35
1763730148,65,31
1763730149,71,37
1763730150,62,33
1763730151,69,36
1763730152,66,36
1763730153,63,35
1763730154,63,30
1763730155,72,39
1763730156,64,35
1763730157,64,31
1763730158,69,37
1763730159,62,33
1763730160,62,31
1763730161,70,37
1763730162,66,36
1763730163,62,31
1763730164,72,40
1763730165,67,36
1763730166,62,30
1763730167,28,15
1763730168,65,31
1763730169,69,37
1763730170,61,33
1763730171,70,36
1763730172,67,37
1763730173,61,31
1763730174,70,37
1763730175,65,36
1763730177,64,35
1763730178,62,30
1763730179,73,39
1763730180,63,35
1763730181,63,30
1763730182,72,39
1763730183,61,34
1763730184,62,35
1763730185,66,33
1763730186,68,36
1763730187,62,32
1763730188,70,37
1763730189,65,36
1763730190,61,30
1763730191,73,40
1763730192,73,40
1763730193,64,35
1763730194,55,29
1763730195,3,0
1763730196,66,36
1763730197,63,31
1763730198,73,40
1763730199,73,40
1763730200,63,35
1763730201,62,30
1763730202,72,39
1763730203,61,35
1763730204,55,32
1763730205,69,38
1763730206,64,31
1763730207,65,34
1763730208,53,26
1763730209,58,33
1763730210,72,40
1763730211,60,29
1763730212,72,39
1763730213,62,35
1763730214,68,35
1763730216,70,37
1763730217,50,28
1763730218,62,33
1763730219,70,37
1763730220,64,35
1763730221,62,30
1763730222,72,39
1763730223,69,37
1763730224,61,31
1763730225,72,40
1763730226,63,35
1763730227,63,30
1763730228,72,39
1763730229,63,35
1763730230,68,35
1763730231,69,36
1763730232,66,36
1763730233,61,30
1763730234,75,40
1763730235,62,35
1763730236,65,31
1763730237,69,37
1763730238,69,37
1763730239,61,31
1763730240,71,38
1763730241,63,35
1763730242,63,30
1763730243,71,38
1763730244,62,33
1763730245,70,37
1763730246,72,40
1763730247,63,35
1763730248,64,31
1763730249,71,37
1763730250,61,31
1763730251,73,38
1763730252,65,35
1763730253,62,30
1763730254,65,31
1763730256,69,37
1763730257,63,32
1763730258,69,36
1763730259,65,36
1763730260,62,29
1763730261,62,33
1763730262,56,30
1763730263,67,36
1763730264,62,29
1763730265,72,39
1763730266,63,36
1763730267,67,34
1763730268,66,36
1763730269,62,31
1763730270,62,30
1763730271,69,36
1763730272,65,36
1763730273,64,30
1763730274,72,39
1763730275,62,35
1763730276,67,34
1763730277,70,37
1763730278,64,35
1763730279,61,29
1763730280,72,39
1763730281,61,35
1763730282,68,35
1763730283,69,36
1763730284,61,31
1763730285,63,30
1763730286,71,39
1763730287,62,35
1763730288,69,35
1763730289,67,36
1763730290,62,31
1763730291,73,40
1763730292,62,35
1763730293,62,33
1763730295,69,36
1763730296,67,36
1763730297,62,29
1763730298,72,39
1763730299,62,35
1763730300,68,34
1763730301,69,37
1763730302,64,35
1763730303,64,31
1763730304,70,38
1763730305,61,32
1763730306,70,37
1763730307,66,36
1763730308,62,30
1763730309,65,31
1763730310,69,37
1763730311,62,32
1763730312,70,37
1763730313,65,35
1763730314,62,30
1763730315,72,39
1763730316,70,38
1763730317,61,32
1763730318,70,37
1763730319,64,35
1763730320,64,30
1763730321,73,38
1763730322,62,35
1763730323,61,29
1763730324,65,31
1763730325,71,37
1763730326,66,33
1763730327,55,30
1763730328,67,36
1763730329,60,29
1763730330,73,39
1763730331,63,35
1763730332,63,35
1763730333,68,35
1763730335,67,36
1763730336,62,32
1763730337,72,40
1763730338,63,35
1763730339,63,30
1763730340,67,34
1763730341,68,37
1763730342,61,32
1763730343,70,37
1763730344,64,35
1763730345,64,30
1763730346,73,39
1763730347,70,37
1763730348,61,32
1763730349,69,36
1763730350,68,36
1763730351,61,30
1763730352,75,40
1763730353,63,35
1763730354,64,31
1763730355,67,33
1763730356,68,37
1763730357,62,31
1763730358,72,39
1763730359,63,35
1763730360,63,30
1763730361,71,38
1763730362,62,35
1763730363,62,32
1763730364,70,36
1763730365,65,36
1763730366,62,29
1763730367,73,39
1763730368,62,35
1763730369,67,32
1763730370,69,36
1763730371,66,36
1763730372,62,30
1763730374,74,40
1763730375,63,35
1763730376,64,31
1763730377,45,25
1763730378,63,35
1763730379,62,35
1763730380,64,31
1763730381,71,37
1763730382,61,33
1763730383,70,37
1763730384,65,35
1763730385,62,30
1763730386,64,30
1763730387,71,38
1763730388,62,35
1763730389,67,34
1763730390,67,37
1763730391,61,31
1763730392,70,37
1763730393,56,30
1763730394,63,35
1763730395,62,30
1763730396,73,39
1763730397,62,35
1763730398,69,34
1763730399,67,36
1763730400,62,31
1763730401,73,40
1763730402,72,40
1763730403,62,35
1763730404,66,32
1763730405,69,37
1763730406,61,32
1763730407,70,37
1763730408,64,35
1763730409,62,35
1763730410,65,31
1763730411,69,37
1763730413,62,34
1763730414,69,36
1763730415,66,36
1763730416,63,31
1763730417,73,40
1763730418,74,39
1763730419,62,35
1763730420,70,34
1763730421,68,37
1763730422,62,31
1763730423,71,38
1763730424,63,35
1763730425,62,35
1763730426,63,31
1763730427,69,37
1763730428,62,33
1763730429,69,36
1763730430,66,36
1763730431,63,36
1763730432,68,35
1763730433,69,36
1763730434,66,36
1763730435,62,30
1763730436,73,39
1763730437,63,35
1763730438,67,34
1763730439,68,37
1763730440,65,36
1763730441,63,30
1763730442,71,38
1763730443,61,33
1763730444,70,36
1763730445,67,36
1763730446,64,29
1763730447,72,39
1763730448,70,37
1763730449,61,32
1763730450,70,37
1763730452,68,36
1763730453,61,29
1763730454,72,39
1763730455,62,35
1763730456,68,34
1763730457,68,35
1763730458,67,36
1763730459,54,29
1763730460,7,5
1763730461,63,35
1763730462,64,30
1763730463,70,38
1763730464,70,37
1763730465,61,31
1763730466,71,38
1763730467,64,35
1763730468,62,30
1763730469,73,40
1763730470,64,35
1763730471,64,35
1763730472,63,35
1763730473,64,31
1763730474,70,38
1763730475,63,34
1763730476,68,35
1763730477,66,36
1763730478,62,31
1763730479,63,29
1763730480,72,39
1763730481,62,35
1763730482,65,31
1763730483,69,37
1763730484,63,35
1763730485,63,30
1763730486,75,39
1763730487,72,39
1763730488,63,35
1763730489,68,35
1763730490,67,36
1763730492,62,31
1763730493,70,37
1763730494,67,35
1763730495,62,30
1763730496,63,30
1763730497,73,39
1763730498,61,35
1763730499,64,31
1763730500,69,37
1763730501,63,32
1763730502,70,37
1763730503,73,39
1763730504,63,35
1763730505,62,30
1763730506,73,39
1763730507,60,34
1763730508,67,31
1763730509,70,38
1763730510,62,34
1763730511,61,31
1763730512,70,37
1763730513,64,35
1763730514,62,30
1763730515,72,39
1763730516,62,35
1763730517,65,31
1763730518,67,34
1763730519,71,37
1763730520,61,31
1763730521,70,38
1763730522,65,35
1763730523,62,30
1763730524,58,32
1763730525,44,23
1763730526,71,39
1763730527,63,35
1763730528,64,30
1763730529,71,39
1763730531,64,34
1763730532,69,36
1763730533,66,36
1763730534,62,30
1763730535,62,30
1763730536,73,39
1763730537,62,35
1763730538,68,33
1763730539,72,40
1763730540,64,35
1763730541,63,30
1763730542,68,32
1763730543,69,37
1763730544,61,32
1763730545,72,38
1763730546,64,36
1763730547,63,30
1763730548,73,39
1763730549,61,35
1763730550,62,33
1763730551,70,37
1763730552,66,36
1763730553,62,30
1763730554,73,40
1763730555,62,35
1763730556,65,32
1763730557,67,34
1763730558,68,37
1763730559,61,31
1763730560,71,38
1763730561,64,35
1763730562,62,30
1763730563,72,39
1763730564,63,35
1763730565,62,33
1763730566,70,36
1763730567,65,36
1763730568,62,29
1763730569,73,40
1763730571,63,36
1763730572,69,33
1763730573,68,37
1763730574,67,36
1763730575,62,31
1763730576,73,40
1763730577,64,35
1763730578,64,30
1763730579,72,39
1763730580,62,34
1763730581,61,33
1763730582,68,35
1763730583,67,36
1763730584,62,31
1763730585,72,40
1763730586,65,35
1763730587,63,30
1763730588,71,38
1763730589,68,37
1763730590,62,32
1763730591,45,24
1763730592,57,30
1763730593,62,35
1763730594,65,31
1763730595,71,38
1763730596,68,37
1763730597,62,32
1763730598,69,37
1763730599,65,36
1763730600,61,29
1763730601,72,40
1763730602,65,35
1763730603,62,30
1763730604,65,31
1763730605,71,38
1763730606,63,34
1763730607,67,34
1763730608,67,37
1763730610,62,31
1763730611,69,37
1763730612,71,39
1763730613,63,35
1763730614,62,30
1763730615,72,39
1763730616,62,36
1763730617,68,33
1763730618,68,37
1763730619,61,31
1763730620,62,30
1763730621,73,39
1763730622,62,35
1763730623,66,32
1763730624,70,37
1763730625,61,32
1763730626,70,37
1763730627,65,36
1763730628,66,35
1763730629,62,30
1763730630,73,39
1763730631,62,35
1763730632,65,32
1763730633,68,37
1763730634,61,31
1763730635,62,31
1763730636,71,38
1763730637,65,36
1763730638,62,29
1763730639,72,39
1763730640,63,35
1763730641,63,30
1763730642,71,39
1763730643,69,37
1763730644,62,33
1763730645,69,36
1763730646,67,36
1763730647,62,31
1763730648,71,38
1763730650,64,35
1763730651,62,35
1763730652,66,32
1763730653,68,37
1763730654,62,32
1763730655,71,37
1763730656,65,36
1763730657,69,34
1763730658,55,29
1763730659,71,39
1763730660,63,35
1763730661,62,30
1763730662,73,39
1763730663,62,35
1763730664,69,33
1763730665,67,36
1763730666,62,32
1763730667,62,30
1763730668,73,39
1763730669,62,35
1763730670,65,32
1763730671,71,37
1763730672,61,32
1763730673,70,37
1763730674,72,39
1763730675,63,35
1763730676,64,31
1763730677,70,38
1763730678,62,34
1763730679,68,35
1763730680,67,36
1763730681,64,35
1763730682,62,30
1763730683,73,39
1763730684,61,35
1763730685,66,31
1763730686,69,38
1763730687,61,32
1763730689,71,37
1763730690,72,40
1763730691,64,35
1763730692,62,33
1763730693,70,37
1763730694,64,35
1763730695,62,29
1763730696,73,40
1763730697,72,39
1763730698,62,35
1763730699,65,32
1763730700,69,37
1763730701,61,32
1763730702,70,37
1763730703,66,36
1763730704,62,29
1763730705,63,30
1763730706,71,38
1763730707,62,35
1763730708,67,32
1763730709,70,37
1763730710,62,32
1763730711,70,38
1763730712,65,35
1763730713,62,35
1763730714,65,31
1763730715,70,37
1763730716,62,32
1763730717,70,37
1763730718,64,35
1763730719,63,29
1763730720,62,30
1763730721,74,39
1763730722,66,36
1763730723,55,29
1763730724,72,39
1763730725,63,35
1763730726,63,30
1763730728,72,39
1763730729,70,38
1763730730,62,34
1763730731,70,36
1763730732,67,36
1763730733,61,30
1763730734,73,40
1763730735,63,35
1763730736,63,35
1763730737,65,31
1763730738,71,38
1763730739,62,34
1763730740,70,35
1763730741,67,36
1763730742,62,31
1763730743,74,40
1763730744,72,39
1763730745,64,35
1763730746,63,30
1763730747,71,39
1763730748,62,35
1763730749,67,34
1763730750,69,37
1763730751,61,31
1763730752,62,30
1763730753,72,40
1763730754,62,35
1763730755,64,30
1763730756,72,39
1763730757,63,35
1763730758,66,32
1763730759,66,32
1763730760,70,37
1763730761,63,33
1763730762,68,34
1763730763,68,37
1763730764,61,31
1763730765,71,39
1763730767,73,40
1763730768,64,35
1763730769,62,30
1763730770,72,39
1763730771,62,35
1763730772,66,32
1763730773,68,37
1763730774,61,32
1763730775,61,31
1763730776,70,37
1763730777,66,36
1763730778,61,29
1763730779,72,39
1763730780,61,35
1763730781,68,35
1763730782,70,37
1763730783,66,36
1763730784,61,29
1763730785,73,39
1763730786,62,35
1763730787,65,32
1763730788,68,37
1763730789,56,31
1763730790,62,33
1763730791,70,38
1763730792,70,38
1763730793,62,33
1763730794,70,37
1763730795,65,36
1763730796,62,29
1763730797,74,39
1763730798,72,39
1763730799,62,35
1763730800,69,36
1763730801,66,36
1763730802,61,29
1763730803,73,40
1763730804,63,35
1763730806,62,35
1763730807,68,33
1763730808,67,37
1763730809,62,31
1763730810,73,40
1763730811,62,34
1763730812,64,30
1763730813,73,39
1763730814,71,37
1763730815,62,32
1763730816,73,40
1763730817,64,35
1763730818,64,31
1763730819,69,37
1763730820,62,31
1763730821,72,40
1763730822,73,39
1763730823,61,35
1763730824,69,33
1763730825,68,37
1763730826,62,31
1763730827,73,39
1763730828,63,35
1763730829,63,35
1763730830,68,35
1763730831,66,36
1763730832,62,30
1763730833,73,40
1763730834,63,35
1763730835,65,31
1763730836,68,37
1763730837,66,36
1763730838,62,30
1763730839,74,39
1763730840,62,35
1763730841,69,35
1763730842,67,36
1763730843,62,30
1763730844,64,30
1763730846,71,38
1763730847,63,34
1763730848,67,33
1763730849,68,37
1763730850,62,31
1763730851,70,38
1763730852,65,35
1763730853,61,35
1763730854,67,32
1763730855,54,29
1763730856,4,0
1763730857,66,36
1763730858,61,29
1763730859,72,39
1763730860,62,35
1763730861,61,34
1763730862,67,33
1763730863,67,36
1763730864,61,31
1763730865,72,38
1763730866,64,36
1763730867,62,30
1763730868,63,30
1763730869,72,39
1763730870,62,34
1763730871,68,34
1763730872,68,37
1763730873,61,31
1763730874,75,40
1763730875,64,35
1763730876,62,35
1763730877,66,32
1763730878,68,37
1763730879,61,32
1763730880,70,37
1763730881,47,26
1763730882,62,33
1763730883,62,31
1763730885,72,39
1763730886,65,35
1763730887,62,30
1763730888,72,39
1763730889,63,35
1763730890,64,31
1763730891,70,38
1763730892,68,37
1763730893,61,32
1763730894,70,37
1763730895,65,36
1763730896,64,30
1763730897,72,39
1763730898,62,35
1763730899,64,31
1763730900,67,32
1763730901,70,38
1763730902,62,34
1763730903,70,35
1763730904,67,37
1763730905,62,31
1763730906,73,40
1763730907,72,39
1763730908,62,35
1763730909,69,36
1763730910,66,36
1763730911,62,30
1763730912,72,39
1763730913,63,35
1763730914,67,33
1763730915,69,35
1763730916,66,36
1763730917,63,30
1763730918,73,40
1763730919,62,35
1763730920,67,33
1763730921,54,29
1763730922,70,38
1763730923,64,35
1763730925,62,29
1763730926,73,40
1763730927,63,35
1763730928,63,30
1763730929,73,39
1763730930,62,35
1763730931,64,35
1763730932,66,33
1763730933,68,37
1763730934,62,32
1763730935,70,37
1763730936,66,36
1763730937,61,30
1763730938,71,38
1763730939,72,40
1763730940,62,35
1763730941,62,30
1763730942,72,39
1763730943,63,35
1763730944,65,31
1763730945,70,37
1763730946,68,37
1763730947,64,33
1763730948,69,36
1763730949,66,36
1763730950,62,31
1763730951,72,39
1763730952,63,35
1763730953,62,30
1763730954,64,30
1763730955,72,39
1763730956,63,34
1763730957,63,31
1763730958,70,38
1763730959,61,33
1763730960,68,35
1763730961,70,37
1763730962,66,36
1763730964,62,31
1763730965,69,37
1763730966,66,36
1763730967,61,30
1763730968,72,40
1763730969,64,35
1763730970,62,35
1763730971,65,31
1763730972,69,37
1763730973,61,34
1763730974,68,35
1763730975,66,36
1763730976,62,30
1763730977,73,40
1763730978,73,39
1763730979,63,35
1763730980,64,30
1763730981,72,39
1763730982,65,36
1763730983,61,29
1763730984,72,39
1763730985,72,39
1763730986,62,35
1763730987,54,29
1763730988,31,16
1763730989,62,35
1763730990,65,32
1763730991,68,37
1763730992,62,33
1763730993,62,31
1763730994,71,38
1763730995,66,35
1763730996,63,29
1763730997,72,39
1763730998,62,35
1763730999,65,31
1763731000,68,33
1763731001,68,37
1763731003,62,32
1763731004,70,36
1763731005,65,36
1763731006,60,29
1763731007,73,40
1763731008,61,35
1763731009,62,35
1763731010,64,31
1763731011,71,38
1763731012,62,35
1763731013,67,32
1763731014,69,37
1763731015,61,32
1763731016,61,31
1763731017,71,37
1763731018,65,36
1763731019,61,29
1763731020,72,39
1763731021,62,35
1763731022,63,30
1763731023,71,38
1763731024,71,37
1763731025,61,33
1763731026,70,35
1763731027,68,37
1763731028,61,32
1763731029,70,37
1763731030,65,36
1763731031,65,36
1763731032,61,30
1763731033,75,40
1763731034,63,35
1763731035,62,30
1763731036,72,39
1763731037,62,35
1763731038,63,30
1763731039,65,31
1763731040,70,38
1763731041,62,35
1763731043,67,32
1763731044,69,37
1763731045,62,33
1763731046,68,34
1763731047,68,37
1763731048,68,37
1763731049,61,32
1763731050,70,37
1763731051,66,36
1763731052,62,30
1763731053,65,35
1763731054,55,30
1763731055,72,39
1763731056,63,35
1763731057,64,30
1763731058,72,38
1763731059,62,35
1763731060,67,33
1763731061,68,37
1763731062,60,33
1763731063,61,33
1763731064,69,35
1763731065,68,37
1763731066,61,31
1763731067,70,37
1763731068,65,36
1763731069,61,30
1763731070,72,40
1763731071,73,39
1763731072,64,35
1763731073,62,30
1763731074,72,39
1763731075,62,35
1763731076,65,31
1763731077,70,38
1763731078,71,38
1763731079,62,35
1763731080,65,31
1763731081,70,38
1763731083,61,33
1763731084,61,31
1763731085,72,39
1763731086,64,35
1763731087,63,35
1763731088,62,30
1763731089,73,39
1763731090,62,34
1763731091,64,31
1763731092,71,38
1763731093,62,35
1763731094,63,34
1763731095,68,35
1763731096,68,37
1763731097,61,32
1763731098,71,37
1763731099,67,36
1763731100,61,30
1763731101,75,40
1763731102,72,40
1763731103,64,35
1763731104,63,30
1763731105,71,38
1763731106,62,34
1763731107,67,34
1763731108,70,37
1763731109,67,36
1763731110,61,31
1763731111,71,38
1763731112,65,36
1763731113,61,29
1763731114,73,40
1763731115,63,35
1763731116,63,30
1763731117,63,30
1763731118,73,39
1763731119,55,30
1763731120,53,28
1763731122,66,32
1763731123,69,37
1763731124,63,33
1763731125,67,34
1763731126,70,36
1763731127,67,36
1763731128,62,32
1763731129,69,35
1763731130,68,37
1763731131,62,32
1763731132,70,37
1763731133,70,38
1763731134,64,35
1763731135,61,29
1763731136,73,40
1763731137,63,35
1763731138,64,30
1763731139,70,38
1763731140,61,35
1763731141,62,34
1763731142,68,35
1763731143,66,36
1763731144,62,30
1763731145,72,40
1763731146,64,35
1763731147,62,30
1763731148,64,31
1763731149,70,38
1763731150,61,34
1763731151,68,35
1763731152,68,37
1763731153,61,31
1763731154,70,37
1763731155,65,36
1763731156,63,35
1763731157,63,30
1763731158,73,39
1763731159,61,35
1763731161,65,31
1763731162,71,38
1763731163,62,34
1763731164,61,31
1763731165,70,37
1763731166,65,36
1763731167,61,30
1763731168,72,39
1763731169,63,35
1763731170,63,30
1763731171,71,38
1763731172,70,37
1763731173,61,33
1763731174,70,37
1763731175,66,36
1763731176,61,31
1763731177,72,39
1763731178,64,35
1763731179,64,35
1763731180,62,30
1763731181,73,39
1763731182,62,35
1763731183,63,30
1763731184,70,37
1763731185,44,27
1763731186,55,29
1763731187,62,35
1763731188,65,32
1763731189,70,37
1763731190,62,32
1763731191,70,37
1763731192,63,35
1763731193,61,30
1763731194,72,40
1763731195,73,40
1763731196,63,34
1763731197,62,30
1763731198,72,39
1763731200,62,35
1763731201,64,31
1763731202,70,38
1763731203,68,37
1763731204,61,31
1763731205,70,37
1763731206,66,36
1763731207,62,30
1763731208,71,39
1763731209,65,35
1763731210,61,29
1763731211,63,30
1763731212,72,39
1763731213,62,35
1763731214,67,34
1763731215,70,37
1763731216,61,32
1763731217,70,37
1763731218,70,37
1763731219,65,36
1763731220,62,30
1763731221,72,40
1763731222,64,35
1763731223,63,30
1763731224,72,39
1763731225,61,35
1763731226,63,35
1763731227,65,31
1763731228,69,38
1763731229,63,32
1763731230,68,35
1763731231,68,37
1763731232,61,31
1763731233,70,37
1763731234,71,39
1763731235,63,35
1763731236,61,29
1763731237,72,40
1763731238,64,35
1763731240,63,30
1763731241,72,39
1763731242,72,39
1763731243,61,35
1763731244,63,30
1763731245,72,39
1763731246,61,35
1763731247,65,31
1763731248,70,38
1763731249,61,35
1763731250,63,34
1763731251,69,37
1763731252,55,30
1763731253,63,35
1763731254,64,30
1763731255,72,39
1763731256,61,35
1763731257,63,34
1763731258,69,36
1763731259,67,36
1763731260,62,31
1763731261,75,40
1763731262,63,35
1763731263,63,30
1763731264,72,39
1763731265,69,37
1763731266,62,32
1763731267,70,37
1763731268,66,36
1763731269,61,29
1763731270,73,40
1763731271,63,35
1763731272,66,32
1763731273,68,34
1763731274,68,37
1763731275,61,31
1763731276,71,37
1763731277,64,35
1763731279,62,31
1763731280,71,38
1763731281,73,40
1763731282,63,35
1763731283,65,31
1763731284,70,38
1763731285,62,35
1763731286,61,29
1763731287,72,39
1763731288,71,38
1763731289,62,33
1763731290,69,35
1763731291,67,36
1763731292,63,31
1763731293,71,38
1763731294,63,35
1763731295,63,30
1763731296,64,31
1763731297,70,38
1763731298,62,33
1763731299,69,34
1763731300,67,36
1763731301,61,31
1763731302,71,38
1763731303,64,35
1763731304,63,35
1763731305,63,30
1763731306,72,39
1763731307,62,35
1763731308,68,34
1763731309,68,37
1763731310,61,32
1763731311,60,31
1763731312,70,37
1763731313,66,36
1763731314,61,30
1763731315,73,40
1763731316,64,35
1763731318,55,30
1763731319,28,13
1763731320,65,31
1763731321,69,37
1763731322,60,32
1763731323,70,37
1763731324,66,36
1763731325,62,30
1763731326,73,40
1763731327,62,35
1763731328,62,35
1763731329,67,32
1763731330,68,37
1763731331,61,31
1763731332,70,37
1763731333,66,36
1763731334,61,30
1763731335,62,30
1763731336,72,39
1763731337,62,35
1763731338,69,33
1763731339,69,37
1763731340,61,32
1763731341,70,37
1763731342,64,35
1763731343,64,35
1763731344,62,30
1763731345,72,39
1763731346,62,35
1763731347,69,36
1763731348,66,36
1763731349,62,31
1763731350,73,40
1763731351,72,39
1763731352,61,35
1763731353,67,33
1763731354,69,37
1763731355,61,31
1763731356,69,37
1763731358,66,36
1763731359,64,35
1763731360,62,30
1763731361,73,40
1763731362,62,35
1763731363,65,31
1763731364,70,38
1763731365,61,33
1763731366,70,36
1763731367,72,39
1763731368,63,35
1763731369,63,30
1763731370,75,39
1763731371,62,35
1763731372,64,31
1763731373,70,38
1763731374,67,37
1763731375,61,31
1763731376,70,37
1763731377,65,35
1763731378,61,30
1763731379,73,39
1763731380,62,35
1763731381,65,32
1763731382,66,32
1763731383,55,29
1763731384,9,5
1763731385,62,30
1763731386,73,40
1763731387,69,37
1763731388,62,32
1763731389,70,38
1763731390,73,40
1763731391,63,35
1763731392,64,30
1763731393,70,38
1763731394,61,34
1763731395,67,34
1763731397,67,37
1763731398,67,36
1763731399,62,31
1763731400,74,40
1763731401,63,35
1763731402,63,30
1763731403,72,39
1763731404,62,35
1763731405,70,35
1763731406,69,36
1763731407,67,36
1763731408,62,31
1763731409,74,40
1763731410,62,35
1763731411,64,31
1763731412,69,37
1763731413,67,37
1763731414,62,31
1763731415,71,39
1763731416,63,35
1763731417,63,30
1763731418,72,39
1763731419,62,35
1763731420,67,33
1763731421,69,36
1763731422,67,36
1763731423,61,30
1763731424,72,39
1763731425,63,35
1763731426,64,30
1763731427,71,38
1763731428,68,37
1763731429,61,32
1763731430,70,37
1763731431,65,36
1763731432,62,30
1763731433,73,39
1763731434,61,35
1763731435,66,33
1763731437,69,36
1763731438,67,36
1763731439,61,31
1763731440,73,40
1763731441,65,35
1763731442,64,30
1763731443,70,37
1763731444,64,34
1763731445,62,32
1763731446,71,37
1763731447,65,36
1763731448,62,29
1763731449,47,27
1763731450,55,29
1763731451,62,35
1763731452,62,35
1763731453,66,33
1763731454,67,37
1763731455,61,32
1763731456,70,37
1763731457,65,36
1763731458,62,31
1763731459,74,40
1763731460,72,39
1763731461,62,35
1763731462,63,30
1763731463,72,39
1763731464,63,35
1763731465,67,34
1763731466,69,37
1763731467,68,37
1763731468,61,31
1763731469,70,37
1763731470,68,36
1763731471,62,31
1763731472,70,37
1763731473,65,36
1763731474,61,29
1763731476,64,30
1763731477,72,39
1763731478,61,34
1763731479,65,31
1763731480,69,37
1763731481,61,33
1763731482,69,36
1763731483,68,36
1763731484,67,36
1763731485,62,32
1763731486,72,40
1763731487,65,34
1763731488,62,30
1763731489,66,32
1763731490,69,37
1763731491,68,37
1763731492,61,32
1763731493,70,37
1763731494,65,36
1763731495,62,31
1763731496,73,40
1763731497,62,35
1763731498,62,30
1763731499,63,30
1763731500,71,39
1763731501,62,35
1763731502,69,35
1763731503,68,36
1763731504,60,31
1763731505,69,37
1763731506,69,37
1763731507,65,36
1763731508,61,29
1763731509,73,40
1763731510,62,35
1763731511,64,31
1763731512,72,38
1763731513,62,35
1763731514,66,34
1763731516,55,29
1763731517,2,0
1763731518,0,0
1763731519,0,0
1763731520,0,0
1763731521,0,0
1763731522,0,0
1763731523,0,0
1763731524,0,0
1763731525,0,0
1763731526,0,0
1763731527,0,0
1763731528,0,0
1763731529,0,0
1763731530,0,0
1763731531,0,0
1763731532,0,0
1763731533,0,0
1763731534,0,0
1763731535,1,0
1763731536,0,0
1763731537,0,0
1763731538,0,0
1763731540,0,0
1763731542,0,0
1763731544,1,0
1763731545,0,0
1763731546,56,29
1763731547,60,32
1763731548,63,33
1763731549,62,33
1763731550,62,33
1763731551,63,33
1763731552,63,33
1763731553,62,32
1763731554,63,33
1763731555,63,33
1763731556,57,31
1763731557,57,29
1763731558,60,32
1763731559,63,33
1763731560,63,33
1763731561,63,33
1763731562,63,33
1763731563,62,33
1763731564,62,33
1763731565,63,33
1763731566,63,33
1763731567,63,33
1763731568,63,33
1763731569,63,33
1763731571,63,33
1763731572,63,33
1763731573,62,32
1763731574,62,32
1763731575,63,32
1763731576,63,33
1763731577,65,33
1763731578,64,34
1763731579,63,33
1763731580,65,33
1763731581,64,33
1763731582,65,34
1763731583,64,33
1763731584,65,34
1763731585,64,34
1763731586,66,34
1763731587,65,33
1763731588,65,33
1763731589,65,33
1763731590,64,33
1763731591,64,33
1763731592,64,33
1763731593,64,33
1763731594,65,33
1763731595,65,34
1763731596,64,33
1763731597,65,33
1763731598,64,33
1763731599,67,34
1763731600,67,34
1763731601,0,0
1763731602,63,32
1763731603,64,33
1763731604,64,32
1763731605,61,30
1763731606,63,32
1763731607,62,32
1763731609,62,32
1763731610,68,35
1763731611,66,35
1763731612,4,0
1763731613,0,0
1763731614,0,0
1763731616,0,0
1763731617,4,4
1763731618,4,4
1763731619,4,4
1763731620,4,4
1763731621,4,4
1763731622,5,4
