timestamp,gpu_util_percent,memory_util_percent
1765911332,91,71
1765911333,86,69
1765911334,88,70
1765911335,91,71
1765911336,91,71
1765911337,88,70
1765911338,92,71
1765911339,83,67
1765911340,91,71
1765911341,82,64
1765911342,86,66
1765911343,78,63
1765911344,91,71
1765911345,91,71
1765911346,84,66
1765911347,85,67
1765911348,58,47
1765911349,84,68
1765911350,88,70
1765911351,87,68
1765911352,88,71
1765911353,86,68
1765911354,87,71
1765911355,83,68
1765911356,91,72
1765911357,86,68
1765911358,72,59
1765911359,93,74
1765911361,87,71
1765911362,88,71
1765911363,89,72
1765911364,89,72
1765911365,91,73
1765911366,86,69
1765911367,91,72
1765911368,83,67
1765911369,85,67
1765911370,88,70
1765911371,88,69
1765911372,90,71
1765911373,84,69
1765911374,91,72
1765911375,84,69
1765911376,91,72
1765911377,91,72
1765911378,73,60
1765911379,77,63
1765911380,87,69
1765911381,91,71
1765911382,83,67
1765911383,86,69
1765911384,86,70
1765911385,88,70
1765911386,86,68
1765911387,91,72
1765911388,91,73
1765911389,82,67
1765911390,77,63
1765911391,83,67
1765911392,88,69
1765911393,86,70
1765911394,88,69
1765911395,86,70
1765911397,88,69
1765911398,88,69
1765911399,86,70
1765911400,88,69
1765911401,91,72
1765911402,83,66
1765911403,85,69
1765911404,89,70
1765911405,90,71
1765911406,82,67
1765911407,86,68
1765911408,91,72
1765911409,73,60
1765911410,88,70
1765911411,88,71
1765911412,84,68
1765911413,91,72
1765911414,91,71
1765911415,84,67
1765911416,80,65
1765911417,91,72
1765911418,80,64
1765911419,87,69
1765911420,87,71
1765911421,85,67
1765911422,92,72
1765911423,83,68
1765911424,92,72
1765911425,83,67
1765911426,85,67
1765911427,86,68
1765911428,88,71
1765911429,88,69
1765911430,86,69
1765911432,89,70
1765911433,91,72
1765911434,90,71
1765911435,83,67
1765911436,86,70
1765911437,90,71
1765911438,83,67
1765911439,91,72
1765911440,91,72
1765911441,86,69
1765911442,88,71
1765911443,86,68
1765911444,83,67
1765911445,91,72
1765911446,83,67
1765911447,83,67
1765911448,92,72
1765911449,83,68
1765911450,83,67
1765911451,85,67
1765911452,86,69
1765911453,87,71
1765911454,83,67
1765911455,91,72
1765911456,86,70
1765911457,87,70
1765911458,88,70
1765911459,86,69
1765911460,84,66
1765911461,78,62
1765911462,86,70
1765911463,76,63
1765911464,67,55
1765911465,83,67
1765911467,78,64
1765911468,86,69
1765911469,88,70
1765911470,87,68
1765911471,91,72
1765911472,83,67
1765911473,91,72
1765911474,84,68
1765911475,85,69
1765911476,89,70
1765911477,90,71
1765911478,91,72
1765911479,87,70
1765911480,92,72
1765911481,91,72
1765911482,89,70
1765911483,86,68
1765911484,87,69
1765911485,87,70
1765911486,89,70
1765911487,85,69
1765911488,76,62
1765911489,92,72
1765911490,83,67
1765911491,91,72
1765911492,89,70
1765911493,77,62
1765911494,85,67
1765911495,86,69
1765911496,88,70
1765911497,86,69
1765911498,73,59
1765911499,88,70
1765911501,73,60
1765911502,90,71
1765911503,84,69
1765911504,87,71
1765911505,92,72
1765911506,83,68
1765911507,92,72
1765911508,92,72
1765911509,83,68
1765911510,92,72
1765911511,84,68
1765911512,87,70
1765911513,90,70
1765911514,78,64
1765911515,88,71
1765911516,85,68
1765911517,84,67
1765911518,89,70
1765911519,63,51
1765911520,77,61
1765911521,88,69
1765911522,86,68
1765911523,86,69
1765911524,91,71
1765911525,92,73
1765911526,83,68
1765911527,92,72
1765911528,91,72
1765911529,79,63
1765911530,85,69
1765911531,91,72
1765911532,85,67
1765911533,86,68
1765911534,82,65
1765911536,77,62
1765911537,67,55
1765911538,79,64
1765911539,84,68
1765911540,91,72
1765911541,83,68
1765911542,100,73
1765911543,100,73
1765911544,100,74
1765911545,100,73
1765911546,100,74
1765911547,99,73
1765911548,99,72
1765911549,100,71
1765911550,100,71
1765911551,100,71
1765911552,99,71
1765911553,4,0
1765911554,0,0
1765911555,0,0
1765911556,8,0
1765911557,5,0
1765911558,0,0
1765911559,0,0
1765911560,0,0
1765911561,0,0
1765911562,0,0
1765911563,0,0
1765911564,0,0
1765911565,60,4
1765911566,0,0
1765911567,0,0
1765911568,100,79
1765911570,100,79
1765911571,100,78
1765911572,99,79
1765911573,100,79
1765911574,100,79
1765911575,99,78
1765911576,100,77
1765911577,99,77
1765911578,99,79
