timestamp,gpu_util_percent,memory_util_percent
1764791174,99,71
1764791175,98,71
1764791176,99,65
1764791177,99,67
1764791178,99,70
1764791179,99,64
1764791180,99,70
1764791181,98,72
1764791182,99,65
1764791183,99,67
1764791184,99,72
1764791185,99,65
1764791186,99,70
1764791187,98,72
1764791188,99,65
1764791189,99,67
1764791190,98,71
1764791191,99,69
1764791192,99,70
1764791193,98,72
1764791194,99,65
1764791195,99,67
1764791196,98,72
1764791197,99,68
1764791198,99,65
1764791199,99,72
1764791200,99,64
1764791201,99,67
1764791202,98,72
1764791203,99,67
1764791204,99,66
1764791205,99,73
1764791206,99,70
1764791207,99,69
1764791209,98,72
1764791210,99,65
1764791211,99,66
1764791212,99,72
1764791213,99,69
1764791214,99,65
1764791215,99,71
1764791216,99,65
1764791217,99,67
1764791218,98,72
1764791219,99,67
1764791220,49,36
1764791221,98,64
1764791222,0,0
1764791223,99,77
1764791224,99,71
1764791225,99,69
1764791226,99,74
1764791227,98,79
1764791228,99,78
1764791229,99,72
1764791230,99,69
1764791231,99,71
1764791232,99,68
1764791233,98,77
1764791234,99,70
1764791235,99,72
1764791236,98,75
1764791237,99,68
1764791238,98,73
1764791239,98,76
1764791240,99,67
1764791241,98,74
1764791242,99,66
1764791243,99,73
1764791244,99,69
1764791245,99,64
1764791246,98,72
1764791248,99,68
1764791249,99,64
1764791250,99,68
1764791251,98,71
1764791252,99,70
1764791253,99,64
1764791254,99,66
1764791255,98,70
1764791256,99,64
1764791257,99,65
1764791258,99,71
1764791259,98,71
1764791260,99,65
1764791261,99,64
1764791262,98,72
1764791263,99,66
1764791264,99,64
1764791265,99,70
1764791266,98,72
1764791267,99,66
1764791268,99,64
1764791269,99,69
1764791270,99,67
1764791271,99,64
1764791272,99,69
1764791273,98,72
1764791274,99,67
1764791275,99,64
1764791276,99,69
1764791277,99,67
1764791278,99,64
1764791279,99,69
1764791280,98,72
1764791281,99,67
1764791282,99,64
1764791283,99,69
1764791284,98,71
1764791285,98,65
1764791287,10,9
1764791288,99,66
1764791289,99,73
1764791290,99,70
1764791291,99,67
1764791292,98,74
1764791293,99,69
1764791294,98,72
1764791295,99,66
1764791296,99,73
1764791297,99,67
1764791298,99,69
1764791299,98,72
1764791300,99,66
1764791301,99,71
1764791302,99,67
1764791303,98,74
1764791304,99,66
1764791305,99,72
1764791306,99,71
1764791307,99,67
1764791308,98,74
1764791309,99,68
1764791310,98,73
1764791311,99,66
1764791312,99,74
1764791313,99,68
1764791314,99,69
1764791315,98,73
1764791316,99,71
1764791317,98,71
1764791318,99,66
1764791319,98,73
1764791320,99,66
1764791321,99,71
1764791322,98,71
1764791323,99,66
1764791324,99,71
1764791326,99,67
1764791327,98,74
1764791328,99,66
1764791329,99,73
1764791330,99,71
1764791331,99,67
1764791332,99,68
1764791333,99,68
1764791334,98,73
1764791335,99,66
1764791336,99,74
1764791337,99,69
1764791338,99,68
1764791339,98,73
1764791340,99,71
1764791341,98,71
1764791342,99,66
1764791343,98,72
1764791344,99,67
1764791345,99,69
1764791346,98,72
1764791347,99,72
1764791348,99,71
1764791349,99,67
1764791350,98,66
1764791351,10,5
1764791352,99,71
1764791353,98,75
1764791354,98,78
1764791355,98,75
1764791356,98,78
1764791357,99,77
1764791358,99,71
1764791359,99,70
1764791360,98,75
1764791361,98,76
1764791362,98,78
1764791363,99,73
1764791365,99,68
1764791366,98,74
1764791367,99,76
1764791368,99,67
1764791369,98,73
1764791370,99,66
1764791371,98,72
1764791372,99,67
1764791373,99,67
1764791374,98,73
1764791375,99,66
1764791376,99,68
1764791377,98,73
1764791378,99,68
1764791379,98,73
1764791380,99,66
1764791381,99,67
1764791382,98,73
1764791383,99,66
1764791384,99,67
1764791385,98,73
1764791386,99,66
1764791387,98,72
1764791388,99,67
1764791389,99,66
1764791390,98,72
1764791391,99,67
1764791392,99,67
1764791393,98,73
1764791394,99,66
1764791395,99,72
1764791396,99,68
1764791397,99,66
1764791398,98,72
1764791399,99,68
1764791400,99,66
1764791401,99,70
1764791402,99,66
1764791404,99,73
1764791405,99,69
1764791406,99,66
1764791407,98,72
1764791408,99,66
1764791409,99,73
1764791410,99,70
1764791411,99,65
1764791412,99,73
1764791413,99,69
1764791414,100,66
1764791415,98,64
1764791416,99,74
1764791417,99,69
1764791418,99,69
1764791419,98,72
1764791420,99,66
1764791421,98,74
1764791422,99,66
1764791423,98,72
1764791424,99,66
1764791425,98,74
1764791426,99,66
1764791427,99,74
1764791428,99,69
1764791429,99,69
1764791430,98,72
1764791431,99,74
1764791432,99,69
1764791433,99,69
1764791434,98,72
1764791435,99,66
1764791436,98,74
1764791437,99,66
1764791438,99,74
1764791439,99,66
1764791440,98,74
1764791441,99,66
1764791443,99,74
1764791444,99,69
1764791445,99,69
1764791446,98,72
1764791447,99,73
1764791448,99,69
1764791449,99,69
1764791450,98,73
1764791451,99,66
1764791452,98,73
1764791453,99,66
1764791454,99,73
1764791455,99,66
1764791456,98,73
1764791457,99,66
1764791458,99,72
1764791459,99,71
1764791460,99,69
1764791461,98,73
1764791462,99,72
1764791463,99,71
1764791464,99,68
1764791465,98,73
1764791466,99,66
1764791467,99,73
1764791468,99,67
1764791469,99,72
1764791470,99,66
1764791471,99,74
1764791472,99,67
1764791473,99,71
1764791474,99,71
1764791475,99,67
1764791476,98,74
1764791477,99,71
1764791478,98,68
1764791479,70,46
1764791480,98,71
1764791482,99,70
1764791483,98,71
1764791484,99,70
1764791485,98,71
1764791486,98,74
1764791487,99,66
1764791488,98,74
1764791489,99,66
1764791490,98,74
1764791491,99,66
1764791492,98,74
1764791493,99,71
1764791494,99,71
1764791495,99,71
1764791496,99,71
1764791497,99,70
1764791498,99,72
1764791499,99,70
1764791500,99,72
1764791501,98,75
1764791502,99,67
1764791503,98,75
1764791504,99,67
1764791505,98,75
1764791506,99,66
1764791507,98,75
1764791508,99,73
1764791509,99,69
1764791510,99,73
1764791511,99,70
1764791512,99,72
1764791513,99,70
1764791514,99,72
1764791515,99,67
1764791516,98,75
1764791517,99,67
1764791519,98,75
1764791520,99,66
1764791521,98,75
1764791522,99,67
1764791523,99,68
1764791524,99,73
1764791525,99,69
1764791526,99,73
1764791527,99,70
1764791528,99,72
1764791529,99,71
1764791530,99,71
1764791531,99,67
1764791532,98,75
1764791533,99,67
1764791534,98,75
1764791535,99,67
1764791536,98,75
1764791537,99,66
1764791538,99,70
1764791539,99,72
1764791540,99,70
1764791541,99,71
1764791542,51,35
1764791543,98,68
1764791544,99,69
1764791545,99,73
1764791546,99,69
1764791547,98,75
1764791548,99,70
1764791549,99,71
1764791550,99,75
1764791551,99,67
1764791552,98,74
1764791553,99,71
1764791554,99,71
1764791555,99,70
1764791556,98,71
1764791558,99,65
1764791559,99,73
1764791560,99,70
1764791561,99,65
1764791562,98,72
1764791563,99,65
1764791564,99,68
1764791565,98,73
1764791566,99,65
1764791567,99,67
1764791568,98,73
1764791569,99,66
1764791570,99,72
1764791571,99,68
1764791572,99,66
1764791573,99,73
1764791574,99,69
1764791575,99,66
1764791576,99,73
1764791577,99,65
1764791578,99,71
1764791579,98,70
1764791580,99,65
1764791581,99,71
1764791582,98,71
1764791583,99,65
1764791584,98,72
1764791585,99,65
1764791586,99,68
1764791587,98,72
1764791588,99,65
1764791589,99,68
1764791590,98,73
1764791591,99,65
1764791592,98,72
1764791593,99,67
1764791594,99,67
1764791595,98,72
1764791596,99,67
1764791598,99,66
1764791599,98,72
1764791600,99,65
1764791601,99,73
1764791602,99,70
1764791603,99,65
1764791604,99,73
1764791605,99,70
1764791606,99,65
1764791607,100,73
1764791608,98,67
1764791609,98,74
1764791610,99,66
1764791611,99,74
1764791612,99,69
1764791613,99,69
1764791614,98,72
1764791615,99,66
1764791616,99,69
1764791617,99,69
1764791618,98,72
1764791619,99,66
1764791620,98,74
1764791621,99,66
1764791622,99,74
1764791623,99,66
1764791624,98,74
1764791625,99,66
1764791626,99,73
1764791627,99,69
1764791628,99,69
1764791629,98,73
1764791630,99,66
1764791631,99,70
1764791632,99,69
1764791633,98,73
1764791634,99,66
1764791635,98,73
1764791637,99,66
1764791638,99,72
1764791639,99,66
1764791640,98,73
1764791641,99,66
1764791642,99,72
1764791643,99,71
1764791644,99,68
1764791645,98,73
1764791646,99,66
1764791647,99,71
1764791648,99,67
1764791649,98,74
1764791650,99,66
1764791651,99,73
1764791652,99,67
1764791653,99,71
1764791654,99,66
1764791655,99,74
1764791656,99,67
1764791657,99,71
1764791658,98,71
1764791659,99,67
1764791660,98,74
1764791661,99,66
1764791662,98,71
1764791663,99,67
1764791664,98,74
1764791665,99,66
1764791666,99,74
1764791667,99,68
1764791668,99,69
1764791669,99,66
1764791670,99,74
1764791671,98,65
1764791672,63,41
1764791673,99,68
1764791674,99,71
1764791676,99,72
1764791677,99,69
1764791678,99,66
1764791679,99,74
1764791680,99,67
1764791681,99,73
1764791682,99,70
1764791683,99,70
1764791684,99,71
1764791685,98,73
1764791686,99,66
1764791687,99,75
1764791688,99,67
1764791689,99,73
1764791690,99,70
1764791691,99,69
1764791692,98,71
1764791693,98,73
1764791694,99,66
1764791695,99,74
1764791696,99,68
1764791697,99,72
1764791698,99,72
1764791699,99,69
1764791700,98,72
1764791701,99,75
1764791702,99,67
1764791703,99,73
1764791704,99,70
1764791705,99,70
1764791706,99,71
1764791707,99,69
1764791708,99,66
1764791709,99,74
1764791710,99,67
1764791711,99,73
1764791712,99,70
1764791713,99,69
1764791715,98,71
1764791716,99,68
1764791717,99,66
1764791718,99,74
1764791719,99,68
1764791720,99,72
1764791721,99,71
1764791722,99,69
1764791723,98,72
1764791724,99,74
1764791725,99,66
1764791726,99,74
1764791727,99,69
1764791728,99,71
1764791729,99,71
1764791730,99,69
1764791731,98,72
1764791732,99,74
1764791733,99,67
1764791734,99,73
1764791735,100,70
1764791736,98,68
1764791737,99,71
1764791738,99,74
1764791739,99,69
1764791740,98,72
1764791741,99,70
1764791742,99,71
1764791743,99,73
1764791744,99,68
1764791745,99,75
1764791746,99,67
1764791747,99,72
1764791748,99,72
1764791749,99,71
1764791750,99,73
1764791751,99,68
1764791752,99,75
1764791753,99,67
1764791755,99,74
1764791756,99,69
1764791757,98,71
1764791758,99,69
1764791759,98,72
1764791760,99,68
1764791761,98,73
1764791762,99,67
1764791763,99,66
1764791764,99,74
1764791765,99,67
1764791766,99,73
1764791767,99,70
1764791768,99,72
1764791769,99,71
1764791770,99,70
1764791771,99,66
1764791772,98,74
1764791773,99,66
1764791774,98,73
1764791775,99,66
1764791776,99,75
1764791777,99,66
1764791778,98,72
1764791779,99,68
1764791780,98,73
1764791781,99,67
1764791782,98,74
1764791783,99,67
1764791784,98,75
1764791785,99,67
1764791786,99,70
1764791787,99,72
1764791788,99,71
1764791789,99,70
1764791790,99,71
1764791791,99,69
1764791792,98,72
1764791794,98,73
1764791795,99,66
1764791796,99,75
1764791797,99,67
1764791798,99,74
1764791799,100,68
1764791800,98,68
1764791801,99,69
1764791802,98,73
1764791803,99,68
1764791804,98,72
1764791805,99,70
1764791806,98,71
1764791807,99,70
1764791808,99,72
1764791809,99,75
1764791810,99,67
1764791811,98,75
1764791812,99,67
1764791813,98,74
1764791814,99,68
1764791815,98,73
1764791816,99,68
1764791817,99,65
1764791818,99,66
1764791819,99,73
1764791820,99,70
1764791821,99,64
1764791822,99,70
1764791823,98,72
1764791824,99,65
1764791825,99,72
1764791826,99,70
1764791827,99,65
1764791828,99,70
1764791829,98,72
1764791830,99,65
1764791831,99,67
1764791833,99,70
1764791834,99,65
1764791835,99,70
1764791836,98,72
1764791837,99,65
1764791838,99,67
1764791839,98,71
1764791840,99,68
1764791841,99,71
1764791842,98,71
1764791843,99,64
1764791844,99,67
1764791845,98,72
1764791846,99,67
1764791847,99,66
1764791848,98,70
1764791849,99,65
1764791850,99,68
1764791851,98,72
1764791852,99,65
1764791853,99,65
1764791854,99,73
1764791855,99,70
1764791856,99,70
1764791857,98,72
1764791858,99,65
1764791859,99,67
1764791860,98,72
1764791861,99,68
1764791862,99,65
1764791863,98,71
1764791864,98,66
1764791865,63,39
1764791866,0,0
1764791867,0,0
1764791868,0,0
1764791869,0,0
1764791871,0,0
1764791872,0,0
1764791873,0,0
1764791874,0,0
1764791875,0,0
1764791876,0,0
1764791877,0,0
1764791878,0,0
1764791879,0,0
1764791880,0,0
1764791881,0,0
1764791882,0,0
1764791883,0,0
1764791884,0,0
1764791885,0,0
1764791886,0,0
1764791887,0,0
1764791888,0,0
1764791890,0,0
1764791892,0,0
1764791894,0,0
1764791895,0,0
1764791896,69,50
1764791897,83,61
1764791898,84,63
1764791899,89,66
1764791900,88,63
1764791901,89,66
1764791902,90,65
1764791903,82,60
1764791904,84,59
1764791905,86,63
1764791906,89,66
1764791907,86,62
1764791908,85,60
1764791909,84,63
1764791910,82,59
1764791911,86,60
1764791912,85,62
1764791913,91,67
1764791914,89,66
1764791915,86,64
1764791916,83,58
1764791917,86,60
1764791918,85,59
1764791919,88,62
1764791920,88,62
1764791921,88,64
1764791922,88,63
1764791923,85,61
1764791924,85,59
1764791926,87,61
1764791927,86,63
1764791928,89,65
1764791929,86,62
1764791930,85,59
1764791931,85,62
1764791932,87,59
1764791933,87,61
1764791934,90,64
1764791935,90,66
1764791936,89,66
1764791937,85,63
1764791938,86,61
1764791939,88,62
1764791940,88,64
1764791941,87,64
1764791942,87,62
1764791943,86,59
1764791944,85,59
1764791945,88,61
1764791946,86,63
1764791947,86,62
1764791948,86,60
1764791949,88,60
1764791950,88,61
1764791951,88,63
1764791952,88,64
1764791953,85,58
1764791954,89,63
1764791955,87,64
1764791956,83,58
1764791957,88,63
1764791958,88,64
1764791959,86,60
1764791960,88,63
1764791961,91,65
1764791963,94,67
1764791964,90,63
1764791965,88,49
1764791966,0,0
1764791967,83,58
1764791968,85,61
1764791969,88,63
1764791970,86,60
1764791971,87,64
1764791972,85,60
1764791973,88,62
1764791974,84,62
1764791975,92,67
1764791976,93,66
1764791977,91,65
1764791978,88,61
1764791979,0,0
1764791980,0,0
1764791981,0,0
1764791982,0,0
1764791983,0,0
1764791984,0,0
1764791985,0,0
1764791986,0,0
1764791987,0,0
1764791988,0,0
1764791989,0,0
1764791990,0,0
1764791991,0,0
1764791993,0,0
1764791995,4,0
1764791996,43,52
1764791997,44,52
1764791998,44,53
1764791999,44,53
1764792000,44,53
1764792001,45,54
1764792002,45,55
1764792003,46,55
1764792004,46,56
1764792005,47,56
