timestamp,power_draw_w
1765999110,203.65
1765999111,205.02
1765999112,203.76
1765999113,203.19
1765999114,205.04
1765999115,203.37
1765999116,204.38
1765999117,205.51
1765999118,204.20
1765999119,204.32
1765999120,205.41
1765999121,202.66
1765999122,205.70
1765999123,204.12
1765999124,203.16
1765999125,204.03
1765999126,203.81
1765999127,202.97
1765999128,204.02
1765999129,207.77
1765999130,208.65
1765999132,208.04
1765999133,208.56
1765999134,208.54
1765999135,208.88
1765999136,208.24
1765999137,208.32
1765999138,208.61
1765999139,208.46
1765999140,198.67
1765999141,125.57
1765999142,127.21
1765999143,100.05
1765999144,97.57
1765999145,97.26
1765999146,96.88
1765999147,96.67
1765999148,183.35
1765999149,279.35
1765999150,279.08
1765999151,276.31
1765999152,278.08
1765999153,276.81
1765999154,276.49
1765999155,275.80
1765999156,281.60
1765999157,280.21
1765999158,280.64
1765999159,279.09
1765999160,281.05
1765999161,282.48
1765999162,281.67
1765999163,280.68
1765999164,280.85
1765999165,284.20
1765999166,282.59
1765999167,281.75
1765999168,283.54
1765999169,284.76
1765999171,281.09
1765999172,279.39
1765999173,279.93
1765999174,281.12
1765999175,275.95
1765999176,280.28
1765999177,274.74
1765999178,277.40
1765999179,273.49
1765999180,272.13
1765999181,272.21
1765999182,270.87
1765999183,267.33
1765999184,270.30
1765999185,264.65
1765999186,266.46
1765999187,265.31
1765999188,270.66
1765999189,267.05
1765999190,266.15
1765999191,270.49
1765999192,270.03
1765999193,267.27
1765999194,268.45
1765999195,265.91
1765999196,269.60
1765999197,262.82
1765999198,258.49
1765999199,266.53
1765999200,262.33
1765999201,256.50
1765999202,248.96
1765999203,238.69
1765999204,241.49
1765999205,242.42
1765999206,239.55
1765999207,243.93
1765999208,242.12
1765999210,221.77
1765999211,219.24
1765999212,218.66
1765999213,208.40
1765999214,176.67
1765999215,177.43
1765999216,177.71
1765999217,177.08
1765999218,176.76
1765999219,178.10
1765999220,177.01
1765999221,176.44
1765999222,177.36
1765999223,176.84
1765999224,177.26
1765999225,177.12
1765999226,178.10
1765999227,176.66
1765999228,176.77
1765999229,176.56
1765999230,176.80
1765999231,176.45
1765999232,177.58
1765999233,177.22
1765999234,176.31
1765999235,177.91
1765999236,177.12
1765999237,177.35
1765999238,177.78
1765999239,177.31
1765999240,176.72
1765999241,176.91
1765999242,176.46
1765999243,177.25
1765999244,177.56
1765999245,176.52
1765999246,177.09
1765999247,177.17
1765999249,176.82
1765999250,176.18
1765999251,177.39
1765999252,176.73
1765999253,177.41
1765999254,176.57
1765999255,176.58
1765999256,177.87
1765999257,177.10
1765999258,177.62
1765999259,178.59
1765999260,177.29
1765999261,178.04
1765999262,178.02
1765999263,177.16
1765999264,177.94
1765999265,178.07
1765999266,180.69
1765999267,183.40
1765999268,182.26
1765999269,182.42
1765999270,182.27
1765999271,182.98
1765999272,183.47
1765999273,182.16
1765999274,183.66
1765999275,181.79
1765999276,183.05
1765999277,182.45
1765999278,182.37
1765999279,183.41
1765999280,181.68
1765999281,183.45
1765999282,187.38
1765999283,189.00
1765999284,186.86
1765999286,188.06
1765999287,186.59
1765999288,188.04
1765999289,190.51
1765999290,192.41
1765999291,193.96
1765999292,197.14
1765999293,200.88
1765999294,201.55
1765999295,202.73
1765999296,204.17
1765999297,201.33
1765999298,204.96
1765999299,207.88
1765999300,206.88
1765999301,206.09
1765999302,207.61
1765999303,206.45
1765999304,206.10
1765999305,208.44
1765999306,207.29
1765999307,205.48
1765999308,207.07
1765999309,207.65
1765999310,206.24
1765999311,207.40
1765999312,208.47
1765999313,206.42
1765999314,207.25
1765999315,208.13
1765999316,208.47
1765999317,205.53
1765999318,207.90
1765999319,208.21
1765999320,206.27
1765999321,206.82
1765999322,207.55
1765999323,207.22
1765999325,207.53
1765999326,207.88
1765999327,207.64
1765999328,205.70
1765999329,208.54
1765999330,205.90
1765999331,205.55
1765999332,208.47
1765999333,205.84
1765999334,206.59
1765999335,208.32
1765999336,206.76
1765999337,205.46
1765999338,206.90
1765999339,207.90
1765999340,205.91
1765999341,205.88
1765999342,207.52
1765999343,206.21
1765999344,206.22
1765999345,208.07
1765999346,208.64
1765999347,206.28
1765999348,207.66
1765999349,208.34
1765999350,206.52
1765999351,207.54
1765999352,208.26
1765999353,206.83
1765999354,206.79
1765999355,207.12
1765999356,206.16
1765999357,206.07
1765999358,208.19
1765999359,206.77
1765999360,206.56
1765999361,207.61
1765999362,207.34
1765999364,206.52
1765999365,207.81
1765999366,208.52
1765999367,206.47
1765999368,207.38
1765999369,208.29
1765999370,207.11
1765999371,206.64
1765999372,208.45
1765999373,207.95
1765999374,206.60
1765999375,208.05
1765999376,207.50
1765999377,206.32
1765999378,208.74
1765999379,207.94
1765999380,206.85
1765999381,207.80
1765999382,207.50
1765999383,207.30
1765999384,207.11
1765999385,207.30
1765999386,206.29
1765999387,207.38
1765999388,208.48
1765999389,206.56
1765999390,208.01
1765999391,208.50
1765999392,206.87
1765999393,208.67
1765999394,209.40
1765999395,206.89
1765999396,206.39
1765999397,208.52
1765999398,206.85
1765999399,206.81
1765999400,208.93
1765999402,207.52
1765999403,206.54
1765999404,208.10
1765999405,207.08
1765999406,206.24
1765999407,207.31
1765999408,208.60
1765999409,206.59
1765999410,207.27
1765999411,208.06
1765999412,205.94
1765999413,208.24
1765999414,208.91
1765999415,207.23
1765999416,207.95
1765999417,208.85
1765999418,206.96
1765999419,206.93
1765999420,208.28
1765999421,206.91
1765999422,205.93
1765999423,208.49
1765999424,206.86
1765999425,206.78
1765999426,208.05
1765999427,206.79
1765999428,206.06
1765999429,208.37
1765999430,208.71
1765999431,206.46
1765999432,207.63
1765999433,208.58
1765999434,206.27
1765999435,207.65
1765999436,207.95
1765999437,207.53
1765999438,207.90
1765999440,209.04
1765999441,206.82
1765999442,205.53
1765999443,208.90
1765999444,207.66
1765999445,206.62
1765999446,207.62
1765999447,207.41
1765999448,206.29
1765999449,211.17
1765999450,211.84
1765999451,211.31
1765999452,211.40
1765999453,211.37
1765999454,211.32
1765999455,211.00
1765999456,210.82
1765999457,211.35
1765999458,210.85
1765999459,202.10
1765999460,125.91
1765999461,128.09
1765999462,100.84
1765999463,97.99
1765999464,97.36
1765999465,97.22
1765999466,97.12
1765999467,96.92
1765999468,96.68
1765999469,96.45
1765999470,100.66
1765999471,125.45
1765999472,125.38
1765999473,191.71
1765999474,318.81
1765999475,318.27
1765999476,318.88
1765999477,318.32
1765999479,318.34
1765999480,318.75
1765999481,318.56
1765999482,318.18
1765999483,318.90
