timestamp,gpu_util_percent,memory_util_percent
1765898119,90,71
1765898120,84,66
1765898121,83,68
1765898122,92,72
1765898123,86,69
1765898124,70,57
1765898125,86,70
1765898126,88,70
1765898127,87,70
1765898128,86,68
1765898129,87,70
1765898130,92,72
1765898131,86,69
1765898132,86,69
1765898133,83,68
1765898134,92,72
1765898135,83,68
1765898136,92,72
1765898137,83,68
1765898138,92,72
1765898140,92,72
1765898141,83,68
1765898142,92,72
1765898143,83,68
1765898144,85,67
1765898145,85,69
1765898146,85,67
1765898147,87,69
1765898148,79,64
1765898149,84,68
1765898150,81,66
1765898151,74,60
1765898152,93,73
1765898153,88,71
1765898154,95,74
1765898155,94,74
1765898156,88,72
1765898157,93,73
1765898158,91,73
1765898159,87,69
1765898160,77,62
1765898161,84,68
1765898162,85,68
1765898163,86,68
1765898164,84,66
1765898165,87,70
1765898166,87,70
1765898167,87,69
1765898168,88,71
1765898169,87,69
1765898170,88,71
1765898171,86,68
1765898172,88,71
1765898174,88,71
1765898175,86,69
1765898176,88,71
1765898177,86,69
1765898178,89,71
1765898179,86,69
1765898180,87,70
1765898181,93,73
1765898182,85,69
1765898183,90,71
1765898184,85,69
1765898185,92,72
1765898186,82,65
1765898187,86,69
1765898188,91,72
1765898189,85,67
1765898190,77,61
1765898191,85,69
1765898192,83,68
1765898193,92,72
1765898194,84,67
1765898195,83,66
1765898196,89,70
1765898197,85,69
1765898198,89,71
1765898199,83,68
1765898200,83,68
1765898201,92,72
1765898202,87,71
1765898203,88,71
1765898204,92,72
1765898205,83,67
1765898206,92,72
1765898207,91,72
1765898209,77,62
1765898210,86,69
1765898211,71,58
1765898212,78,63
1765898213,90,71
1765898214,85,67
1765898215,86,68
1765898216,87,71
1765898217,91,72
1765898218,85,67
1765898219,86,69
1765898220,77,64
1765898221,88,70
1765898222,88,71
1765898223,92,72
1765898224,83,68
1765898225,93,73
1765898226,91,72
1765898227,83,67
1765898228,92,72
1765898229,92,72
1765898230,83,68
1765898231,92,72
1765898232,83,68
1765898233,92,72
1765898234,83,68
1765898235,83,68
1765898236,92,72
1765898237,83,68
1765898238,92,72
1765898239,83,68
1765898240,92,72
1765898241,84,68
1765898242,84,69
1765898244,90,71
1765898245,85,69
1765898246,89,70
1765898247,86,70
1765898248,89,70
1765898249,94,74
1765898250,92,72
1765898251,83,68
1765898252,91,72
1765898253,83,68
1765898254,92,72
1765898255,79,63
1765898256,89,70
1765898257,77,61
1765898258,85,67
1765898259,88,70
1765898260,85,67
1765898261,85,69
1765898262,83,68
1765898263,83,68
1765898264,82,66
1765898265,72,58
1765898266,92,72
1765898267,83,67
1765898268,92,72
1765898269,83,68
1765898270,89,72
1765898271,93,73
1765898272,84,68
1765898273,91,72
1765898274,83,67
1765898275,92,72
1765898276,83,68
1765898277,83,68
1765898278,86,68
1765898280,85,68
1765898281,77,63
1765898282,70,58
1765898283,87,71
1765898284,100,73
1765898285,100,74
1765898286,100,73
1765898287,100,74
1765898288,100,74
1765898289,99,73
1765898290,99,73
1765898291,100,73
1765898292,100,74
1765898293,99,74
1765898294,5,0
1765898295,0,0
1765898296,0,0
1765898297,5,0
1765898298,0,0
1765898299,0,0
1765898300,0,0
1765898301,83,69
1765898302,86,71
1765898303,92,74
1765898304,77,63
1765898305,82,68
1765898306,83,69
1765898307,86,72
1765898308,85,71
1765898309,90,73
1765898310,77,64
1765898311,75,63
1765898312,86,72
1765898313,92,75
1765898315,87,72
1765898316,83,69
1765898317,91,74
1765898318,94,76
1765898319,88,72
1765898320,92,74
1765898321,84,70
1765898322,79,63
1765898323,75,63
1765898324,92,74
1765898325,83,69
1765898326,86,71
1765898327,83,68
1765898328,92,73
1765898329,79,66
1765898330,79,66
1765898331,88,70
1765898332,91,74
1765898333,78,63
1765898334,87,73
1765898335,84,69
1765898336,91,73
1765898337,77,64
1765898338,91,73
1765898339,87,72
1765898340,94,74
1765898341,88,72
1765898342,85,71
1765898343,85,70
1765898344,86,69
1765898345,73,61
1765898346,71,58
1765898347,70,59
1765898348,85,68
1765898349,83,69
1765898351,73,61
1765898352,83,69
1765898353,85,68
1765898354,83,69
1765898355,87,71
1765898356,86,70
1765898357,90,71
1765898358,83,68
1765898359,88,70
1765898360,84,69
1765898361,92,73
1765898362,94,73
1765898363,87,69
1765898364,90,67
1765898365,92,68
1765898366,92,67
1765898367,89,66
1765898368,87,67
1765898369,92,68
1765898370,92,68
1765898371,87,65
1765898372,86,66
1765898373,84,65
1765898374,88,68
1765898375,91,67
1765898376,85,65
1765898377,84,65
1765898378,89,68
1765898379,90,67
1765898380,92,68
1765898381,92,67
1765898382,88,68
1765898383,90,67
1765898384,92,68
1765898386,89,68
1765898387,86,66
1765898388,79,61
1765898389,90,66
1765898390,87,66
1765898391,84,65
1765898392,85,65
1765898393,80,60
1765898394,87,67
1765898395,84,65
1765898396,89,68
1765898397,87,66
1765898398,84,65
1765898399,86,66
1765898400,89,66
1765898401,92,68
1765898402,92,68
1765898403,89,67
1765898404,92,68
1765898405,92,68
1765898406,89,66
1765898407,88,66
1765898408,91,67
1765898409,82,62
1765898410,89,68
1765898411,92,68
1765898412,80,62
1765898413,81,63
1765898414,82,62
1765898415,78,62
1765898416,89,69
1765898417,86,68
1765898418,92,71
1765898419,84,67
1765898421,89,69
1765898422,87,68
1765898423,84,68
1765898424,92,71
1765898425,92,71
1765898426,88,68
1765898427,82,64
1765898428,83,66
1765898429,84,68
1765898430,90,71
1765898431,94,73
1765898432,85,69
1765898433,86,68
1765898434,68,55
1765898435,77,63
1765898436,88,71
1765898437,88,70
1765898438,86,70
1765898439,88,70
1765898440,83,68
1765898441,91,73
1765898442,91,72
1765898443,83,69
1765898444,88,70
1765898445,86,71
1765898446,90,72
1765898447,83,68
1765898448,92,73
1765898449,83,69
1765898450,87,69
1765898451,88,71
1765898452,92,73
1765898453,88,72
1765898454,87,71
1765898456,92,73
1765898457,83,68
1765898458,79,63
1765898459,88,70
1765898460,83,68
1765898461,85,68
1765898462,85,68
1765898463,86,70
1765898464,88,70
1765898465,83,68
1765898466,83,68
1765898467,92,73
1765898468,83,68
1765898469,90,71
1765898470,87,71
1765898471,86,70
1765898472,85,70
1765898473,88,70
1765898474,84,69
1765898475,91,73
1765898476,92,73
1765898477,91,73
1765898478,85,69
1765898479,89,73
1765898480,91,72
1765898481,87,71
1765898482,90,71
1765898483,88,70
1765898484,87,70
1765898485,77,64
1765898486,88,72
1765898487,89,71
1765898488,85,69
1765898489,92,73
1765898490,78,64
1765898492,92,73
1765898493,83,68
1765898494,92,73
1765898495,89,71
1765898496,89,72
1765898497,86,71
1765898498,90,72
1765898499,78,62
1765898500,83,68
1765898501,83,66
1765898502,88,71
1765898503,88,72
1765898504,86,71
1765898505,94,75
1765898506,91,74
1765898507,84,69
1765898508,78,63
1765898509,87,69
1765898510,83,69
1765898511,89,71
1765898512,88,72
1765898513,88,70
1765898514,88,71
1765898515,73,60
1765898516,88,71
1765898517,86,70
1765898518,77,64
1765898519,88,71
1765898520,91,73
1765898521,86,68
1765898522,77,64
1765898523,72,60
1765898524,73,60
1765898525,88,71
1765898527,84,69
1765898528,94,75
1765898529,89,73
1765898530,92,73
1765898531,83,68
1765898532,91,72
1765898533,83,68
1765898534,88,71
1765898535,83,68
1765898536,83,68
1765898537,85,68
1765898538,86,70
1765898539,75,61
1765898540,89,71
1765898541,86,68
1765898542,86,70
1765898543,78,62
1765898544,87,69
1765898545,88,71
1765898546,85,69
1765898547,91,73
1765898548,83,68
1765898549,83,68
1765898550,91,72
1765898551,91,72
1765898552,84,69
1765898553,87,70
1765898554,88,72
1765898555,78,62
1765898556,87,71
1765898557,88,70
1765898558,86,68
1765898559,85,67
1765898561,81,65
1765898562,73,60
1765898563,87,69
1765898564,90,72
1765898565,86,70
1765898566,91,72
1765898567,84,68
1765898568,92,73
1765898569,83,68
1765898570,86,71
1765898571,81,65
1765898572,86,68
1765898573,81,65
1765898574,87,71
1765898575,89,72
1765898576,73,60
1765898577,83,66
1765898578,77,64
1765898579,83,68
1765898580,92,73
1765898581,85,69
1765898582,86,69
1765898583,89,71
1765898584,87,71
1765898585,86,70
1765898586,88,70
1765898587,83,68
1765898588,92,73
1765898589,83,68
1765898590,92,73
1765898591,89,71
1765898592,88,72
1765898593,92,73
1765898594,83,69
1765898595,91,72
1765898597,86,70
1765898598,88,71
1765898599,86,70
1765898600,87,69
1765898601,85,68
1765898602,86,70
1765898603,77,64
1765898604,83,68
1765898605,89,72
1765898606,77,63
1765898607,86,70
1765898608,82,67
1765898609,86,69
1765898610,86,70
1765898611,83,68
1765898612,89,71
1765898613,86,69
1765898614,88,70
1765898615,86,70
1765898616,99,75
1765898617,99,73
1765898618,99,73
1765898619,99,74
1765898620,99,72
1765898621,100,71
1765898622,100,71
1765898623,99,70
1765898624,100,70
1765898625,99,70
1765898626,5,0
1765898627,0,0
1765898628,0,0
1765898629,8,0
1765898630,3,0
1765898632,0,0
1765898633,0,0
1765898634,0,0
1765898635,49,37
1765898636,86,72
1765898637,88,73
1765898638,82,67
1765898639,77,65
1765898640,88,72
1765898641,91,74
1765898642,80,66
1765898643,90,75
1765898644,88,73
1765898645,79,65
1765898646,78,65
1765898647,88,72
1765898648,83,69
1765898649,87,71
1765898650,77,64
1765898651,84,68
1765898652,91,74
1765898653,85,69
1765898654,86,70
1765898655,83,69
1765898656,86,72
1765898657,91,73
1765898658,88,72
1765898659,85,69
1765898660,84,69
1765898661,73,60
1765898662,88,72
1765898663,77,64
1765898664,88,72
1765898665,86,71
1765898666,89,73
1765898668,91,74
1765898669,90,71
1765898670,85,70
1765898671,86,69
1765898672,86,71
1765898673,85,68
1765898674,83,68
1765898675,91,73
1765898676,92,73
1765898677,86,70
1765898678,86,72
1765898679,73,61
1765898680,78,64
1765898681,86,70
1765898682,88,70
1765898683,88,71
1765898684,86,69
1765898685,88,71
1765898686,86,69
1765898687,88,71
1765898688,86,68
1765898689,92,73
1765898690,91,72
1765898691,83,68
1765898692,91,72
1765898693,83,68
1765898694,91,72
1765898695,83,67
1765898696,79,65
1765898697,86,69
1765898698,72,59
1765898699,79,65
1765898700,88,70
1765898701,86,70
1765898703,83,66
1765898704,86,68
1765898705,91,72
1765898706,85,67
1765898707,86,69
1765898708,88,69
1765898709,86,69
1765898710,88,70
1765898711,88,71
1765898712,87,70
1765898713,94,73
1765898714,84,69
1765898715,90,71
1765898716,85,69
1765898717,89,70
1765898718,88,69
1765898719,76,62
1765898720,70,58
1765898721,76,62
1765898722,88,71
1765898723,86,69
1765898724,86,69
1765898725,89,70
1765898726,87,70
1765898727,88,70
1765898728,86,70
1765898729,89,70
1765898730,86,69
1765898731,83,66
1765898732,87,71
1765898733,89,70
1765898734,91,74
1765898735,87,70
1765898736,91,72
1765898737,89,70
1765898739,91,72
1765898740,85,67
1765898741,85,67
1765898742,85,67
1765898743,86,68
1765898744,86,70
1765898745,77,61
1765898746,92,72
1765898747,84,68
1765898748,88,70
1765898749,86,70
1765898750,89,70
1765898751,86,70
1765898752,77,61
1765898753,72,59
1765898754,75,62
1765898755,91,72
1765898756,83,66
1765898757,84,68
1765898758,89,71
1765898759,84,68
1765898760,87,70
1765898761,87,69
1765898762,88,71
1765898763,86,69
1765898764,88,71
1765898765,86,69
1765898766,83,66
1765898767,83,68
1765898768,91,72
1765898769,83,67
1765898770,89,70
1765898771,85,69
1765898772,82,67
1765898774,83,68
1765898775,86,68
1765898776,87,69
1765898777,83,67
1765898778,74,60
1765898779,79,64
1765898780,82,65
1765898781,85,69
1765898782,82,65
1765898783,85,67
1765898784,90,71
1765898785,83,68
1765898786,91,72
1765898787,92,72
1765898788,83,68
1765898789,91,72
1765898790,83,68
1765898791,92,72
1765898792,83,68
1765898793,92,72
1765898794,92,72
1765898795,83,68
1765898796,92,72
1765898797,83,68
1765898798,92,72
1765898799,83,68
1765898800,83,68
1765898801,92,72
1765898802,83,68
1765898803,94,74
1765898804,92,73
1765898805,85,69
1765898806,91,73
1765898807,88,71
1765898809,89,71
1765898810,93,74
1765898811,83,67
1765898812,92,72
1765898813,83,68
1765898814,92,72
1765898815,92,72
1765898816,83,68
1765898817,92,72
1765898818,83,68
1765898819,92,72
1765898820,83,68
1765898821,91,72
1765898822,86,69
1765898823,80,64
1765898824,85,69
1765898825,89,70
1765898826,77,63
1765898827,91,72
1765898828,83,68
1765898829,83,67
1765898830,80,64
1765898831,78,64
1765898832,93,73
1765898833,87,71
1765898834,83,67
1765898835,91,72
1765898836,80,66
1765898837,83,68
1765898838,86,67
1765898839,85,67
1765898840,82,65
1765898841,76,62
1765898843,88,70
1765898844,86,69
1765898845,90,71
1765898846,86,68
1765898847,78,62
1765898848,83,68
1765898849,83,67
1765898850,91,72
1765898851,85,68
1765898852,86,68
1765898853,91,72
1765898854,82,65
1765898855,87,71
1765898856,78,64
1765898857,85,68
1765898858,85,67
1765898859,84,66
1765898860,83,68
1765898861,78,63
1765898862,85,67
1765898863,85,69
1765898864,88,70
1765898865,85,67
1765898866,86,68
1765898867,86,70
1765898868,90,71
1765898869,91,72
1765898870,84,68
1765898871,85,69
1765898872,82,65
1765898873,91,72
1765898874,77,63
1765898875,77,63
1765898876,83,68
1765898878,93,73
1765898879,90,73
1765898880,91,72
1765898881,84,67
1765898882,80,65
1765898883,83,68
1765898884,78,62
1765898885,84,69
1765898886,81,64
1765898887,78,63
1765898888,91,72
1765898889,85,68
1765898890,83,66
1765898891,86,69
1765898892,88,69
1765898893,86,70
1765898894,91,72
1765898895,83,68
1765898896,91,72
1765898897,86,70
1765898898,92,72
1765898899,85,67
1765898900,88,71
1765898901,93,73
1765898902,88,71
1765898903,86,68
1765898904,85,67
1765898905,83,68
1765898906,92,72
1765898907,83,68
1765898908,84,68
1765898909,88,70
1765898910,86,70
1765898911,88,71
1765898912,87,69
1765898914,88,71
1765898915,86,69
1765898916,88,71
1765898917,86,70
1765898918,88,70
1765898919,88,70
1765898920,86,70
1765898921,88,69
1765898922,86,70
1765898923,91,72
1765898924,87,71
1765898925,87,69
1765898926,85,67
1765898927,91,72
1765898928,88,70
1765898929,85,69
1765898930,89,70
1765898931,86,69
1765898932,72,59
1765898933,83,67
1765898934,86,68
1765898935,83,68
1765898936,77,63
1765898937,76,63
1765898938,88,71
1765898939,83,67
1765898940,77,63
1765898941,70,58
1765898942,90,71
1765898943,83,68
1765898944,91,72
1765898945,86,69
1765898946,89,71
1765898947,86,70
1765898949,88,69
1765898950,100,73
1765898951,100,74
1765898952,100,74
1765898953,100,74
1765898954,100,73
1765898955,100,74
1765898956,100,75
1765898957,100,74
1765898958,99,74
1765898959,99,73
1765898960,8,0
1765898961,0,0
1765898962,0,0
1765898963,9,0
1765898964,6,0
1765898965,0,0
1765898966,0,0
1765898967,0,0
1765898968,0,0
1765898969,86,72
1765898970,78,64
1765898971,90,73
1765898972,78,65
1765898973,85,69
1765898974,88,73
1765898975,83,70
1765898976,89,72
1765898977,88,71
1765898978,83,69
1765898979,86,70
1765898980,83,69
1765898981,91,74
1765898983,86,71
1765898984,84,70
1765898985,92,74
1765898986,88,73
1765898987,83,68
1765898988,83,69
1765898989,91,74
1765898990,88,72
1765898991,90,73
1765898992,90,74
1765898993,76,63
1765898994,82,66
1765898995,61,50
1765898996,91,74
1765898997,83,69
1765898998,89,71
1765898999,88,72
1765899000,83,68
1765899001,83,69
1765899002,90,73
1765899003,75,62
1765899004,77,64
1765899005,89,71
1765899006,85,69
1765899007,86,71
1765899008,85,70
1765899009,91,74
1765899010,83,69
1765899011,89,72
1765899012,83,69
1765899013,91,73
1765899014,86,70
1765899015,91,74
1765899016,83,68
1765899017,91,74
1765899019,87,69
1765899020,87,71
1765899021,86,70
1765899022,88,70
1765899023,88,70
1765899024,86,70
1765899025,83,68
1765899026,84,67
1765899027,79,64
1765899028,88,72
1765899029,85,68
1765899030,91,73
1765899031,83,68
1765899032,92,73
1765899033,83,67
1765899034,91,72
1765899035,83,69
1765899036,84,69
1765899037,93,75
1765899038,91,71
1765899039,86,67
1765899040,85,68
1765899041,88,69
1765899042,85,66
1765899043,85,65
1765899044,90,69
1765899045,92,70
1765899046,84,65
1765899047,83,66
1765899048,90,69
1765899049,88,68
1765899050,86,67
1765899051,87,68
1765899052,83,66
1765899054,92,71
1765899055,92,70
1765899056,79,62
1765899057,83,67
1765899058,90,69
1765899059,90,69
1765899060,86,69
1765899061,92,70
1765899062,83,67
1765899063,92,71
1765899064,87,68
1765899065,90,69
1765899066,83,67
1765899067,92,71
1765899068,65,51
1765899069,87,67
1765899070,83,64
1765899071,78,60
1765899072,78,62
1765899073,85,65
1765899074,91,70
1765899075,88,68
1765899076,88,68
1765899077,84,67
1765899078,84,66
1765899079,75,60
1765899080,84,67
1765899081,88,68
1765899082,87,67
1765899083,89,70
1765899084,80,63
1765899085,85,66
1765899086,86,67
1765899087,85,68
1765899089,83,65
1765899090,92,71
1765899091,87,68
1765899092,90,69
1765899093,87,67
1765899094,83,67
1765899095,92,71
1765899096,86,68
1765899097,83,66
1765899098,76,61
1765899099,76,61
1765899100,71,57
1765899101,79,62
1765899102,88,68
1765899103,83,67
1765899104,92,70
1765899105,88,68
1765899106,89,71
1765899107,79,61
1765899108,91,71
1765899109,87,67
1765899110,83,67
1765899111,92,71
1765899112,89,69
1765899113,87,67
1765899114,83,66
1765899115,92,71
1765899116,86,68
1765899117,86,68
1765899118,92,70
1765899119,78,61
1765899120,79,61
1765899121,83,67
1765899123,92,71
1765899124,92,70
1765899125,86,68
1765899126,88,69
1765899127,83,67
1765899128,92,71
1765899129,87,69
1765899130,93,72
1765899131,89,71
1765899132,91,72
1765899133,81,65
1765899134,87,69
1765899135,93,71
1765899136,85,65
1765899137,83,66
1765899138,85,66
1765899139,85,66
1765899140,84,66
1765899141,88,69
1765899142,89,69
1765899143,85,68
1765899144,83,66
1765899145,83,67
1765899146,90,70
1765899147,86,69
1765899148,88,71
1765899149,79,62
1765899150,88,69
1765899151,87,68
1765899152,88,69
1765899153,85,69
1765899154,85,67
1765899155,85,66
1765899157,90,71
1765899158,91,73
1765899159,85,66
1765899160,83,67
1765899161,85,69
1765899162,90,70
1765899163,84,69
1765899164,91,71
1765899165,84,68
1765899166,91,72
1765899167,77,63
1765899168,85,69
1765899169,85,68
1765899170,85,67
1765899171,88,70
1765899172,86,69
1765899173,85,68
1765899174,83,68
1765899175,79,64
1765899176,74,61
1765899177,83,68
1765899178,85,68
1765899179,90,72
1765899180,92,73
1765899181,72,59
1765899182,77,63
1765899183,82,65
1765899184,91,73
1765899185,84,67
1765899186,78,64
1765899187,78,64
1765899188,77,64
1765899189,91,73
1765899190,91,73
1765899191,74,61
1765899193,83,68
1765899194,81,66
1765899195,88,72
1765899196,91,73
1765899197,80,65
1765899198,79,63
1765899199,86,71
1765899200,91,72
1765899201,83,68
1765899202,83,68
1765899203,92,73
1765899204,83,66
1765899205,90,72
1765899206,73,60
1765899207,88,70
1765899208,87,69
1765899209,86,71
1765899210,90,72
1765899211,83,68
1765899212,90,72
1765899213,92,73
1765899214,85,70
1765899215,86,69
1765899216,86,71
1765899217,83,68
1765899218,91,73
1765899219,83,68
1765899220,89,71
1765899221,88,72
1765899222,86,71
1765899223,83,68
1765899224,82,66
1765899225,93,74
1765899226,90,74
1765899227,85,67
1765899229,79,63
1765899230,82,67
1765899231,91,72
1765899232,88,70
1765899233,88,72
1765899234,86,70
1765899235,88,70
1765899236,83,68
1765899237,79,65
1765899238,85,69
1765899239,92,73
1765899240,85,68
1765899241,83,68
1765899242,91,73
1765899243,83,68
1765899244,84,69
1765899245,87,69
1765899246,88,71
1765899247,85,67
1765899248,86,70
1765899249,94,75
1765899250,88,70
1765899251,91,72
1765899252,83,68
1765899253,75,60
1765899254,88,72
1765899255,86,71
1765899256,84,68
1765899257,83,68
1765899258,85,70
1765899259,86,69
1765899260,88,70
1765899261,83,68
1765899263,85,68
1765899264,86,70
1765899265,83,68
1765899266,91,73
1765899267,82,65
1765899268,85,68
1765899269,92,73
1765899270,77,64
1765899271,84,69
1765899272,91,73
1765899273,87,72
1765899274,88,70
1765899275,88,71
1765899276,86,69
1765899277,85,68
1765899278,85,68
1765899279,88,70
1765899280,87,71
1765899281,91,73
1765899282,91,72
1765899283,90,71
1765899284,71,56
1765899285,99,75
1765899286,99,75
1765899287,99,74
1765899288,99,75
1765899289,99,75
1765899290,99,75
1765899291,100,75
1765899292,100,75
1765899293,100,75
1765899294,100,75
1765899295,2,0
1765899296,0,0
1765899298,0,0
1765899299,1,0
1765899300,0,0
1765899301,0,0
1765899302,0,0
1765899303,11,8
1765899304,72,61
1765899305,78,64
1765899306,84,70
1765899307,91,74
1765899308,85,71
1765899309,81,66
1765899310,84,70
1765899311,92,74
1765899312,78,64
1765899313,87,71
1765899314,85,69
1765899315,86,71
1765899316,82,68
1765899317,90,73
1765899318,93,76
1765899319,83,69
1765899320,92,74
1765899321,87,71
1765899322,85,70
1765899323,86,70
1765899324,91,74
1765899325,84,70
1765899326,88,72
1765899327,83,68
1765899328,79,66
1765899329,85,69
1765899330,86,70
1765899332,84,70
1765899333,78,65
1765899334,84,67
1765899335,80,63
1765899336,83,68
1765899337,73,60
1765899338,73,61
1765899339,91,74
1765899340,91,74
1765899341,87,71
1765899342,88,73
1765899343,91,72
1765899344,88,71
1765899345,86,71
1765899346,84,70
1765899347,91,74
1765899348,83,69
1765899349,74,62
1765899350,91,73
1765899351,84,69
1765899352,85,67
1765899353,80,66
1765899354,91,74
1765899355,83,68
1765899356,91,73
1765899357,83,69
1765899358,85,68
1765899359,79,67
1765899360,88,71
1765899361,79,64
1765899362,78,65
1765899363,91,73
1765899364,87,72
1765899365,78,62
1765899366,77,63
1765899368,83,69
1765899369,91,74
1765899370,85,70
1765899371,88,69
1765899372,81,64
1765899373,88,72
1765899374,86,69
1765899375,86,70
1765899376,88,70
1765899377,86,71
1765899378,88,69
1765899379,89,68
1765899380,85,66
1765899381,92,70
1765899382,92,71
1765899383,92,70
1765899384,81,63
1765899385,81,65
1765899386,86,67
1765899387,92,71
1765899388,79,63
1765899389,84,65
1765899390,87,67
1765899391,83,67
1765899392,79,63
1765899393,88,70
1765899394,88,69
1765899395,91,70
1765899396,92,71
1765899397,92,71
1765899398,84,65
1765899399,85,66
1765899400,82,65
1765899401,91,70
1765899402,83,66
1765899404,83,67
1765899405,91,71
1765899406,92,70
1765899407,84,66
1765899408,83,66
1765899409,88,69
1765899410,92,73
1765899411,88,70
1765899412,88,70
1765899413,92,70
1765899414,84,65
1765899415,89,69
1765899416,83,66
1765899417,87,67
1765899418,83,66
1765899419,85,66
1765899420,79,62
1765899421,72,58
1765899422,78,61
1765899423,88,68
1765899424,89,68
1765899425,92,71
1765899426,79,62
1765899427,72,58
1765899428,71,57
1765899429,88,70
1765899430,92,71
1765899431,92,71
1765899432,87,69
1765899433,94,72
1765899434,83,66
1765899435,88,68
1765899436,88,68
1765899437,91,70
1765899439,86,67
1765899440,86,68
1765899441,92,71
1765899442,89,69
1765899443,92,70
1765899444,83,67
1765899445,86,69
1765899446,89,70
1765899447,92,70
1765899448,83,67
1765899449,92,71
1765899450,86,68
1765899451,86,67
1765899452,83,66
1765899453,82,65
1765899454,72,58
1765899455,88,70
1765899456,94,72
1765899457,84,67
1765899458,93,73
1765899459,88,70
1765899460,93,72
1765899461,87,69
1765899462,81,65
1765899463,88,70
1765899464,92,71
1765899465,82,65
1765899466,90,70
1765899467,87,67
1765899468,83,67
1765899469,83,67
1765899470,91,71
1765899471,91,70
1765899472,86,68
1765899474,92,71
1765899475,83,66
1765899476,88,68
1765899477,91,70
1765899478,83,67
1765899479,88,69
1765899480,85,68
1765899481,91,71
1765899482,86,69
1765899483,88,70
1765899484,89,71
1765899485,88,68
1765899486,88,68
1765899487,92,71
1765899488,83,66
1765899489,90,70
1765899490,88,68
1765899491,83,67
1765899492,88,68
1765899493,89,69
1765899494,89,68
1765899495,91,71
1765899496,86,68
1765899497,87,70
1765899498,91,71
1765899499,83,67
1765899500,84,65
1765899501,86,69
1765899502,81,66
1765899503,80,65
1765899504,88,71
1765899505,91,72
1765899506,92,73
1765899507,92,72
1765899508,83,67
1765899510,92,72
1765899511,85,69
1765899512,83,68
1765899513,92,72
1765899514,83,68
1765899515,84,68
1765899516,90,71
1765899517,83,68
1765899518,92,72
1765899519,83,68
1765899520,92,72
1765899521,92,72
1765899522,79,63
1765899523,85,67
1765899524,89,70
1765899525,82,65
1765899526,83,66
1765899527,86,70
1765899528,89,72
1765899529,93,74
1765899530,75,62
1765899531,89,70
1765899532,83,68
1765899533,92,73
1765899534,83,68
1765899535,83,68
1765899536,92,72
1765899537,78,64
1765899538,88,71
1765899539,86,70
1765899540,90,72
1765899541,91,73
1765899542,83,67
1765899544,92,73
1765899545,83,68
1765899546,92,72
1765899547,83,68
1765899548,89,71
1765899549,87,69
1765899550,88,71
1765899551,89,73
1765899552,94,74
1765899553,88,71
1765899554,86,70
1765899555,86,70
1765899556,88,70
1765899557,84,68
1765899558,88,71
1765899559,85,68
1765899560,78,62
1765899561,78,64
1765899562,85,68
1765899563,79,63
1765899564,84,67
1765899565,83,68
1765899566,92,72
1765899567,83,68
1765899568,85,70
1765899569,87,69
1765899570,89,71
1765899571,87,71
1765899572,89,71
1765899573,87,71
1765899574,89,71
1765899575,85,69
1765899576,78,64
1765899577,82,66
1765899579,85,68
1765899580,85,68
1765899581,85,69
1765899582,87,71
1765899583,89,71
1765899584,86,70
1765899585,78,64
1765899586,92,73
1765899587,83,68
1765899588,92,73
1765899589,83,68
1765899590,85,70
1765899591,87,69
1765899592,88,71
1765899593,86,70
1765899594,88,70
1765899595,84,68
1765899596,87,71
1765899597,89,72
1765899598,92,73
1765899599,83,68
1765899600,92,73
1765899601,83,68
1765899602,91,72
1765899603,88,70
1765899604,88,72
1765899605,86,70
1765899606,88,70
1765899607,85,69
1765899608,91,72
1765899609,92,73
1765899610,83,67
1765899611,86,68
1765899613,87,70
1765899614,89,70
1765899615,83,68
1765899616,92,73
1765899617,92,72
1765899618,96,73
1765899619,99,74
1765899620,99,75
1765899621,99,74
1765899622,99,75
1765899623,99,74
1765899624,100,74
1765899625,99,75
1765899626,99,74
1765899627,99,75
1765899628,99,74
1765899629,1,0
1765899630,0,0
1765899631,0,0
1765899632,4,0
1765899633,0,0
1765899634,0,0
1765899635,0,0
1765899636,0,0
1765899637,83,69
1765899638,90,73
1765899639,85,71
1765899640,83,69
1765899641,88,73
1765899642,84,70
1765899643,87,71
1765899644,83,69
1765899645,89,73
1765899646,88,71
1765899648,83,70
1765899649,86,72
1765899650,92,74
1765899651,86,71
1765899652,91,74
1765899653,83,70
1765899654,84,70
1765899655,75,63
1765899656,86,70
1765899657,92,74
1765899658,83,69
1765899659,86,72
1765899660,91,74
1765899661,83,69
1765899662,86,72
1765899663,92,72
1765899664,89,72
1765899665,92,74
1765899666,88,71
1765899667,83,69
1765899668,89,72
1765899669,88,72
1765899670,83,69
1765899671,84,69
1765899672,86,71
1765899673,89,72
1765899674,83,69
1765899675,89,73
1765899676,88,72
1765899677,83,68
1765899678,83,68
1765899679,86,71
1765899680,90,73
1765899682,83,68
1765899683,89,72
1765899684,88,71
1765899685,88,72
1765899686,84,68
1765899687,91,72
1765899688,93,73
1765899689,86,70
1765899690,86,70
1765899691,83,68
1765899692,91,74
1765899693,89,72
1765899694,86,70
1765899695,89,72
1765899696,83,69
1765899697,90,73
1765899698,85,68
1765899699,81,66
1765899700,70,58
1765899701,73,60
1765899702,88,71
1765899703,83,68
1765899704,92,72
1765899705,92,72
1765899706,88,71
1765899707,86,71
1765899708,92,74
1765899709,87,71
1765899710,87,71
1765899711,84,69
1765899712,87,70
1765899713,85,67
1765899714,83,66
1765899716,78,64
1765899717,91,73
