timestamp,power_draw_w
1766015895,203.83
1766015896,204.45
1766015897,202.93
1766015898,204.00
1766015899,203.69
1766015900,202.54
1766015901,203.57
1766015902,202.99
1766015903,201.97
1766015904,204.12
1766015905,203.19
1766015906,202.30
1766015907,204.26
1766015908,204.63
1766015909,202.78
1766015910,207.19
1766015911,208.20
1766015913,208.35
1766015914,208.10
1766015915,208.20
1766015916,208.28
1766015917,207.97
1766015918,207.83
1766015919,208.16
1766015920,208.25
1766015921,208.71
1766015922,148.81
1766015923,126.37
1766015924,101.59
1766015925,98.11
1766015926,97.32
1766015927,97.03
1766015928,96.82
1766015929,96.50
1766015930,96.37
1766015931,101.01
1766015932,125.49
1766015933,135.54
1766015934,306.28
1766015935,318.73
1766015936,318.62
1766015937,318.70
1766015938,318.77
1766015939,319.00
1766015940,318.83
1766015941,319.01
1766015942,318.87
1766015943,253.77
