timestamp,gpu_util_percent,memory_util_percent
1767715131,64,30
1767715132,61,31
1767715133,65,35
1767715134,67,31
1767715135,74,39
1767715136,69,32
1767715137,63,30
1767715138,61,31
1767715139,64,35
1767715140,70,38
1767715141,76,40
1767715142,61,32
1767715143,65,36
1767715144,70,38
1767715145,76,41
1767715146,71,35
1767715147,65,30
1767715148,63,31
1767715149,63,34
1767715150,71,34
1767715151,65,30
1767715152,64,31
1767715153,63,34
1767715154,68,37
1767715155,73,39
1767715156,74,39
1767715157,19,13
1767715158,75,40
1767715159,73,37
1767715160,66,31
1767715161,62,30
1767715162,63,34
1767715163,68,37
1767715164,74,39
1767715165,61,31
1767715166,66,35
1767715167,61,31
1767715169,65,36
1767715170,71,38
1767715171,74,39
1767715172,70,34
1767715173,68,37
1767715174,71,38
1767715175,75,39
1767715176,53,26
1767715177,57,28
1767715178,62,31
1767715179,63,34
1767715180,69,37
1767715181,63,29
1767715182,61,31
1767715183,64,35
1767715184,69,37
1767715185,74,39
1767715186,74,39
1767715187,68,32
1767715188,62,29
1767715189,75,40
1767715190,74,39
1767715191,68,32
1767715192,62,29
1767715193,61,31
1767715194,64,35
1767715195,70,38
1767715196,62,29
1767715197,61,32
1767715198,66,36
1767715199,73,39
1767715200,68,36
1767715201,73,39
1767715202,69,33
1767715203,61,29
1767715204,76,41
1767715205,70,34
1767715206,62,29
1767715207,61,33
1767715209,68,37
1767715210,75,39
1767715211,73,37
1767715212,67,36
1767715213,73,39
1767715214,77,39
1767715215,65,30
1767715216,63,31
1767715217,62,34
1767715218,69,37
1767715219,74,39
1767715220,61,31
1767715221,68,36
1767715222,74,38
1767715223,74,39
1767715224,69,33
1767715225,63,30
1767715226,60,31
1767715227,65,36
1767715228,66,31
1767715229,62,29
1767715230,61,32
1767715231,65,35
1767715232,68,37
1767715233,63,31
1767715234,62,33
1767715235,74,39
1767715236,72,35
1767715237,67,31
1767715238,63,29
1767715239,62,32
1767715240,63,35
1767715241,66,36
1767715242,71,38
1767715243,65,30
1767715244,64,29
1767715245,63,31
1767715246,54,26
1767715248,45,21
1767715249,73,37
1767715250,68,32
1767715251,69,37
1767715252,72,38
1767715253,74,39
1767715254,75,40
1767715255,74,38
1767715256,71,34
1767715257,70,32
1767715258,67,31
1767715259,70,38
1767715260,73,39
1767715261,75,39
1767715262,72,35
1767715263,64,30
1767715264,61,31
1767715265,65,35
1767715266,73,39
1767715267,74,38
1767715268,67,32
1767715269,62,29
1767715270,61,33
1767715271,72,38
1767715272,75,38
1767715273,69,32
1767715274,69,37
1767715275,76,40
1767715276,73,35
1767715277,66,30
1767715278,62,31
1767715279,62,34
1767715280,68,37
1767715281,75,40
1767715282,60,31
1767715283,64,35
1767715284,69,37
1767715285,74,39
1767715287,76,39
1767715288,70,34
1767715289,65,31
1767715290,71,38
1767715291,76,41
1767715292,74,38
1767715293,68,32
1767715294,66,31
1767715295,64,30
1767715296,62,31
1767715297,63,34
1767715298,42,22
1767715299,75,41
1767715300,73,37
1767715301,67,32
1767715302,62,29
1767715303,60,31
1767715304,65,35
1767715305,68,32
1767715306,63,30
1767715307,61,31
1767715308,64,35
1767715309,68,37
1767715310,73,39
1767715311,75,39
1767715312,61,33
1767715313,67,36
1767715314,74,39
1767715315,77,39
1767715316,79,39
1767715317,58,29
1767715318,65,31
1767715319,64,30
1767715320,72,39
1767715321,74,39
1767715322,69,33
1767715323,64,30
1767715324,63,30
1767715326,63,31
1767715327,62,33
1767715328,72,36
1767715329,70,33
1767715330,67,32
1767715331,41,22
1767715332,77,39
1767715333,77,38
1767715334,71,35
1767715335,69,32
1767715336,67,36
1767715337,69,37
1767715338,71,38
1767715339,74,39
1767715340,77,41
1767715341,74,39
1767715342,62,33
1767715343,63,35
1767715344,65,35
1767715345,66,36
1767715346,68,37
1767715347,71,38
1767715348,71,39
1767715349,74,39
1767715350,65,29
1767715351,64,31
1767715352,63,32
1767715353,63,34
1767715354,64,35
1767715355,66,36
1767715356,68,37
1767715357,69,32
1767715358,67,32
1767715359,65,31
1767715360,63,29
1767715361,63,31
1767715362,63,32
1767715364,46,23
1767715365,64,30
1767715366,73,38
1767715367,74,39
1767715368,76,41
1767715369,75,39
1767715370,73,35
1767715371,68,32
1767715372,66,31
1767715373,69,37
1767715374,71,38
1767715375,75,39
1767715376,76,40
1767715377,75,39
1767715378,72,34
1767715379,68,32
1767715380,65,30
1767715381,73,39
1767715382,77,39
1767715383,64,30
1767715384,63,31
1767715385,63,33
1767715386,69,36
1767715387,58,29
1767715388,61,31
1767715389,63,34
1767715390,68,37
1767715391,73,39
1767715392,74,39
1767715393,69,33
1767715394,65,30
1767715395,62,30
1767715396,64,35
1767715397,71,37
1767715398,76,39
1767715399,74,39
1767715400,70,33
1767715401,68,32
1767715403,66,31
1767715404,69,37
1767715405,70,38
1767715406,73,39
1767715407,76,39
1767715408,77,41
1767715409,75,40
1767715410,74,39
1767715411,71,35
1767715412,64,35
1767715413,66,36
1767715414,70,37
1767715415,73,38
1767715416,73,39
1767715417,74,40
1767715418,77,41
1767715419,64,31
1767715420,63,34
1767715421,67,37
1767715422,73,39
1767715423,76,41
1767715424,77,41
1767715425,75,39
1767715426,74,39
1767715427,64,33
1767715428,63,34
1767715429,66,31
1767715430,65,30
1767715431,64,30
1767715432,63,31
1767715433,62,32
1767715434,75,41
1767715435,74,38
1767715436,71,34
1767715437,67,32
1767715438,65,30
1767715439,63,30
1767715440,63,35
1767715442,66,36
1767715443,72,33
1767715444,67,31
1767715445,65,30
1767715446,63,31
1767715447,62,32
1767715448,65,35
1767715449,66,36
1767715450,68,37
1767715451,72,33
1767715452,68,32
1767715453,64,30
1767715454,63,29
1767715455,65,31
1767715456,65,32
1767715457,58,29
1767715458,0,0
1767715459,62,32
1767715460,63,33
1767715461,63,35
1767715462,66,31
1767715463,69,37
1767715464,71,38
1767715465,73,39
1767715466,79,40
1767715467,76,41
1767715468,74,39
1767715469,72,36
1767715470,64,35
1767715471,67,37
1767715472,73,39
1767715473,74,39
1767715474,68,32
1767715475,62,29
1767715476,61,32
1767715478,67,36
1767715479,65,31
1767715480,62,30
1767715481,64,34
1767715482,71,37
1767715483,75,40
1767715484,70,33
1767715485,64,30
1767715486,76,40
1767715487,72,35
1767715488,65,30
1767715489,62,31
1767715490,64,35
1767715491,70,38
1767715492,75,40
1767715493,64,30
1767715494,73,39
1767715495,68,36
1767715496,73,39
1767715497,72,36
1767715498,64,30
1767715499,63,31
1767715500,66,36
1767715501,64,30
1767715502,61,31
1767715503,68,37
1767715504,74,39
1767715505,73,37
1767715506,66,31
1767715507,62,31
1767715508,66,35
1767715509,68,31
1767715510,63,31
1767715511,63,34
1767715512,70,37
1767715513,75,39
1767715514,76,41
1767715515,73,38
1767715517,66,35
1767715518,70,38
1767715519,75,40
1767715520,71,35
1767715521,64,30
1767715522,62,31
1767715523,64,35
1767715524,71,38
1767715525,62,30
1767715526,62,34
1767715527,70,38
1767715528,57,29
1767715529,38,18
1767715530,74,39
1767715531,68,32
1767715532,71,38
1767715533,75,39
1767715534,70,33
1767715535,62,29
1767715536,63,32
1767715537,68,37
1767715538,74,39
1767715539,72,36
1767715540,68,37
1767715541,76,39
1767715542,73,36
1767715543,66,31
1767715544,62,31
1767715545,65,35
1767715546,71,38
1767715547,75,40
1767715548,64,34
1767715549,71,38
1767715550,72,35
1767715551,65,30
1767715552,63,31
1767715553,63,34
1767715554,69,37
1767715555,61,29
1767715557,61,32
1767715558,67,35
1767715559,70,38
1767715560,76,41
1767715561,68,37
1767715562,74,39
1767715563,61,32
1767715564,65,36
1767715565,71,38
1767715566,75,40
1767715567,69,33
1767715568,64,30
1767715569,61,31
1767715570,65,35
1767715571,67,31
1767715572,62,29
1767715573,62,33
1767715574,70,37
1767715575,76,39
1767715576,74,36
1767715577,66,31
1767715578,71,39
1767715579,74,39
1767715580,69,33
1767715581,65,30
1767715582,62,31
1767715583,67,35
1767715584,70,38
1767715585,76,41
1767715586,62,33
1767715587,68,37
1767715588,75,39
1767715589,73,37
1767715590,67,32
1767715591,61,29
1767715592,61,32
1767715593,63,29
1767715595,75,40
1767715596,73,37
1767715597,67,31
1767715598,64,30
1767715599,45,22
1767715600,52,25
1767715601,67,32
1767715602,70,38
1767715603,75,40
1767715604,71,35
1767715605,64,30
1767715606,61,31
1767715607,65,35
1767715608,24,15
1767715609,70,34
1767715610,67,37
1767715611,72,39
1767715612,74,39
1767715613,69,33
1767715614,64,30
1767715615,61,32
1767715616,66,36
1767715617,65,30
1767715618,62,30
1767715619,62,34
1767715620,70,38
1767715621,77,41
1767715622,73,35
1767715623,64,30
1767715624,62,31
1767715625,75,39
1767715626,72,39
1767715627,74,39
1767715628,66,31
1767715629,61,29
1767715630,62,34
1767715631,67,37
1767715632,65,30
1767715634,62,31
1767715635,64,35
1767715636,70,38
1767715637,76,41
1767715638,71,35
1767715639,64,30
1767715640,61,31
1767715641,75,39
1767715642,68,32
1767715643,62,29
1767715644,61,32
1767715645,66,36
1767715646,71,38
1767715647,75,40
1767715648,62,34
1767715649,68,37
1767715650,75,40
1767715651,72,36
1767715652,64,30
1767715653,61,31
1767715654,65,35
1767715655,71,38
1767715656,62,30
1767715657,63,34
1767715658,67,37
1767715659,64,35
1767715660,70,38
1767715661,76,41
1767715662,72,36
1767715663,68,36
1767715664,74,38
1767715665,69,32
1767715666,63,29
1767715667,61,31
1767715668,65,35
1767715669,45,23
1767715670,43,20
1767715671,76,41
1767715673,73,37
1767715674,67,32
1767715675,62,29
1767715676,61,32
1767715677,64,35
1767715678,70,38
1767715679,63,29
1767715680,61,32
1767715681,65,36
1767715682,70,38
1767715683,76,41
1767715684,72,36
1767715685,67,32
1767715686,70,38
1767715687,76,41
1767715688,72,36
1767715689,65,31
1767715690,62,29
1767715691,56,30
1767715692,64,34
1767715693,71,37
1767715694,63,30
1767715695,61,31
1767715696,65,35
1767715697,71,38
1767715698,75,40
1767715699,71,35
1767715700,64,30
1767715701,76,39
1767715702,75,37
1767715703,67,32
1767715704,61,29
1767715705,61,32
1767715706,65,35
1767715707,70,38
1767715708,75,41
1767715709,61,32
1767715710,65,36
1767715712,71,38
1767715713,75,39
1767715714,70,34
1767715715,64,30
1767715716,62,31
1767715717,74,38
1767715718,67,32
1767715719,61,29
1767715720,61,32
1767715721,67,36
1767715722,24,13
1767715723,70,33
1767715724,51,24
1767715725,63,33
1767715726,67,37
1767715727,72,39
1767715728,74,39
1767715729,67,32
1767715730,62,29
1767715731,61,31
1767715732,64,35
1767715733,68,32
1767715734,62,29
1767715735,61,32
1767715736,65,35
1767715737,70,38
1767715738,75,40
1767715739,72,37
1767715740,58,28
1767715741,44,20
1767715742,68,32
1767715743,62,29
1767715744,61,31
1767715745,64,35
1767715746,71,38
1767715747,77,41
1767715748,61,33
1767715749,67,36
1767715751,72,39
1767715752,75,40
1767715753,73,35
1767715754,67,31
1767715755,63,29
1767715756,77,41
1767715757,48,23
1767715758,73,39
1767715759,75,40
1767715760,70,34
1767715761,65,31
1767715762,63,30
1767715763,61,32
1767715764,75,39
1767715765,54,27
1767715766,58,28
1767715767,76,41
1767715768,58,32
1767715769,55,27
1767715770,74,39
1767715771,59,28
1767715772,75,39
1767715773,70,38
1767715774,54,27
1767715775,75,40
1767715776,75,40
1767715777,74,38
1767715778,62,34
1767715779,66,36
1767715780,72,39
1767715781,74,39
1767715782,77,41
1767715783,75,39
1767715784,74,38
1767715785,71,34
1767715786,64,35
1767715787,64,35
1767715788,65,35
1767715790,58,29
1767715791,62,29
1767715792,61,32
1767715793,66,36
1767715794,67,32
1767715795,62,29
1767715796,61,31
1767715797,64,35
1767715798,71,38
1767715799,76,41
1767715800,72,35
1767715801,66,31
1767715802,71,38
1767715803,77,40
1767715804,76,37
1767715805,67,32
1767715806,62,29
1767715807,61,32
1767715808,66,36
1767715809,71,38
1767715810,62,29
1767715811,44,22
1767715812,53,25
1767715813,64,30
1767715814,63,30
1767715815,61,32
1767715816,66,36
1767715817,67,32
1767715818,63,30
1767715819,61,31
1767715820,64,35
1767715821,70,38
1767715822,51,25
1767715823,68,36
1767715824,72,38
1767715825,64,30
1767715826,64,34
1767715827,67,37
1767715829,72,39
1767715830,74,39
1767715831,69,33
1767715832,64,30
1767715833,73,39
1767715834,75,39
1767715835,70,33
1767715836,64,30
1767715837,62,31
1767715838,63,34
1767715839,73,39
1767715840,75,39
1767715841,62,34
1767715842,68,37
1767715843,73,39
1767715844,74,39
1767715845,67,32
1767715846,62,29
1767715847,61,32
1767715848,66,35
1767715849,66,31
1767715850,62,29
1767715851,61,32
1767715852,64,35
1767715853,70,38
1767715854,75,40
1767715855,63,35
1767715856,64,30
1767715857,62,31
1767715858,62,34
1767715859,67,37
1767715860,73,39
1767715861,75,39
1767715862,68,32
1767715863,64,30
1767715864,72,39
1767715865,75,40
1767715866,71,35
1767715867,65,31
1767715869,62,30
1767715870,62,34
1767715871,69,37
1767715872,64,30
1767715873,61,31
1767715874,65,34
1767715875,70,37
1767715876,74,39
1767715877,74,38
1767715878,67,32
1767715879,62,29
1767715880,75,40
1767715881,74,38
1767715882,58,29
1767715883,21,9
1767715884,63,35
1767715885,68,37
1767715886,73,39
1767715887,62,31
1767715888,68,31
1767715889,64,29
1767715890,62,31
1767715891,64,35
1767715892,68,37
1767715893,70,38
1767715894,73,39
1767715895,65,30
1767715896,20,10
1767715897,62,33
1767715898,63,33
1767715899,64,35
1767715900,66,36
1767715901,68,37
1767715902,68,32
1767715903,67,31
1767715904,65,31
1767715905,64,30
1767715906,63,30
1767715908,63,32
1767715909,62,33
1767715910,63,34
1767715911,75,40
1767715912,75,39
1767715913,72,36
1767715914,69,33
1767715915,66,31
1767715916,63,30
1767715917,64,30
1767715918,73,39
1767715919,76,41
1767715920,75,39
1767715921,69,37
1767715922,71,38
1767715923,74,39
1767715924,77,41
1767715925,75,39
1767715926,62,32
1767715927,65,35
1767715928,69,36
1767715929,68,37
1767715930,71,38
1767715931,73,39
1767715932,77,41
1767715933,76,40
1767715934,62,33
1767715935,65,35
1767715936,68,36
1767715937,69,37
1767715938,74,38
1767715939,75,40
1767715940,75,40
1767715941,62,32
1767715942,62,33
1767715943,65,35
1767715944,68,37
1767715945,70,38
1767715947,72,39
1767715948,75,40
1767715949,75,39
1767715950,62,33
1767715951,64,35
1767715952,56,26
1767715953,40,19
1767715954,72,39
1767715955,71,34
1767715956,67,31
1767715957,71,38
1767715958,77,41
1767715959,73,36
1767715960,67,32
1767715961,64,30
1767715962,62,31
1767715963,62,34
1767715964,67,37
1767715965,66,31
1767715966,62,29
1767715967,61,32
1767715968,63,35
1767715969,68,37
1767715970,74,39
1767715971,75,39
1767715972,62,34
1767715973,67,36
1767715974,71,38
1767715975,76,40
1767715976,71,35
1767715977,65,30
1767715978,63,31
1767715979,62,34
1767715980,73,36
1767715981,69,31
1767715982,64,29
1767715983,61,32
1767715984,64,35
1767715986,70,37
1767715987,63,34
1767715988,67,37
1767715989,65,31
1767715990,62,29
1767715991,62,33
1767715992,68,36
1767715993,70,38
1767715994,74,40
1767715995,74,39
1767715996,63,34
1767715997,67,36
1767715998,71,38
1767715999,76,41
1767716000,74,38
1767716001,69,33
1767716002,64,30
1767716003,63,31
1767716004,76,41
1767716005,74,37
1767716006,70,32
1767716007,64,29
1767716008,61,31
1767716009,63,35
1767716010,73,39
1767716011,62,30
1767716012,61,33
1767716013,65,35
1767716014,69,37
1767716015,74,39
1767716016,75,39
1767716017,70,33
1767716018,65,30
1767716019,63,29
1767716020,63,32
1767716021,67,34
1767716022,58,29
1767716023,43,22
1767716024,75,39
1767716026,72,36
1767716027,63,35
1767716028,66,36
1767716029,71,37
1767716030,74,38
1767716031,75,39
1767716032,77,41
1767716033,75,40
1767716034,74,38
1767716035,63,33
1767716036,63,35
1767716037,65,35
1767716038,66,36
1767716039,70,36
1767716040,68,37
1767716041,70,38
1767716042,72,39
1767716043,66,31
1767716044,66,30
1767716045,63,29
1767716046,63,31
1767716047,63,32
1767716048,63,34
1767716049,63,35
1767716050,74,38
1767716051,72,35
1767716052,73,38
1767716053,74,39
1767716054,75,40
1767716055,71,35
1767716056,66,31
1767716057,62,30
1767716058,76,40
1767716059,71,34
1767716060,66,30
1767716061,62,30
1767716062,61,33
1767716063,66,36
1767716065,70,38
1767716066,68,31
1767716067,63,30
1767716068,16,8
1767716069,62,34
1767716070,64,35
1767716071,68,36
1767716072,69,37
1767716073,71,38
1767716074,68,31
1767716075,65,30
1767716076,63,29
1767716077,64,31
1767716078,64,32
1767716079,63,32
1767716080,63,33
1767716081,76,41
1767716082,75,40
1767716083,75,39
1767716084,73,37
1767716085,71,38
1767716086,72,39
1767716087,74,39
1767716088,76,41
1767716089,64,31
1767716090,62,32
1767716091,67,36
1767716092,59,29
1767716093,41,21
1767716094,67,32
1767716095,62,29
1767716096,75,40
1767716097,73,37
1767716098,69,31
1767716099,63,29
1767716100,63,32
1767716101,67,36
1767716103,72,39
1767716104,62,30
1767716105,61,32
1767716106,66,36
1767716107,72,39
1767716108,75,40
1767716109,70,34
1767716110,64,30
1767716111,62,31
1767716112,74,39
1767716113,68,32
1767716114,63,30
1767716115,61,31
1767716116,63,34
1767716117,68,37
1767716118,62,34
1767716119,69,33
1767716120,65,30
1767716121,62,31
1767716122,63,34
1767716123,68,37
1767716124,72,39
1767716125,75,39
1767716126,64,30
1767716127,73,39
1767716128,75,39
1767716129,69,33
1767716130,64,30
1767716131,62,31
1767716132,63,34
1767716133,69,37
1767716134,63,30
1767716135,61,31
1767716136,64,35
1767716137,68,37
1767716138,73,39
1767716139,77,41
1767716140,73,37
1767716141,68,32
1767716143,69,37
1767716144,74,39
1767716145,75,39
1767716146,71,34
1767716147,65,31
1767716148,62,30
1767716149,61,32
1767716150,66,36
1767716151,71,38
1767716152,72,37
1767716153,63,35
1767716154,54,27
1767716155,68,32
1767716156,64,35
1767716157,66,36
1767716158,70,34
1767716159,68,32
1767716160,65,31
1767716161,63,30
1767716162,69,31
1767716163,58,28
1767716164,0,0
1767716165,67,32
1767716166,68,37
1767716167,70,38
1767716168,73,39
1767716169,76,40
1767716170,75,39
1767716171,73,36
1767716172,69,32
1767716173,65,36
1767716174,68,37
1767716175,71,38
1767716176,74,39
1767716177,76,40
1767716178,39,19
1767716179,71,33
1767716180,67,32
1767716182,67,36
1767716183,43,22
1767716184,64,32
1767716185,64,31
1767716186,62,33
1767716187,62,34
1767716188,64,35
1767716189,74,39
1767716190,73,37
1767716191,72,35
1767716192,69,33
1767716193,67,32
1767716194,65,30
1767716195,64,30
1767716196,63,29
1767716197,72,38
1767716198,75,39
1767716199,74,39
1767716200,76,41
1767716201,77,41
1767716202,75,40
1767716203,74,39
1767716204,72,36
1767716205,63,35
1767716206,65,35
1767716207,68,37
1767716208,69,37
1767716209,71,38
1767716210,72,39
1767716211,74,39
1767716212,64,30
1767716213,62,30
1767716214,62,34
1767716215,41,21
1767716216,62,30
1767716217,61,33
1767716218,66,36
1767716219,72,38
1767716221,63,29
1767716222,63,32
1767716223,64,35
1767716224,64,35
1767716225,66,36
1767716226,66,36
1767716227,68,37
1767716228,70,33
1767716229,69,32
1767716230,68,32
1767716231,67,31
1767716232,64,30
1767716233,56,27
1767716234,60,29
1767716235,69,37
1767716236,61,31
1767716237,64,35
1767716238,70,38
1767716239,75,40
1767716240,70,34
1767716241,64,30
1767716242,62,31
1767716243,74,39
1767716244,68,32
1767716245,62,29
1767716246,61,32
1767716247,66,36
1767716248,45,23
1767716249,61,33
1767716250,66,36
1767716251,65,31
1767716252,62,29
1767716253,61,33
1767716254,66,36
1767716255,71,39
1767716256,75,40
1767716257,70,34
1767716258,67,37
1767716260,72,39
1767716261,75,39
1767716262,69,33
1767716263,65,30
1767716264,64,31
1767716265,62,34
1767716266,68,37
1767716267,66,31
1767716268,63,29
1767716269,63,31
1767716270,62,33
1767716271,64,35
1767716272,66,36
1767716273,71,37
1767716274,70,38
1767716275,66,31
1767716276,66,35
1767716277,61,34
1767716278,61,29
1767716279,77,41
1767716280,75,39
1767716281,45,23
1767716282,70,33
1767716283,68,32
1767716284,67,31
1767716285,65,31
1767716286,63,30
1767716287,63,30
1767716288,64,32
1767716289,62,32
1767716290,76,40
1767716291,77,41
1767716292,73,37
1767716293,71,35
1767716294,70,33
1767716295,70,33
1767716296,68,32
1767716297,65,35
1767716298,65,35
1767716300,66,36
1767716301,67,36
1767716302,69,37
1767716303,70,38
1767716304,58,28
1767716305,41,21
1767716306,63,33
1767716307,62,34
1767716308,64,35
1767716309,65,35
1767716310,66,36
1767716311,67,36
1767716312,69,37
1767716313,72,35
1767716314,71,38
1767716315,73,39
1767716316,76,39
1767716317,75,40
1767716318,76,41
1767716319,75,40
1767716320,75,38
1767716321,63,34
1767716322,69,37
1767716323,73,39
1767716324,75,39
1767716325,70,33
1767716326,69,32
1767716327,66,31
1767716328,64,30
1767716329,72,38
1767716330,71,38
1767716331,73,39
1767716332,75,40
1767716333,79,41
1767716334,75,40
1767716335,75,40
1767716336,63,31
1767716337,63,32
1767716339,63,33
1767716340,64,34
1767716341,66,35
1767716342,66,36
1767716343,68,37
1767716344,71,38
1767716345,67,32
1767716346,66,31
1767716347,77,41
1767716348,74,39
1767716349,31,16
1767716350,66,31
1767716351,65,30
1767716352,69,37
1767716353,70,38
1767716354,72,39
1767716355,74,39
1767716356,76,41
1767716357,74,39
1767716358,71,35
1767716359,68,32
1767716360,67,36
1767716361,69,37
1767716362,72,39
1767716363,76,41
1767716364,75,39
1767716365,72,36
1767716366,68,32
1767716367,67,36
1767716368,70,38
1767716369,74,39
1767716370,77,41
1767716371,76,39
1767716372,76,39
1767716373,58,29
1767716374,56,29
1767716375,76,40
1767716376,74,39
1767716378,73,37
1767716379,71,33
1767716380,73,39
1767716381,75,39
1767716382,77,41
1767716383,63,30
1767716384,64,32
1767716385,63,32
1767716386,63,32
1767716387,63,33
1767716388,64,35
1767716389,67,36
1767716390,69,38
1767716391,67,31
1767716392,64,30
1767716393,63,29
1767716394,65,31
1767716395,63,32
1767716396,62,33
1767716397,63,34
1767716398,65,35
1767716399,73,37
1767716400,71,34
1767716401,69,33
1767716402,67,31
1767716403,64,30
1767716404,63,30
1767716405,64,31
1767716406,75,39
1767716407,74,37
1767716408,70,34
1767716409,68,32
1767716410,66,31
1767716411,64,29
1767716412,74,38
1767716413,72,36
1767716414,63,35
1767716415,66,35
1767716416,67,37
1767716418,70,38
1767716419,72,39
1767716420,76,40
1767716421,76,41
1767716422,62,31
1767716423,62,33
1767716424,65,35
1767716425,68,37
1767716426,71,38
1767716427,73,39
1767716428,76,41
1767716429,75,39
1767716430,62,34
1767716431,65,35
1767716432,68,37
1767716433,71,38
1767716434,76,39
1767716435,78,40
1767716436,75,39
1767716437,62,33
1767716438,65,35
1767716439,68,37
1767716440,71,38
1767716441,73,39
1767716442,77,40
1767716443,57,26
1767716444,4,0
1767716445,0,0
1767716446,0,0
1767716447,0,0
1767716448,0,0
1767716449,0,0
1767716450,0,0
1767716451,0,0
1767716452,0,0
1767716453,0,0
1767716455,0,0
1767716456,0,0
1767716457,0,0
1767716458,0,0
1767716459,0,0
1767716460,0,0
1767716461,0,0
1767716462,0,0
1767716463,0,0
1767716464,0,0
1767716465,0,0
1767716466,0,0
1767716468,0,0
1767716470,0,0
1767716471,1,0
1767716472,0,0
1767716473,65,32
1767716475,63,33
1767716476,62,32
1767716477,61,32
1767716478,48,26
1767716479,55,29
1767716480,58,31
1767716481,55,28
1767716482,58,31
1767716483,60,31
1767716484,64,34
1767716485,64,33
1767716486,63,33
1767716487,63,33
1767716488,63,33
1767716489,63,33
1767716490,63,33
1767716491,63,33
1767716492,63,33
1767716493,62,32
1767716494,63,33
1767716495,64,33
1767716496,63,33
1767716497,63,33
1767716498,63,33
1767716499,63,33
1767716500,63,33
1767716501,64,34
1767716502,63,33
1767716503,63,33
1767716504,63,33
1767716505,64,33
1767716506,64,33
1767716507,64,33
1767716508,64,33
1767716509,64,33
1767716510,64,32
1767716512,63,33
1767716513,63,32
1767716514,64,33
1767716515,63,33
1767716516,63,32
1767716517,63,32
1767716518,63,32
1767716519,62,31
1767716520,63,33
1767716521,56,30
1767716522,64,33
1767716523,63,33
1767716524,60,31
1767716525,64,33
1767716526,64,33
1767716527,66,35
1767716528,67,34
1767716529,15,3
1767716530,59,31
1767716531,60,31
1767716532,62,31
1767716533,63,32
1767716534,61,32
1767716535,62,32
1767716536,57,30
1767716537,61,30
1767716538,65,33
1767716539,46,20
1767716540,0,0
1767716541,0,0
1767716543,0,0
1767716545,4,4
1767716546,4,4
1767716547,4,4
1767716548,4,4
1767716549,4,4
1767716550,4,4
