timestamp,gpu_util_percent,memory_util_percent
1764265884,67,32
1764265885,65,30
1764265887,63,29
1764265888,63,32
1764265889,63,33
1764265890,41,20
1764265891,70,34
1764265892,68,32
1764265893,65,31
1764265894,63,30
1764265895,64,31
1764265896,62,32
1764265897,63,34
1764265898,74,39
1764265899,72,36
1764265900,68,32
1764265901,66,31
1764265902,64,30
1764265903,68,32
1764265904,57,26
1764265905,63,30
1764265906,70,38
1764265907,73,39
1764265908,76,41
1764265909,74,39
1764265910,71,36
1764265911,68,32
1764265912,65,31
1764265913,70,38
1764265914,72,39
1764265915,75,40
1764265916,75,40
1764265917,74,39
1764265918,71,35
1764265919,67,32
1764265920,65,31
1764265921,71,38
1764265922,73,39
1764265923,76,41
1764265924,75,39
1764265925,73,37
1764265927,69,33
1764265928,67,31
1764265929,69,37
1764265930,72,38
1764265931,74,39
1764265932,76,40
1764265933,73,38
1764265934,70,33
1764265935,67,32
1764265936,65,30
1764265937,71,38
1764265938,74,39
1764265939,76,40
1764265940,75,39
1764265941,72,36
1764265942,69,32
1764265943,66,31
1764265944,64,30
1764265945,71,38
1764265946,74,39
1764265947,76,41
1764265948,75,39
1764265949,72,36
1764265950,68,32
1764265951,65,31
1764265952,70,38
1764265953,72,39
1764265954,76,40
1764265955,75,39
1764265956,74,38
1764265957,71,35
1764265958,68,32
1764265959,65,31
1764265960,69,38
1764265961,72,39
1764265962,75,40
1764265963,75,40
1764265964,74,38
1764265966,71,34
1764265967,67,32
1764265968,67,37
1764265969,70,38
1764265970,72,39
1764265971,75,41
1764265972,72,36
1764265973,75,39
1764265974,57,28
1764265975,62,29
1764265976,76,41
1764265977,73,36
1764265978,67,31
1764265979,64,30
1764265980,63,30
1764265981,62,31
1764265982,62,34
1764265983,67,36
1764265984,65,31
1764265985,64,30
1764265986,63,31
1764265987,62,32
1764265988,63,35
1764265989,66,36
1764265990,69,37
1764265991,67,31
1764265992,65,30
1764265993,62,29
1764265994,63,31
1764265995,63,32
1764265996,66,36
1764265997,68,37
1764265998,70,38
1764265999,66,31
1764266000,63,30
1764266001,62,31
1764266002,63,33
1764266003,62,34
1764266004,65,35
1764266006,68,36
1764266007,69,32
1764266008,67,31
1764266009,64,30
1764266010,63,30
1764266011,62,31
1764266012,62,33
1764266013,64,35
1764266014,68,36
1764266015,69,32
1764266016,66,31
1764266017,63,30
1764266018,63,31
1764266019,62,33
1764266020,65,35
1764266021,68,37
1764266022,71,38
1764266023,65,30
1764266024,64,30
1764266025,62,32
1764266026,63,34
1764266027,65,35
1764266028,69,37
1764266029,72,38
1764266030,64,30
1764266031,63,29
1764266032,64,32
1764266033,63,32
1764266034,63,35
1764266035,68,37
1764266036,70,38
1764266037,72,39
1764266038,64,30
1764266039,63,30
1764266040,64,32
1764266041,63,32
1764266042,49,24
1764266043,59,29
1764266045,63,34
1764266046,76,41
1764266047,75,40
1764266048,76,39
1764266049,75,39
1764266050,73,37
1764266051,70,34
1764266052,69,32
1764266053,68,32
1764266054,66,36
1764266055,69,37
1764266056,70,38
1764266057,73,38
1764266058,73,39
1764266059,75,40
1764266060,77,41
1764266061,78,40
1764266062,63,32
1764266063,63,32
1764266064,62,33
1764266065,64,35
1764266066,65,36
1764266067,68,37
1764266068,71,38
1764266069,66,31
1764266070,65,30
1764266071,63,30
1764266072,64,32
1764266073,63,34
1764266074,65,35
1764266075,68,37
1764266076,71,38
1764266077,66,31
1764266078,65,30
1764266079,64,29
1764266080,64,32
1764266081,62,33
1764266082,64,35
1764266083,65,36
1764266085,71,35
1764266086,69,33
1764266087,67,31
1764266088,65,30
1764266089,64,29
1764266090,62,31
1764266091,62,33
1764266092,64,35
1764266093,75,39
1764266094,73,37
1764266095,72,34
1764266096,68,31
1764266097,62,29
1764266098,61,32
1764266099,64,35
1764266100,73,37
1764266101,66,31
1764266102,65,30
1764266103,63,30
1764266104,63,30
1764266105,64,32
1764266106,63,31
1764266107,63,33
1764266108,76,41
1764266109,72,36
1764266110,67,32
1764266111,63,29
1764266112,57,26
1764266113,56,26
1764266114,63,30
1764266115,72,39
1764266116,73,39
1764266117,74,39
1764266118,76,41
1764266119,75,39
1764266120,75,39
1764266121,75,39
1764266122,74,38
1764266124,63,33
1764266125,63,34
1764266126,63,33
1764266127,65,34
1764266128,64,35
1764266129,64,35
1764266130,66,36
1764266131,66,36
1764266132,74,37
1764266133,72,36
1764266134,70,34
1764266135,69,32
1764266136,66,31
1764266137,64,30
1764266138,62,29
1764266139,72,39
1764266140,73,39
1764266141,75,39
1764266142,77,41
1764266143,75,39
1764266144,75,39
1764266145,72,35
1764266146,71,33
1764266147,65,35
1764266148,67,36
1764266149,70,37
1764266150,71,38
1764266151,72,39
1764266152,75,40
1764266153,76,39
1764266154,62,32
1764266155,63,33
1764266156,64,35
1764266157,67,36
1764266158,69,37
1764266159,71,38
1764266160,73,39
1764266161,77,40
1764266163,63,31
1764266164,63,32
1764266165,64,33
1764266166,64,35
1764266167,66,36
1764266168,68,37
1764266169,71,38
1764266170,75,39
1764266171,65,30
1764266172,64,30
1764266173,65,29
1764266174,61,32
1764266175,63,35
1764266176,68,37
1764266177,72,39
1764266178,62,30
1764266179,62,33
1764266180,66,36
1764266181,72,38
1764266182,58,29
1764266183,0,0
1764266184,71,35
1764266185,66,31
1764266186,70,38
1764266187,73,39
1764266188,74,39
1764266189,72,36
1764266190,68,32
1764266191,64,30
1764266192,63,31
1764266193,76,41
1764266194,74,38
1764266195,69,33
1764266196,65,30
1764266197,63,30
1764266198,67,36
1764266199,70,38
1764266200,74,39
1764266202,63,31
1764266203,61,33
1764266204,65,35
1764266205,69,37
1764266206,74,39
1764266207,75,39
1764266208,72,35
1764266209,65,36
1764266210,69,38
1764266211,74,39
1764266212,75,39
1764266213,72,36
1764266214,70,32
1764266215,64,30
1764266216,62,30
1764266217,76,41
1764266218,74,38
1764266219,69,32
1764266220,65,30
1764266221,63,30
1764266222,62,32
1764266223,64,35
1764266224,71,35
1764266225,68,31
1764266226,64,29
1764266227,61,31
1764266228,63,35
1764266229,67,36
1764266230,70,38
1764266231,73,39
1764266232,62,29
1764266233,62,32
1764266234,63,34
1764266235,67,36
1764266236,71,37
1764266237,71,38
1764266238,74,39
1764266239,63,30
1764266240,62,31
1764266242,62,34
1764266243,66,36
1764266244,68,37
1764266245,72,38
1764266246,76,40
1764266247,74,39
1764266248,62,34
1764266249,65,35
1764266250,70,37
1764266251,74,39
1764266252,66,35
1764266253,56,27
1764266254,71,35
1764266255,67,32
1764266256,68,37
1764266257,72,39
1764266258,76,41
1764266259,73,38
1764266260,69,32
1764266261,65,30
1764266262,63,30
1764266263,75,40
1764266264,74,39
1764266265,70,34
1764266266,65,31
1764266267,62,29
1764266268,62,31
1764266269,63,34
1764266270,66,36
1764266271,69,32
1764266272,65,30
1764266273,63,30
1764266274,63,32
1764266275,65,35
1764266276,69,37
1764266277,72,39
1764266278,75,40
1764266279,63,30
1764266281,64,32
1764266282,64,32
1764266283,64,33
1764266284,64,35
1764266285,65,35
1764266286,67,36
1764266287,70,34
1764266288,69,33
1764266289,69,32
1764266290,68,31
1764266291,64,30
1764266292,63,29
1764266293,63,32
1764266294,63,33
1764266295,77,41
1764266296,76,40
1764266297,78,39
1764266298,75,39
1764266299,75,39
1764266300,62,32
1764266301,63,35
1764266302,66,36
1764266303,70,38
1764266304,25,14
1764266305,75,38
1764266306,71,34
1764266307,66,31
1764266308,69,37
1764266309,72,38
1764266310,75,40
1764266311,74,39
1764266312,70,34
1764266313,67,31
1764266314,64,30
1764266315,64,30
1764266316,73,39
1764266317,77,41
1764266319,75,39
1764266320,71,34
1764266321,67,32
1764266322,52,27
1764266323,56,26
1764266324,75,40
1764266325,75,40
1764266326,73,38
1764266327,69,32
1764266328,66,31
1764266329,65,30
1764266330,63,30
1764266331,62,33
1764266332,74,38
1764266333,69,33
1764266334,65,30
1764266335,62,29
1764266336,62,32
1764266337,66,35
1764266338,72,38
1764266339,62,29
1764266340,61,32
1764266341,65,35
1764266342,70,37
1764266343,74,39
1764266344,74,39
1764266345,70,34
1764266346,66,31
1764266347,70,38
1764266348,74,39
1764266349,75,39
1764266350,71,35
1764266351,67,31
1764266352,64,29
1764266353,63,32
1764266354,66,36
1764266355,66,31
1764266356,62,29
1764266358,61,32
1764266359,65,35
1764266360,70,38
1764266361,75,39
1764266362,74,38
1764266363,64,35
1764266364,70,38
1764266365,74,40
1764266366,73,38
1764266367,67,32
1764266368,62,29
1764266369,62,31
1764266370,63,34
1764266371,70,34
1764266372,66,31
1764266373,62,29
1764266374,61,31
1764266375,65,35
1764266376,70,37
1764266377,73,39
1764266378,75,38
1764266379,62,34
1764266380,68,37
1764266381,72,39
1764266382,74,39
1764266383,70,34
1764266384,64,30
1764266385,63,31
1764266386,76,41
1764266387,72,36
1764266388,67,32
1764266389,62,29
1764266390,61,32
1764266391,66,35
1764266392,56,26
1764266393,66,31
1764266394,62,29
1764266395,61,33
1764266397,65,36
1764266398,70,38
1764266399,74,40
1764266400,73,38
1764266401,67,32
1764266402,71,38
1764266403,76,40
1764266404,73,37
1764266405,67,31
1764266406,61,29
1764266407,62,32
1764266408,62,34
1764266409,65,35
1764266410,71,35
1764266411,68,32
1764266412,66,31
1764266413,63,32
1764266414,63,33
1764266415,63,34
1764266416,65,35
1764266417,74,38
1764266418,70,34
1764266419,67,32
1764266420,65,30
1764266421,63,30
1764266422,63,32
1764266423,62,33
1764266424,64,35
1764266425,74,38
1764266426,71,35
1764266427,69,32
1764266428,66,31
1764266429,64,30
1764266430,63,30
1764266431,63,32
1764266432,74,40
1764266433,75,40
1764266434,74,38
1764266435,71,34
1764266437,68,32
1764266438,65,30
1764266439,63,29
1764266440,63,32
1764266441,75,40
1764266442,75,40
1764266443,73,38
1764266444,70,34
1764266445,67,32
1764266446,65,30
1764266447,63,30
1764266448,76,40
1764266449,74,38
1764266450,68,32
1764266451,66,31
1764266452,65,30
1764266453,63,30
1764266454,64,31
1764266455,62,34
1764266456,73,37
1764266457,68,32
1764266458,67,31
1764266459,65,31
1764266460,63,29
1764266461,69,32
1764266462,58,28
1764266463,63,34
1764266464,77,41
1764266465,75,40
1764266466,74,39
1764266467,72,36
1764266468,71,34
1764266469,70,32
1764266470,67,31
1764266471,67,36
1764266472,68,37
1764266473,69,37
1764266474,71,38
1764266476,72,38
1764266477,73,39
1764266478,74,39
1764266479,77,41
1764266480,64,31
1764266481,64,32
1764266482,63,32
1764266483,63,32
1764266484,63,33
1764266485,63,33
1764266486,64,35
1764266487,77,41
1764266488,76,40
1764266489,76,40
1764266490,75,39
1764266491,75,39
1764266492,75,39
1764266493,75,39
1764266494,76,39
1764266495,63,32
1764266496,63,32
1764266497,63,32
1764266498,63,34
1764266499,63,33
1764266500,63,34
1764266501,64,34
1764266502,77,40
1764266503,74,39
1764266504,69,33
1764266505,64,30
1764266506,62,30
1764266507,61,32
1764266508,65,35
1764266509,71,38
1764266510,63,30
1764266511,63,32
1764266512,62,32
1764266513,64,35
1764266515,67,37
1764266516,72,39
1764266517,76,41
1764266518,63,31
1764266519,68,37
1764266520,72,38
1764266521,74,39
1764266522,75,40
1764266523,74,39
1764266524,71,34
1764266525,70,32
1764266526,68,37
1764266527,71,38
1764266528,74,39
1764266529,75,40
1764266530,74,38
1764266531,54,25
1764266532,59,29
1764266533,73,39
1764266534,75,40
1764266535,74,38
1764266536,71,34
1764266537,67,32
1764266538,64,30
1764266539,63,31
1764266540,61,32
1764266541,77,39
1764266542,70,33
1764266543,66,31
1764266544,62,29
1764266545,62,31
1764266546,62,33
1764266547,65,35
1764266548,72,37
1764266549,65,30
1764266550,62,29
1764266551,62,31
1764266552,62,33
1764266554,65,36
1764266555,69,37
1764266556,71,38
1764266557,68,32
1764266558,68,32
1764266559,69,32
1764266560,68,32
1764266561,68,32
1764266562,68,32
1764266563,68,32
1764266564,68,32
1764266565,66,36
1764266566,66,36
1764266567,66,36
1764266568,67,36
1764266569,69,37
1764266570,69,37
1764266571,68,37
1764266572,74,38
1764266573,74,38
1764266574,74,38
1764266575,75,39
1764266576,75,39
1764266577,75,39
1764266578,76,39
1764266579,63,32
1764266580,64,32
1764266581,62,32
1764266582,63,33
1764266583,63,34
1764266584,63,34
1764266585,64,35
1764266586,64,35
1764266587,74,39
1764266588,71,35
1764266589,68,32
1764266590,65,30
1764266591,62,29
1764266593,62,31
1764266594,62,33
1764266595,76,40
1764266596,74,38
1764266597,71,35
1764266598,68,32
1764266599,65,30
1764266600,67,32
1764266601,57,28
1764266602,54,27
1764266603,75,39
1764266604,74,38
1764266605,73,36
1764266606,72,35
1764266607,70,33
1764266608,69,32
1764266609,69,32
1764266610,66,31
1764266611,67,36
1764266612,69,37
1764266613,69,37
1764266614,70,38
1764266615,72,38
1764266616,71,38
1764266617,71,38
1764266618,69,32
1764266619,69,33
1764266620,69,32
1764266621,68,32
1764266622,68,32
1764266623,67,32
1764266624,66,31
1764266625,64,32
1764266626,72,39
1764266627,73,39
1764266628,74,39
1764266629,75,39
1764266630,75,40
1764266632,76,41
1764266633,77,41
1764266634,63,31
1764266635,62,31
1764266636,63,32
1764266637,64,33
1764266638,63,35
1764266639,64,35
1764266640,65,35
1764266641,66,36
1764266642,75,38
1764266643,74,35
1764266644,69,33
1764266645,69,33
1764266646,67,32
1764266647,66,31
1764266648,66,31
1764266649,68,37
1764266650,69,37
1764266651,70,38
1764266652,71,38
1764266653,71,38
1764266654,73,39
1764266655,73,39
1764266656,73,39
1764266657,65,30
1764266658,64,30
1764266659,63,30
1764266660,64,30
1764266661,63,32
1764266662,63,32
1764266663,63,33
1764266664,63,33
1764266665,76,41
1764266666,76,40
1764266667,78,39
1764266668,74,39
1764266669,56,27
1764266670,59,28
1764266672,70,33
1764266673,64,35
1764266674,65,35
1764266675,64,35
1764266676,65,35
1764266677,65,35
1764266678,65,35
1764266679,68,36
1764266680,68,37
1764266681,71,34
1764266682,70,33
1764266683,68,32
1764266684,68,32
1764266685,67,31
1764266686,64,30
1764266687,63,30
1764266688,70,38
1764266689,70,38
1764266690,71,38
1764266691,72,38
1764266692,71,38
1764266693,71,38
1764266694,72,39
1764266695,74,39
1764266696,67,31
1764266697,69,32
1764266698,67,31
1764266699,67,31
1764266700,66,31
1764266701,65,31
1764266702,66,30
1764266703,69,37
1764266704,71,38
1764266705,74,39
1764266706,76,41
1764266707,74,39
1764266708,71,35
1764266709,68,32
1764266711,66,30
1764266712,69,38
1764266713,72,39
1764266714,75,39
1764266715,75,39
1764266716,73,37
1764266717,70,34
1764266718,68,32
1764266719,65,30
1764266720,72,38
1764266721,76,40
1764266722,74,39
1764266723,73,37
1764266724,70,33
1764266725,64,30
1764266726,62,30
1764266727,76,41
1764266728,74,39
1764266729,69,32
1764266730,66,31
1764266731,62,32
1764266732,65,35
1764266733,66,36
1764266734,67,36
1764266735,73,37
1764266736,72,36
1764266737,71,35
1764266738,73,35
1764266739,59,29
1764266740,23,10
1764266741,64,31
1764266742,72,39
1764266743,73,39
1764266744,74,40
1764266745,76,41
1764266746,75,41
1764266747,76,40
1764266748,75,39
1764266750,74,38
1764266751,63,32
1764266752,63,33
1764266753,63,35
1764266754,65,35
1764266755,65,35
1764266756,66,36
1764266757,67,36
1764266758,71,38
1764266759,62,29
1764266760,64,30
1764266761,64,30
1764266762,64,31
1764266763,63,32
1764266764,63,32
1764266765,73,39
1764266766,73,39
1764266767,73,39
1764266768,76,39
1764266769,73,39
1764266770,73,39
1764266771,72,39
1764266772,73,39
1764266773,67,32
1764266774,67,31
1764266775,67,31
1764266776,66,31
1764266777,66,30
1764266778,64,30
1764266779,64,30
1764266780,70,38
1764266781,71,38
1764266782,72,39
1764266783,74,39
1764266784,76,39
1764266785,75,40
1764266786,77,40
1764266787,76,41
1764266789,63,30
1764266790,64,31
1764266791,65,32
1764266792,63,32
1764266793,63,32
1764266794,63,32
1764266795,63,33
1764266796,63,33
1764266797,78,41
1764266798,75,39
1764266799,72,36
1764266800,69,32
1764266801,65,30
1764266802,63,29
1764266803,63,32
1764266804,75,40
1764266805,76,40
1764266806,74,38
1764266807,71,35
1764266808,57,28
1764266809,59,29
1764266810,63,31
1764266811,64,32
1764266812,73,39
1764266813,72,39
1764266814,77,41
1764266815,75,39
1764266816,71,34
1764266817,66,31
1764266818,63,30
1764266819,72,39
1764266820,76,41
1764266821,75,39
1764266822,71,34
1764266823,68,31
1764266824,63,30
1764266825,62,31
1764266826,62,33
1764266828,74,39
1764266829,69,33
1764266830,65,31
1764266831,62,29
1764266832,61,31
1764266833,63,35
1764266834,67,36
1764266835,70,38
1764266836,64,30
1764266837,62,30
1764266838,65,35
1764266839,69,36
1764266840,68,37
1764266841,69,37
1764266842,70,38
1764266843,69,32
1764266844,68,32
1764266845,69,32
1764266846,67,31
1764266847,66,31
1764266848,65,30
1764266849,64,30
1764266850,63,30
1764266851,71,38
1764266852,70,38
1764266853,71,38
1764266854,71,38
1764266855,71,38
1764266856,73,39
1764266857,74,39
1764266858,64,30
1764266859,63,30
1764266860,63,29
1764266861,64,32
1764266862,64,32
1764266863,64,32
1764266864,62,34
1764266865,65,35
1764266866,75,39
1764266868,75,39
1764266869,75,39
1764266870,76,38
1764266871,72,33
1764266872,66,31
1764266873,63,30
1764266874,63,31
1764266875,76,41
1764266876,74,39
1764266877,70,34
1764266878,58,29
1764266879,18,8
1764266880,0,0
1764266881,0,0
1764266882,0,0
1764266883,0,0
1764266884,0,0
1764266885,0,0
1764266886,0,0
1764266887,0,0
1764266888,0,0
1764266889,0,0
1764266890,0,0
1764266891,0,0
1764266892,0,0
1764266893,0,0
1764266894,0,0
1764266895,0,0
1764266896,0,0
1764266897,0,0
1764266898,0,0
1764266899,0,0
1764266900,0,0
1764266901,0,0
1764266903,0,0
1764266905,0,0
1764266907,1,0
1764266908,0,0
1764266909,53,25
1764266910,59,30
1764266911,56,30
1764266912,62,32
1764266913,63,33
1764266914,63,33
1764266915,63,33
1764266916,63,33
1764266917,63,33
1764266918,63,33
1764266919,63,33
1764266920,63,33
1764266921,64,33
1764266922,64,33
1764266923,64,33
1764266924,63,33
1764266925,62,32
1764266926,62,32
1764266927,62,32
1764266928,62,33
1764266929,59,31
1764266930,57,29
1764266931,58,30
1764266932,58,31
1764266933,57,28
1764266934,60,31
1764266935,63,33
1764266936,63,33
1764266938,64,32
1764266939,63,32
1764266940,63,33
1764266941,64,33
1764266942,63,33
1764266943,63,33
1764266944,64,33
1764266945,65,33
1764266946,57,30
1764266947,57,29
1764266948,57,28
1764266949,63,32
1764266950,63,32
1764266951,63,32
1764266952,64,33
1764266953,63,32
1764266954,64,33
1764266955,63,33
1764266956,63,32
1764266957,65,33
1764266958,65,33
1764266959,64,33
1764266960,64,33
1764266961,64,33
1764266962,66,34
1764266963,69,33
1764266964,54,25
1764266965,20,10
1764266966,64,33
1764266967,65,33
1764266968,63,32
1764266969,63,33
1764266970,64,32
1764266971,63,32
1764266972,64,32
1764266973,66,33
1764266974,68,33
1764266975,0,0
1764266977,0,0
1764266978,0,0
1764266980,4,4
1764266981,4,4
1764266982,4,4
1764266983,4,4
1764266984,4,4
1764266985,4,4
