timestamp,power_draw_w
1764264293,245.98
1764264294,245.85
1764264295,243.64
1764264296,242.10
1764264297,244.76
1764264298,241.68
1764264299,240.73
1764264300,244.91
1764264301,244.31
1764264302,235.13
1764264303,222.90
1764264304,232.37
1764264305,245.65
1764264306,245.38
1764264307,246.06
1764264308,245.57
1764264309,243.54
1764264310,242.00
1764264311,241.88
1764264312,239.61
1764264313,245.39
1764264315,246.16
1764264316,244.49
1764264317,244.95
1764264318,241.53
1764264319,242.46
1764264320,241.30
1764264321,242.01
1764264322,238.38
1764264323,235.21
1764264324,241.92
1764264325,246.05
1764264326,245.06
1764264327,246.14
1764264328,244.54
1764264329,238.80
1764264330,241.18
1764264331,242.81
1764264332,246.31
1764264333,248.45
1764264334,244.60
1764264335,244.22
1764264336,241.67
1764264337,238.17
1764264338,235.00
1764264339,241.52
1764264340,242.04
1764264341,245.75
1764264342,242.52
1764264343,231.31
1764264344,238.93
1764264345,238.45
1764264346,244.55
1764264347,242.92
1764264348,242.54
1764264349,244.60
1764264350,242.47
1764264351,243.88
1764264352,246.44
1764264354,244.90
1764264355,234.98
1764264356,245.62
1764264357,243.79
1764264358,242.46
1764264359,238.36
1764264360,244.87
1764264361,238.16
1764264362,245.77
1764264363,241.55
1764264364,235.48
1764264365,245.73
1764264366,242.48
1764264367,246.31
1764264368,236.50
1764264369,245.51
1764264370,242.84
1764264371,235.98
1764264372,236.99
1764264373,222.00
1764264374,239.36
1764264375,244.51
1764264376,242.04
1764264377,242.35
1764264378,245.79
1764264379,244.30
1764264380,247.73
1764264381,247.23
1764264382,240.33
1764264383,239.56
1764264384,243.93
1764264385,236.76
1764264386,243.97
1764264387,240.10
1764264388,239.84
1764264389,243.00
1764264390,249.06
1764264391,243.81
1764264392,241.30
1764264394,244.59
1764264395,238.40
1764264396,241.74
1764264397,241.97
1764264398,231.27
1764264399,245.66
1764264400,241.50
1764264401,246.73
1764264402,244.54
1764264403,234.86
1764264404,241.90
1764264405,244.32
1764264406,240.62
1764264407,248.35
1764264408,245.76
1764264409,236.68
1764264410,246.86
1764264411,242.22
1764264412,244.00
1764264413,241.13
1764264414,240.69
1764264415,246.45
1764264416,243.69
1764264417,237.56
1764264418,243.92
1764264419,243.60
1764264420,239.19
1764264421,243.13
1764264422,241.38
1764264423,242.19
1764264424,244.82
1764264425,246.32
1764264426,242.75
1764264427,244.66
1764264428,236.79
1764264429,237.89
1764264430,238.46
1764264431,235.59
1764264433,241.79
1764264434,239.65
1764264435,241.30
1764264436,248.06
1764264437,248.45
1764264438,238.50
1764264439,240.18
1764264440,242.75
1764264441,231.53
1764264442,233.66
1764264443,227.24
1764264444,238.32
1764264445,244.93
1764264446,244.43
1764264447,239.48
1764264448,236.46
1764264449,237.91
1764264450,240.12
1764264451,245.15
1764264452,246.21
1764264453,229.30
1764264454,243.18
1764264455,243.94
1764264456,243.79
1764264457,244.07
1764264458,242.28
1764264459,238.21
1764264460,241.27
1764264461,243.93
1764264462,239.80
1764264463,245.84
1764264464,248.01
1764264465,239.34
1764264466,243.00
1764264467,238.68
1764264468,239.40
1764264469,242.21
1764264470,244.74
1764264472,243.21
1764264473,241.45
1764264474,237.77
1764264475,241.43
1764264476,241.33
1764264477,245.28
1764264478,243.22
1764264479,244.67
1764264480,243.88
1764264481,238.45
1764264482,241.54
1764264483,241.51
1764264484,245.12
1764264485,247.39
1764264486,244.15
1764264487,237.12
1764264488,238.62
1764264489,244.76
1764264490,244.08
1764264491,247.43
1764264492,245.66
1764264493,242.61
1764264494,240.69
1764264495,233.71
1764264496,245.48
1764264497,246.15
1764264498,246.31
1764264499,240.27
1764264500,235.45
1764264501,241.57
1764264502,239.19
1764264503,238.98
1764264504,241.45
1764264505,238.91
1764264506,240.47
1764264507,226.38
1764264508,243.72
1764264509,243.56
1764264510,247.03
1764264512,228.78
1764264513,221.93
1764264514,244.40
1764264515,243.19
1764264516,246.41
1764264517,245.38
1764264518,242.58
1764264519,239.01
1764264520,242.18
1764264521,239.88
1764264522,238.23
1764264523,241.92
1764264524,241.02
1764264525,242.23
1764264526,242.65
1764264527,242.12
1764264528,245.33
1764264529,241.15
1764264530,243.35
1764264531,241.81
1764264532,239.79
1764264533,238.45
1764264534,247.66
1764264535,245.02
1764264536,245.27
1764264537,245.11
1764264538,246.08
1764264539,238.26
1764264540,241.56
1764264541,241.44
1764264542,239.82
1764264543,247.18
1764264544,239.96
1764264545,243.38
1764264546,239.31
1764264547,245.01
1764264548,243.18
1764264549,240.28
1764264551,235.21
1764264552,245.97
1764264553,247.53
1764264554,246.06
1764264555,239.94
1764264556,239.72
1764264557,243.77
1764264558,239.88
1764264559,241.30
1764264560,242.24
1764264561,243.04
1764264562,239.09
1764264563,230.47
1764264564,244.94
1764264565,245.12
1764264566,236.54
1764264567,238.44
1764264568,244.29
1764264569,242.17
1764264570,238.00
1764264571,243.76
1764264572,246.78
1764264573,240.30
1764264574,244.04
1764264575,240.22
1764264576,237.68
1764264577,234.91
1764264578,245.88
1764264579,237.53
1764264580,243.86
1764264581,229.58
1764264582,225.38
1764264583,242.67
1764264584,240.68
1764264585,238.02
1764264586,246.01
1764264587,246.95
1764264588,245.16
1764264589,241.86
1764264591,242.21
1764264592,242.13
1764264593,243.77
1764264594,239.07
1764264595,242.55
1764264596,246.79
1764264597,241.79
1764264598,248.93
1764264599,245.74
1764264600,245.83
1764264601,243.62
1764264602,240.67
1764264603,243.85
1764264604,246.12
1764264605,242.50
1764264606,245.54
1764264607,245.61
1764264608,246.43
1764264609,244.19
1764264610,243.25
1764264611,246.28
1764264612,237.79
1764264613,239.58
1764264614,244.22
1764264615,246.68
1764264616,243.20
1764264617,243.95
1764264618,229.99
1764264619,242.93
1764264620,237.98
1764264621,244.00
1764264622,244.88
1764264623,241.07
1764264624,240.72
1764264625,246.09
1764264626,241.84
1764264627,234.61
1764264628,244.20
1764264629,244.11
1764264631,241.18
1764264632,243.24
1764264633,244.02
1764264634,241.10
1764264635,237.46
1764264636,245.84
1764264637,240.65
1764264638,239.39
1764264639,244.23
1764264640,245.85
1764264641,238.13
1764264642,233.80
1764264643,244.11
1764264644,237.96
1764264645,241.12
1764264646,246.23
1764264647,246.32
1764264648,243.29
1764264649,243.46
1764264650,234.82
1764264651,223.19
1764264652,243.18
1764264653,245.68
1764264654,239.01
1764264655,240.69
1764264656,241.51
1764264657,242.83
1764264658,247.98
1764264659,246.67
1764264660,241.10
1764264661,244.23
1764264662,240.88
1764264663,245.17
1764264664,243.35
1764264665,246.09
1764264666,244.00
1764264667,241.26
1764264668,243.99
1764264670,241.25
1764264671,239.74
1764264672,243.26
1764264673,233.05
1764264674,246.01
1764264675,242.22
1764264676,239.30
1764264677,241.71
1764264678,238.66
1764264679,240.71
1764264680,246.08
1764264681,238.81
1764264682,237.67
1764264683,244.07
1764264684,241.88
1764264685,245.67
1764264686,246.48
1764264687,238.88
1764264688,241.88
1764264689,245.53
1764264690,243.61
1764264691,243.82
1764264692,240.25
1764264693,242.69
1764264694,243.62
1764264695,242.83
1764264696,238.11
1764264697,243.39
1764264698,241.94
1764264699,242.84
1764264700,244.53
1764264701,243.53
1764264702,238.23
1764264703,245.98
1764264704,240.67
1764264705,240.28
1764264706,240.80
1764264707,242.81
1764264708,237.24
1764264710,243.59
1764264711,238.52
1764264712,236.67
1764264713,240.57
1764264714,242.35
1764264715,243.70
1764264716,243.36
1764264717,247.38
1764264718,245.27
1764264719,242.03
1764264720,234.31
1764264721,221.05
1764264722,240.80
1764264723,239.59
1764264724,241.84
1764264725,244.51
1764264726,240.35
1764264727,241.46
1764264728,237.51
1764264729,227.34
1764264730,239.02
1764264731,239.45
1764264732,244.89
1764264733,244.39
1764264734,245.92
1764264735,240.46
1764264736,241.27
1764264737,246.54
1764264738,239.15
1764264739,239.56
1764264740,243.95
1764264741,245.42
1764264742,242.90
1764264743,244.17
1764264744,244.09
1764264745,237.43
1764264746,246.68
1764264747,240.32
1764264749,244.08
1764264750,245.80
1764264751,244.99
1764264752,236.10
1764264753,243.15
1764264754,241.68
1764264755,243.74
1764264756,239.81
1764264757,239.00
1764264758,244.42
1764264759,248.27
1764264760,244.42
1764264761,240.22
1764264762,245.15
1764264763,244.60
1764264764,238.23
1764264765,241.25
1764264766,239.52
1764264767,241.06
1764264768,244.04
1764264769,243.26
1764264770,247.42
1764264771,247.62
1764264772,240.09
1764264773,241.85
1764264774,237.15
1764264775,237.14
1764264776,243.01
1764264777,237.66
1764264778,240.43
1764264779,242.99
1764264780,245.12
1764264781,238.80
1764264782,238.84
1764264783,231.38
1764264784,244.14
1764264785,244.40
1764264786,238.18
1764264787,243.02
1764264789,246.03
1764264790,231.76
1764264791,181.65
1764264792,209.24
1764264793,244.88
1764264794,242.98
1764264795,241.88
1764264796,240.74
1764264797,245.76
1764264798,243.87
1764264799,240.12
1764264800,244.20
1764264801,242.32
1764264802,246.12
1764264803,243.82
1764264804,244.26
1764264805,246.35
1764264806,244.59
1764264807,241.64
1764264808,244.10
1764264809,240.17
1764264810,241.11
1764264811,239.47
1764264812,242.55
1764264813,246.51
1764264814,246.54
1764264815,244.07
1764264816,245.25
1764264817,243.15
1764264818,241.53
1764264819,240.24
1764264820,242.16
1764264821,245.87
1764264822,241.08
1764264823,245.51
1764264824,238.93
1764264825,244.31
1764264827,238.95
1764264828,242.27
1764264829,249.16
1764264830,244.18
1764264831,249.13
1764264832,243.03
1764264833,247.81
1764264834,244.35
1764264835,245.25
1764264836,245.19
1764264837,244.64
1764264838,245.29
1764264839,240.41
1764264840,240.65
1764264841,243.92
1764264842,239.39
1764264843,240.08
1764264844,245.20
1764264845,240.87
1764264846,248.27
1764264847,238.42
1764264848,247.37
1764264849,240.81
1764264850,240.89
1764264851,239.95
1764264852,246.64
1764264853,243.59
1764264854,237.59
1764264855,245.19
1764264856,239.94
1764264857,242.68
1764264858,241.04
1764264859,229.05
1764264860,226.07
1764264861,241.66
1764264862,242.51
1764264863,240.94
1764264864,241.13
1764264866,237.14
1764264867,225.51
1764264868,231.90
1764264869,239.83
1764264870,246.46
1764264871,245.71
1764264872,245.73
1764264873,245.53
1764264874,239.00
1764264875,240.59
1764264876,241.90
1764264877,238.87
1764264878,246.13
1764264879,238.40
1764264880,239.45
1764264881,245.60
1764264882,240.26
1764264883,243.42
1764264884,247.39
1764264885,234.43
1764264886,244.44
1764264887,231.83
1764264888,243.69
1764264889,247.64
1764264890,245.50
1764264891,238.21
1764264892,242.72
1764264893,237.11
1764264894,231.87
1764264895,239.89
1764264896,240.38
1764264897,241.88
1764264898,243.00
1764264899,239.34
1764264900,245.53
1764264901,242.93
1764264902,237.00
1764264903,247.55
1764264904,243.68
1764264906,243.05
1764264907,237.21
1764264908,245.70
1764264909,239.94
1764264910,246.51
1764264911,243.62
1764264912,237.71
1764264913,245.89
1764264914,240.75
1764264915,247.20
1764264916,247.91
1764264917,245.80
1764264918,239.24
1764264919,242.43
1764264920,239.48
1764264921,227.50
1764264922,235.61
1764264923,238.73
1764264924,243.25
1764264925,248.57
1764264926,247.33
1764264927,245.95
1764264928,240.71
1764264929,233.31
1764264930,230.23
1764264931,248.01
1764264932,242.37
1764264933,246.48
1764264934,242.93
1764264935,238.20
1764264936,245.01
1764264937,246.11
1764264938,242.20
1764264939,248.14
1764264940,245.01
1764264941,240.97
1764264942,242.51
1764264943,239.31
1764264945,239.80
1764264946,239.77
1764264947,243.74
1764264948,243.45
1764264949,240.37
1764264950,245.03
1764264951,243.18
1764264952,241.74
1764264953,245.89
1764264954,247.30
1764264955,237.74
1764264956,235.06
1764264957,243.92
1764264958,244.53
1764264959,242.43
1764264960,244.94
1764264961,243.77
1764264962,240.09
1764264963,240.64
1764264964,246.04
1764264965,242.59
1764264966,241.24
1764264967,241.85
1764264968,242.43
1764264969,237.11
1764264970,240.77
1764264971,242.55
1764264972,243.08
1764264973,244.84
1764264974,237.99
1764264975,243.28
1764264976,248.30
1764264977,229.44
1764264978,245.16
1764264979,243.66
1764264980,238.20
1764264981,241.04
1764264982,236.75
1764264984,236.62
1764264985,244.37
1764264986,248.01
1764264987,242.21
1764264988,246.54
1764264989,246.60
1764264990,238.50
1764264991,236.50
1764264992,237.18
1764264993,246.65
1764264994,248.85
1764264995,244.79
1764264996,241.20
1764264997,235.75
1764264998,231.44
1764264999,218.82
1764265000,245.20
1764265001,238.85
1764265002,243.24
1764265003,243.66
1764265004,243.50
1764265005,241.23
1764265006,243.77
1764265007,240.62
1764265008,236.79
1764265009,241.74
1764265010,239.36
1764265011,243.01
1764265012,242.17
1764265013,246.85
1764265014,247.47
1764265015,243.55
1764265016,244.40
1764265017,244.58
1764265018,239.43
1764265019,238.11
1764265020,239.54
1764265021,242.48
1764265023,239.80
1764265024,242.96
1764265025,243.26
1764265026,243.28
1764265027,242.47
1764265028,242.88
1764265029,239.70
1764265030,242.65
1764265031,241.20
1764265032,243.81
1764265033,245.61
1764265034,244.32
1764265035,240.13
1764265036,237.34
1764265037,244.02
1764265038,245.09
1764265039,243.80
1764265040,243.16
1764265041,242.43
1764265042,235.21
1764265043,241.05
1764265044,245.12
1764265045,245.42
1764265046,246.98
1764265047,243.74
1764265048,232.18
1764265049,233.57
1764265050,236.93
1764265051,244.09
1764265052,241.89
1764265053,242.74
1764265054,240.18
1764265055,240.25
1764265056,243.68
1764265057,244.89
1764265058,242.85
1764265059,240.35
1764265060,242.13
1764265061,241.39
1764265063,228.42
1764265064,245.51
1764265065,240.30
1764265066,245.77
1764265067,243.09
1764265068,235.59
1764265069,221.26
1764265070,245.41
1764265071,242.85
1764265072,241.10
1764265073,239.12
1764265074,244.05
1764265075,241.74
1764265076,241.05
1764265077,242.23
1764265078,243.94
1764265079,241.40
1764265080,242.34
1764265081,238.89
1764265082,238.76
1764265083,239.93
1764265084,241.95
1764265085,241.78
1764265086,241.92
1764265087,243.32
1764265088,244.70
1764265089,244.91
1764265090,240.16
1764265091,240.52
1764265092,238.83
1764265093,236.59
1764265094,243.04
1764265095,245.52
1764265096,243.48
1764265097,246.02
1764265098,244.77
1764265099,244.75
1764265100,243.87
1764265101,247.72
1764265103,244.36
1764265104,240.35
1764265105,242.88
1764265106,245.63
1764265107,242.97
1764265108,244.78
1764265109,240.81
1764265110,242.55
1764265111,239.73
1764265112,242.34
1764265113,239.04
1764265114,243.43
1764265115,239.50
1764265116,243.83
1764265117,240.29
1764265118,236.81
1764265119,240.76
1764265120,243.50
1764265121,244.38
1764265122,242.99
1764265123,239.43
1764265124,241.12
1764265125,242.52
1764265126,239.25
1764265127,238.85
1764265128,232.92
1764265129,244.82
1764265130,242.64
1764265131,244.40
1764265132,239.46
1764265133,236.99
1764265134,245.47
1764265135,239.94
1764265136,245.49
1764265137,236.33
1764265138,221.30
1764265139,239.43
1764265140,241.18
1764265142,243.20
1764265143,243.17
1764265144,242.93
1764265145,234.07
1764265146,235.27
1764265147,238.02
1764265148,246.69
1764265149,242.67
1764265150,238.49
1764265151,244.27
1764265152,242.16
1764265153,235.34
1764265154,239.99
1764265155,243.59
1764265156,244.94
1764265157,242.10
1764265158,234.73
1764265159,237.54
1764265160,244.85
1764265161,243.93
1764265162,244.41
1764265163,245.62
1764265164,242.38
1764265165,242.09
1764265166,238.19
1764265167,236.32
1764265168,230.31
1764265169,244.02
1764265170,244.23
1764265171,241.02
1764265172,239.58
1764265173,242.00
1764265174,243.18
1764265175,243.62
1764265176,238.26
1764265177,244.04
1764265178,246.57
1764265179,244.39
1764265181,242.84
1764265182,242.15
1764265183,242.32
1764265184,239.78
1764265185,241.95
1764265186,240.91
1764265187,238.96
1764265188,242.01
1764265189,244.06
1764265190,245.51
1764265191,240.99
1764265192,243.02
1764265193,243.64
1764265194,238.34
1764265195,242.77
1764265196,244.66
1764265197,240.48
1764265198,242.09
1764265199,245.45
1764265200,244.52
1764265201,239.34
1764265202,242.07
1764265203,240.21
1764265204,239.13
1764265205,241.65
1764265206,242.10
1764265207,228.39
1764265208,223.81
1764265209,246.11
1764265210,241.40
1764265211,243.37
1764265212,240.73
1764265213,240.63
1764265214,238.72
1764265215,239.30
1764265216,243.42
1764265218,245.56
1764265219,241.03
1764265220,241.57
1764265221,244.45
1764265222,237.80
1764265223,238.72
1764265224,244.85
1764265225,244.61
1764265226,243.03
1764265227,247.05
1764265228,246.81
1764265229,241.63
1764265230,241.22
1764265231,245.03
1764265232,239.93
1764265233,239.20
1764265234,243.75
1764265235,244.44
1764265236,244.57
1764265237,242.76
1764265238,235.35
1764265239,244.30
1764265240,245.79
1764265241,244.37
1764265242,246.26
1764265243,241.92
1764265244,245.10
1764265245,244.78
1764265246,241.23
1764265247,233.79
1764265248,244.61
1764265249,247.47
1764265250,246.77
1764265251,245.02
1764265252,242.49
1764265253,237.24
1764265254,240.87
1764265255,247.12
1764265257,244.94
1764265258,244.43
1764265259,239.27
1764265260,236.87
1764265261,237.88
1764265262,246.40
1764265263,244.83
1764265264,243.46
1764265265,240.36
1764265266,239.24
1764265267,239.66
1764265268,245.30
1764265269,237.68
1764265270,243.53
1764265271,241.46
1764265272,240.84
1764265273,229.92
1764265274,245.83
1764265275,243.78
1764265276,239.76
1764265277,230.62
1764265278,223.49
1764265279,242.80
1764265280,241.29
1764265281,244.96
1764265282,245.01
1764265283,240.68
1764265284,236.46
1764265285,244.02
1764265286,240.83
1764265287,234.65
1764265288,236.55
1764265289,242.77
1764265290,243.67
1764265291,243.75
1764265292,239.79
1764265293,235.93
1764265294,241.96
1764265295,244.48
1764265297,245.84
1764265298,245.38
1764265299,243.64
1764265300,245.15
1764265301,245.23
1764265302,245.40
1764265303,245.12
1764265304,238.79
1764265305,243.25
1764265306,244.07
1764265307,245.36
1764265308,245.83
1764265309,246.02
1764265310,240.04
1764265311,239.92
1764265312,236.59
1764265313,242.02
1764265314,240.87
1764265315,244.67
1764265316,246.43
1764265317,248.52
1764265318,242.42
1764265319,242.92
1764265320,239.49
1764265321,244.02
1764265322,244.32
1764265323,248.71
1764265324,247.57
1764265325,244.02
1764265326,237.31
1764265327,241.67
1764265328,243.14
1764265329,245.84
1764265330,247.51
1764265331,243.50
1764265332,239.72
1764265333,241.38
1764265334,245.11
1764265336,247.84
1764265337,242.05
1764265338,242.43
1764265339,238.40
1764265340,241.79
1764265341,245.31
1764265342,243.16
1764265343,244.76
1764265344,244.46
1764265345,237.14
1764265346,232.78
1764265347,228.89
1764265348,224.36
1764265349,242.80
1764265350,244.83
1764265351,244.32
1764265352,240.10
1764265353,241.17
1764265354,240.51
1764265355,239.26
1764265356,243.78
1764265357,244.73
1764265358,239.79
1764265359,237.60
1764265360,242.00
1764265361,241.73
1764265362,245.38
1764265363,245.74
1764265364,245.36
1764265365,245.80
1764265366,242.11
1764265367,243.39
1764265368,244.42
1764265369,237.73
1764265370,240.16
1764265371,244.69
1764265372,244.26
1764265373,239.82
1764265375,237.72
1764265376,238.50
1764265377,236.15
1764265378,227.71
1764265379,241.97
1764265380,248.66
1764265381,246.65
1764265382,240.51
1764265383,242.72
1764265384,243.82
1764265385,241.26
1764265386,242.66
1764265387,241.62
1764265388,246.61
1764265389,246.40
1764265390,242.50
1764265391,243.57
1764265392,238.54
1764265393,241.42
1764265394,243.54
1764265395,243.07
1764265396,240.10
1764265397,243.44
1764265398,244.21
1764265399,240.43
1764265400,243.17
1764265401,240.67
1764265402,241.73
1764265403,245.26
1764265404,244.07
1764265405,239.80
1764265406,241.01
1764265407,239.08
1764265408,243.23
1764265409,244.43
1764265410,241.99
1764265411,237.32
1764265412,243.01
1764265414,241.49
1764265415,242.59
1764265416,235.05
1764265417,235.17
1764265418,223.33
1764265419,243.91
1764265420,238.10
1764265421,240.17
1764265422,241.32
1764265423,241.74
1764265424,241.30
1764265425,237.57
1764265426,235.88
1764265427,244.20
1764265428,244.50
1764265429,241.16
1764265430,237.18
1764265431,243.54
1764265432,245.73
1764265433,245.31
1764265434,244.37
1764265435,241.92
1764265436,243.41
1764265437,242.54
1764265438,238.46
1764265439,245.35
1764265440,239.58
1764265441,246.76
1764265442,249.33
1764265443,242.71
1764265444,238.38
1764265445,242.93
1764265446,242.88
1764265447,244.76
1764265448,243.49
1764265449,238.58
1764265450,241.89
1764265451,247.23
1764265452,239.55
1764265454,242.78
1764265455,242.75
1764265456,239.46
1764265457,235.50
1764265458,246.24
1764265459,242.51
1764265460,235.12
1764265461,235.44
1764265462,237.79
1764265463,241.45
1764265464,243.88
1764265465,243.41
1764265466,240.47
1764265467,243.87
1764265468,244.40
1764265469,243.60
1764265470,240.85
1764265471,242.83
1764265472,245.45
1764265473,245.01
1764265474,241.50
1764265475,235.97
1764265476,242.65
1764265477,245.08
1764265478,247.32
1764265479,245.14
1764265480,240.90
1764265481,240.01
1764265482,231.73
1764265483,246.27
1764265484,239.48
1764265485,237.10
1764265486,235.02
1764265487,169.05
1764265488,245.61
1764265489,244.93
1764265490,243.09
1764265491,239.64
1764265493,239.05
1764265494,243.59
1764265495,241.48
1764265496,240.90
1764265497,241.73
1764265498,242.84
1764265499,243.51
1764265500,243.06
1764265501,246.69
1764265502,243.46
1764265503,236.34
1764265504,234.68
1764265505,241.78
1764265506,239.83
1764265507,244.26
1764265508,244.46
1764265509,242.42
1764265510,242.20
1764265511,243.28
1764265512,246.50
1764265513,245.29
1764265514,238.61
1764265515,243.93
1764265516,240.67
1764265517,234.90
1764265518,235.70
1764265519,243.98
1764265520,240.33
1764265521,241.88
1764265522,243.43
1764265523,240.25
1764265524,242.34
1764265525,245.10
1764265526,241.76
1764265527,244.35
1764265528,243.10
1764265529,241.66
1764265530,238.05
1764265531,245.17
1764265533,246.30
1764265534,246.82
1764265535,240.85
1764265536,242.27
1764265537,240.88
1764265538,237.71
1764265539,244.43
1764265540,245.85
1764265541,246.69
1764265542,244.33
1764265543,248.13
1764265544,247.22
1764265545,243.04
1764265546,244.17
1764265547,244.27
1764265548,238.16
1764265549,240.58
1764265550,240.77
1764265551,242.75
1764265552,241.74
1764265553,246.29
1764265554,246.15
1764265555,241.80
1764265556,231.68
1764265557,223.51
1764265558,241.36
1764265559,244.27
1764265560,245.29
1764265561,243.23
1764265562,243.31
1764265563,243.57
1764265564,242.30
1764265565,242.32
1764265566,241.70
1764265567,242.86
1764265568,239.95
1764265569,242.73
1764265570,242.16
1764265572,240.42
1764265573,242.61
1764265574,239.62
1764265575,241.45
1764265576,232.31
1764265577,246.22
1764265578,243.69
1764265579,242.86
1764265580,240.30
1764265581,244.27
1764265582,241.69
1764265583,236.08
1764265584,244.90
1764265585,243.69
1764265586,246.72
1764265587,239.64
1764265588,245.51
1764265589,243.42
1764265590,235.60
1764265591,244.67
1764265592,243.40
1764265593,238.43
1764265594,245.72
1764265595,247.97
1764265596,246.31
1764265597,235.84
1764265598,243.35
1764265599,238.19
1764265600,236.51
1764265601,237.26
1764265602,239.50
1764265603,244.93
1764265604,239.75
1764265605,247.95
1764265606,246.10
1764265607,241.93
1764265608,242.41
1764265609,242.65
1764265610,244.05
1764265612,237.76
1764265613,243.68
1764265614,244.43
1764265615,240.87
1764265616,245.11
1764265617,240.64
1764265618,237.42
1764265619,238.57
1764265620,247.27
1764265621,247.06
1764265622,244.40
1764265623,246.74
1764265624,245.91
1764265625,235.33
1764265626,237.25
1764265627,219.23
1764265628,240.73
1764265629,244.18
1764265630,245.07
1764265631,240.15
1764265632,238.50
1764265633,242.55
1764265634,244.09
1764265635,246.57
1764265636,243.59
1764265637,244.61
1764265638,244.37
1764265639,242.10
1764265640,245.17
1764265641,244.45
1764265642,240.29
1764265643,243.97
1764265644,246.05
1764265645,243.98
1764265646,240.57
1764265647,241.71
1764265648,242.57
1764265649,239.85
1764265651,242.79
1764265652,239.62
1764265653,246.00
1764265654,245.84
1764265655,238.50
1764265656,242.09
1764265657,243.39
1764265658,244.92
1764265659,244.07
1764265660,243.22
1764265661,247.49
1764265662,244.74
1764265663,239.79
1764265664,240.80
1764265665,243.04
1764265666,244.29
1764265667,245.64
1764265668,245.12
1764265669,242.80
1764265670,236.98
1764265671,240.69
1764265672,243.80
1764265673,247.73
1764265674,247.45
1764265675,244.07
1764265676,245.48
1764265677,246.47
1764265678,240.13
1764265679,230.56
1764265680,239.30
1764265681,241.73
1764265682,245.05
1764265683,240.52
1764265684,238.30
1764265685,246.21
1764265686,244.07
1764265687,240.06
1764265688,242.76
1764265690,246.21
1764265691,240.79
1764265692,243.85
1764265693,249.05
1764265694,240.62
1764265695,238.90
1764265696,219.76
1764265697,231.28
1764265698,239.50
1764265699,242.01
1764265700,243.85
1764265701,241.45
1764265702,238.78
1764265703,240.40
1764265704,239.52
1764265705,239.95
1764265706,243.31
1764265707,240.36
1764265708,238.77
1764265709,240.58
1764265710,239.40
1764265711,243.16
1764265712,244.07
1764265713,244.49
1764265714,240.86
1764265715,241.83
1764265716,242.67
1764265717,241.53
1764265718,243.44
1764265719,244.10
1764265720,235.90
1764265721,239.72
1764265722,244.85
1764265723,244.37
1764265724,237.41
1764265725,241.80
1764265726,245.19
1764265727,239.78
1764265729,240.10
1764265730,245.46
1764265731,243.44
1764265732,235.49
1764265733,244.69
1764265734,239.27
1764265735,240.25
1764265736,239.23
1764265737,243.32
1764265738,243.47
1764265739,242.81
1764265740,244.00
1764265741,240.38
1764265742,239.05
1764265743,240.24
1764265744,245.46
1764265745,241.60
1764265746,246.49
1764265747,246.06
1764265748,242.89
1764265749,245.18
1764265750,245.30
1764265751,247.24
1764265752,245.59
1764265753,237.76
1764265754,244.97
1764265755,243.15
1764265756,243.36
1764265757,246.69
1764265758,244.49
1764265759,243.48
1764265760,240.87
1764265761,245.91
1764265762,246.70
1764265763,244.26
1764265764,232.91
1764265765,225.21
1764265766,223.16
1764265767,241.66
1764265769,244.43
1764265770,243.33
1764265771,240.46
1764265772,234.11
1764265773,243.31
1764265774,242.35
1764265775,245.24
1764265776,241.96
1764265777,244.69
1764265778,243.24
1764265779,238.80
1764265780,233.13
1764265781,245.61
1764265782,247.39
1764265783,246.59
1764265784,237.79
1764265785,247.76
1764265786,232.75
1764265787,238.04
1764265788,240.64
1764265789,242.68
1764265790,244.35
1764265791,243.67
1764265792,237.02
1764265793,245.16
1764265794,243.52
1764265795,237.40
1764265796,243.78
1764265797,245.19
1764265798,242.09
1764265799,245.14
1764265800,245.52
1764265801,238.25
1764265802,240.26
1764265803,243.94
1764265804,243.95
1764265805,245.29
1764265806,240.77
1764265808,230.71
1764265809,245.26
1764265810,246.26
1764265811,246.53
1764265812,242.73
1764265813,246.05
1764265814,245.47
1764265815,243.99
1764265816,241.90
1764265817,242.60
1764265818,244.67
1764265819,241.67
1764265820,243.03
1764265821,245.14
1764265822,243.91
1764265823,244.23
1764265824,238.80
1764265825,234.92
1764265826,243.92
1764265827,243.61
1764265828,243.06
1764265829,238.71
1764265830,242.74
1764265831,241.52
1764265832,240.65
1764265833,243.80
1764265834,237.21
1764265835,220.43
1764265836,246.48
1764265837,247.17
1764265838,245.29
1764265839,240.26
1764265840,242.11
1764265841,239.73
1764265842,240.71
1764265843,244.21
1764265844,243.73
1764265845,239.02
1764265846,238.37
1764265848,247.95
1764265849,243.46
1764265850,237.82
1764265851,243.37
1764265852,243.18
1764265853,238.18
1764265854,234.95
1764265855,244.50
1764265856,243.04
1764265857,236.99
1764265858,246.73
1764265859,240.81
1764265860,242.37
1764265861,241.50
1764265862,241.30
1764265863,245.49
1764265864,243.31
1764265865,237.84
1764265866,241.00
1764265867,243.39
1764265868,241.16
1764265869,236.12
1764265870,238.41
1764265871,244.78
1764265872,246.40
1764265873,246.09
1764265874,239.67
1764265875,244.76
1764265876,245.96
1764265877,241.14
1764265878,243.62
1764265879,240.39
1764265880,245.84
1764265881,248.28
1764265882,244.19
1764265883,237.91
1764265884,242.21
1764265885,240.70
1764265887,242.19
