timestamp,gpu_util_percent,memory_util_percent
1763207050,0,0
1763207051,0,0
1763207052,0,0
1763207053,0,0
1763207054,0,0
1763207055,0,0
1763207056,0,0
1763207057,0,0
1763207058,0,0
1763207059,0,0
1763207060,0,0
1763207061,0,0
1763207062,0,0
1763207063,0,0
1763207065,0,0
1763207066,0,0
1763207068,1,0
1763207069,22,8
1763207070,64,51
1763207071,65,51
1763207072,69,55
1763207073,67,52
1763207074,65,51
1763207075,62,49
1763207076,69,55
1763207077,66,52
1763207078,67,53
1763207080,65,51
1763207081,68,54
1763207082,68,55
1763207083,70,56
1763207084,67,54
1763207085,66,51
1763207086,63,50
1763207087,65,52
1763207088,69,55
1763207089,69,56
1763207090,62,49
1763207091,71,56
1763207092,70,55
1763207093,70,55
1763207094,65,51
1763207095,69,54
1763207096,64,51
1763207097,68,53
1763207098,70,56
1763207099,62,49
1763207100,65,51
1763207101,66,52
1763207102,68,54
1763207103,69,54
1763207104,72,57
1763207105,0,0
1763207106,56,45
1763207107,68,54
1763207108,64,51
1763207109,67,53
1763207110,64,51
1763207112,71,56
1763207113,10,2
1763207114,0,0
1763207115,0,0
1763207116,0,0
1763207118,4,4
1763207119,4,4
1763207120,4,4
1763207121,4,4
1763207122,4,4
1763207123,4,4
