timestamp,gpu_util_percent,memory_util_percent
1764696434,99,65
1764696435,99,65
1764696436,99,72
1764696437,100,65
1764696438,98,63
1764696439,10,9
1764696440,99,65
1764696442,99,65
1764696443,99,72
1764696444,98,71
1764696445,99,65
1764696446,99,72
1764696447,98,70
1764696448,99,65
1764696449,99,65
1764696450,99,72
1764696451,98,71
1764696452,99,65
1764696453,99,65
1764696454,98,70
1764696455,99,65
1764696456,99,65
1764696457,99,72
1764696458,98,71
1764696459,99,65
1764696460,99,65
1764696461,98,70
1764696462,99,64
1764696463,99,65
1764696464,99,72
1764696465,98,70
1764696466,99,65
1764696467,99,65
1764696468,99,72
1764696469,99,65
1764696470,99,65
1764696471,99,72
1764696472,98,70
1764696473,99,65
1764696474,99,65
1764696475,99,72
1764696476,99,65
1764696477,99,65
1764696478,99,72
1764696479,98,71
1764696481,99,65
1764696482,99,65
1764696483,99,72
1764696484,98,70
1764696485,99,65
1764696486,99,72
1764696487,98,70
1764696488,99,64
1764696489,99,67
1764696490,99,72
1764696491,99,70
1764696492,99,65
1764696493,98,71
1764696494,99,69
1764696495,99,64
1764696496,99,68
1764696497,98,72
1764696498,99,68
1764696499,99,64
1764696500,98,72
1764696501,99,68
1764696502,99,64
1764696503,99,68
1764696504,93,67
1764696505,98,65
1764696506,99,66
1764696507,98,72
1764696508,99,66
1764696509,98,72
1764696510,99,68
1764696511,99,67
1764696512,98,73
1764696513,99,66
1764696514,99,68
1764696515,99,66
1764696516,99,68
1764696517,98,73
1764696518,99,65
1764696519,99,69
1764696521,98,73
1764696522,99,65
1764696523,99,70
1764696524,99,65
1764696525,99,70
1764696526,98,72
1764696527,99,65
1764696528,99,71
1764696529,98,71
1764696530,99,65
1764696531,98,72
1764696532,99,65
1764696533,99,65
1764696534,99,65
1764696535,99,63
1764696536,99,63
1764696537,99,63
1764696538,99,62
1764696539,99,65
1764696540,99,65
1764696541,99,64
1764696542,99,63
1764696543,99,63
1764696544,99,63
1764696545,99,63
1764696546,99,63
1764696547,99,66
1764696548,99,66
1764696549,99,66
1764696550,99,65
1764696551,99,65
1764696552,99,65
1764696553,99,65
1764696554,99,69
1764696555,99,69
1764696556,99,69
1764696557,99,68
1764696558,99,68
1764696560,99,68
1764696561,99,68
1764696562,99,67
1764696563,98,68
1764696564,98,67
1764696565,98,68
1764696566,98,67
1764696567,99,68
1764696568,99,69
1764696569,99,69
1764696570,98,67
1764696571,98,67
1764696572,98,64
1764696573,99,66
1764696574,80,62
1764696575,99,77
1764696576,99,72
1764696577,99,69
1764696578,99,72
1764696579,99,69
1764696580,98,73
1764696581,98,78
1764696582,99,74
1764696583,99,69
1764696584,99,74
1764696585,99,73
1764696586,99,75
1764696587,99,66
1764696588,99,74
1764696589,99,66
1764696590,99,68
1764696591,98,71
1764696592,98,67
1764696593,98,65
1764696594,99,67
1764696595,99,63
1764696596,99,61
1764696597,99,61
1764696599,99,65
1764696600,98,65
1764696601,98,65
1764696602,99,65
1764696603,99,62
1764696604,99,61
1764696605,99,61
1764696606,99,67
1764696607,99,66
1764696608,99,64
1764696609,99,65
1764696610,99,62
1764696611,99,61
1764696612,99,61
1764696613,99,67
1764696614,98,65
1764696615,99,65
1764696616,99,66
1764696617,99,62
1764696618,99,61
1764696619,99,61
1764696620,99,65
1764696621,98,66
1764696622,99,67
1764696623,99,64
1764696624,99,64
1764696625,99,62
1764696626,99,61
1764696627,99,61
1764696628,99,66
1764696629,98,65
1764696630,99,67
1764696631,99,64
1764696632,99,64
1764696633,99,62
1764696634,99,61
1764696635,99,61
1764696636,99,66
1764696638,98,66
1764696639,99,68
1764696640,99,67
1764696641,98,64
1764696642,99,65
1764696643,99,74
1764696644,98,78
1764696645,98,77
1764696646,99,74
1764696647,99,70
1764696648,99,74
1764696649,99,69
1764696650,99,74
1764696651,98,78
1764696652,99,76
1764696653,99,68
1764696654,98,73
1764696655,99,73
1764696656,99,67
1764696657,98,74
1764696658,99,66
1764696659,99,72
1764696660,98,70
1764696661,99,65
1764696662,99,71
1764696663,99,65
1764696664,99,66
1764696665,99,72
1764696666,98,69
1764696667,99,65
1764696668,99,64
1764696669,99,65
1764696670,99,68
1764696671,98,68
1764696672,99,65
1764696673,99,64
1764696674,99,64
1764696675,99,67
1764696677,99,71
1764696678,98,70
1764696679,99,63
1764696680,99,64
1764696681,99,66
1764696682,99,71
1764696683,98,70
1764696684,98,68
1764696685,99,65
1764696686,99,66
1764696687,99,70
1764696688,98,70
1764696689,99,69
1764696690,99,64
1764696691,99,64
1764696692,99,65
1764696693,99,68
1764696694,99,69
1764696695,99,64
1764696696,99,64
1764696697,99,65
1764696698,99,68
1764696699,99,71
1764696700,98,70
1764696701,99,64
1764696702,99,65
1764696703,99,68
1764696704,99,71
1764696705,98,70
1764696706,47,32
1764696707,98,62
1764696708,98,77
1764696709,98,79
1764696710,99,78
1764696711,99,72
1764696712,99,69
1764696713,98,74
1764696714,99,77
1764696716,99,68
1764696717,99,68
1764696718,98,71
1764696719,99,69
1764696720,99,63
1764696721,99,64
1764696722,99,67
1764696723,99,70
1764696724,98,69
1764696725,99,65
1764696726,99,63
1764696727,99,63
1764696728,99,63
1764696729,99,64
1764696730,99,65
1764696731,99,68
1764696732,98,69
1764696733,99,68
1764696734,99,64
1764696735,99,63
1764696736,99,63
1764696737,99,63
1764696738,99,65
1764696739,99,68
1764696740,98,69
1764696741,99,68
1764696742,99,64
1764696743,99,63
1764696744,99,63
1764696745,99,64
1764696746,99,65
1764696747,98,69
1764696748,98,69
1764696749,99,67
1764696750,99,63
1764696751,99,63
1764696752,99,64
1764696753,99,65
1764696755,99,67
1764696756,98,69
1764696757,99,67
1764696758,99,64
1764696759,99,63
1764696760,99,64
1764696761,99,65
1764696762,99,68
1764696763,98,69
1764696764,99,67
1764696765,99,63
1764696766,99,63
1764696767,99,64
1764696768,99,65
1764696769,99,68
1764696770,99,71
1764696771,99,66
1764696772,99,63
1764696773,73,49
1764696774,98,61
1764696775,98,71
1764696776,99,69
1764696777,99,64
1764696778,98,71
1764696779,99,69
1764696780,99,64
1764696781,99,66
1764696782,99,72
1764696783,99,69
1764696784,99,64
1764696785,99,66
1764696786,98,69
1764696787,99,64
1764696788,99,66
1764696789,99,72
1764696790,98,70
1764696791,99,64
1764696792,99,65
1764696794,98,71
1764696795,99,64
1764696796,99,65
1764696797,99,70
1764696798,98,72
1764696799,99,66
1764696800,99,64
1764696801,98,71
1764696802,99,67
1764696803,99,64
1764696804,99,68
1764696805,98,71
1764696806,99,68
1764696807,99,64
1764696808,99,67
1764696809,99,69
1764696810,99,64
1764696811,99,66
1764696812,99,72
1764696813,98,70
1764696814,99,64
1764696815,99,65
1764696816,98,71
1764696817,99,64
1764696818,99,65
1764696819,99,70
1764696820,98,71
1764696821,99,66
1764696822,99,64
1764696823,99,69
1764696824,99,68
1764696825,99,64
1764696826,99,67
1764696827,98,71
1764696828,99,70
1764696829,99,64
1764696830,99,66
1764696831,98,70
1764696833,99,64
1764696834,99,65
1764696835,99,72
1764696836,98,71
1764696837,99,64
1764696838,99,65
1764696839,99,70
1764696840,98,62
1764696841,58,37
1764696842,98,73
1764696843,99,66
1764696844,99,68
1764696845,98,73
1764696846,99,66
1764696847,98,72
1764696848,99,67
1764696849,99,66
1764696850,98,72
1764696851,99,67
1764696852,99,66
1764696853,98,72
1764696854,99,67
1764696855,99,73
1764696856,99,70
1764696857,99,66
1764696858,99,73
1764696859,99,69
1764696860,99,66
1764696861,99,73
1764696862,99,65
1764696863,99,72
1764696864,98,70
1764696865,99,65
1764696866,99,73
1764696867,98,70
1764696868,99,65
1764696869,99,73
1764696870,99,65
1764696872,99,70
1764696873,98,71
1764696874,99,65
1764696875,99,70
1764696876,98,71
1764696877,99,65
1764696878,98,73
1764696879,99,65
1764696880,99,68
1764696881,98,71
1764696882,99,68
1764696883,99,64
1764696884,99,66
1764696885,99,71
1764696886,99,65
1764696887,99,64
1764696888,99,68
1764696889,99,71
1764696890,98,69
1764696891,99,64
1764696892,99,65
1764696893,99,69
1764696894,99,67
1764696895,99,64
1764696896,99,66
1764696897,99,72
1764696898,98,70
1764696899,99,65
1764696900,99,64
1764696901,98,71
1764696902,99,69
1764696903,99,64
1764696904,99,65
1764696905,98,66
1764696906,35,22
1764696907,99,65
1764696908,99,73
1764696909,99,65
1764696911,99,70
1764696912,98,72
1764696913,99,64
1764696914,99,68
1764696915,98,73
1764696916,99,65
1764696917,99,72
1764696918,99,69
1764696919,99,65
1764696920,99,73
1764696921,99,70
1764696922,99,65
1764696923,99,71
1764696924,98,71
1764696925,99,68
1764696926,98,73
1764696927,99,65
1764696928,99,67
1764696929,98,72
1764696930,99,67
1764696931,99,66
1764696932,99,70
1764696933,99,65
1764696934,99,71
1764696935,98,71
1764696936,99,65
1764696937,99,70
1764696938,98,72
1764696939,99,65
1764696940,98,72
1764696941,99,68
1764696942,99,66
1764696943,99,73
1764696944,99,71
1764696945,99,65
1764696946,99,71
1764696947,98,71
1764696948,99,68
1764696950,98,72
1764696951,99,66
1764696952,99,66
1764696953,98,71
1764696954,99,68
1764696955,99,65
1764696956,98,71
1764696957,99,65
1764696958,99,70
1764696959,98,72
1764696960,99,64
1764696961,99,68
1764696962,98,73
1764696963,99,65
1764696964,99,72
1764696965,99,69
1764696966,99,64
1764696967,99,66
1764696968,99,72
1764696969,99,69
1764696970,99,64
1764696971,98,64
1764696972,25,18
1764696973,99,65
1764696974,99,72
1764696975,98,70
1764696976,99,65
1764696977,99,70
1764696978,98,72
1764696979,99,67
1764696980,98,71
1764696981,99,68
1764696982,99,65
1764696983,99,72
1764696984,98,70
1764696985,99,64
1764696986,99,70
1764696987,99,65
1764696988,99,67
1764696990,98,71
1764696991,99,69
1764696992,99,65
1764696993,99,72
1764696994,98,70
1764696995,99,68
1764696996,98,72
1764696997,99,66
1764696998,99,65
1764696999,99,73
1764697000,99,70
1764697001,99,65
1764697002,99,71
1764697003,99,65
1764697004,99,67
1764697005,98,72
1764697006,99,68
1764697007,99,65
1764697008,99,73
1764697009,98,69
1764697010,99,68
1764697011,98,72
1764697012,99,65
1764697013,99,66
1764697014,99,72
1764697015,99,69
1764697016,99,65
1764697017,99,71
1764697018,99,64
1764697019,99,67
1764697020,98,72
1764697021,99,67
1764697022,99,66
1764697023,99,72
1764697024,98,70
1764697025,99,67
1764697026,98,71
1764697028,99,69
1764697029,99,65
1764697030,99,68
1764697031,99,72
1764697032,99,64
1764697033,99,64
1764697034,99,68
1764697035,99,70
1764697036,98,69
1764697037,98,64
1764697038,77,52
1764697039,98,70
1764697040,99,64
1764697041,99,66
1764697042,99,72
1764697043,98,70
1764697044,99,64
1764697045,99,67
1764697046,99,72
1764697047,99,64
1764697048,99,67
1764697049,99,72
1764697050,98,69
1764697051,99,64
1764697052,99,66
1764697053,99,72
1764697054,99,64
1764697055,99,66
1764697056,99,72
1764697057,99,69
1764697058,99,64
1764697059,99,66
1764697060,99,72
1764697061,99,69
1764697062,99,66
1764697063,99,72
1764697064,99,69
1764697066,99,64
1764697067,99,66
1764697068,99,72
1764697069,99,69
1764697070,99,66
1764697071,99,72
1764697072,99,69
1764697073,99,64
1764697074,99,66
1764697075,99,72
1764697076,99,69
1764697077,99,64
1764697078,99,72
1764697079,99,69
1764697080,99,64
1764697081,99,66
1764697082,99,72
1764697083,99,69
1764697084,99,64
1764697085,99,72
1764697086,99,69
1764697087,99,64
1764697088,99,66
1764697089,99,72
1764697090,99,69
1764697091,99,65
1764697092,99,67
1764697093,99,69
1764697094,99,65
1764697095,99,67
1764697096,99,72
1764697097,99,69
1764697098,99,64
1764697099,99,67
1764697100,99,71
1764697101,99,65
1764697102,100,67
1764697103,98,67
1764697105,99,70
1764697106,99,64
1764697107,99,67
1764697108,98,71
1764697109,99,64
1764697110,99,68
1764697111,98,71
1764697112,99,69
1764697113,99,64
1764697114,99,68
1764697115,98,71
1764697116,99,69
1764697117,99,68
1764697118,98,71
1764697119,99,69
1764697120,99,64
1764697121,99,68
1764697122,98,71
1764697123,99,69
1764697124,99,68
1764697125,98,71
1764697126,99,69
1764697127,99,64
1764697128,99,68
1764697129,98,72
1764697130,99,68
1764697131,99,64
1764697132,98,71
1764697133,99,68
1764697134,99,64
1764697135,99,68
1764697136,98,71
1764697137,99,69
1764697138,99,64
1764697139,98,71
1764697140,99,68
1764697141,99,64
1764697142,99,68
1764697144,98,71
1764697145,99,68
1764697146,99,64
1764697147,99,68
1764697148,99,68
1764697149,99,64
1764697150,99,68
1764697151,98,72
1764697152,99,68
1764697153,99,64
1764697154,99,68
1764697155,98,71
1764697156,99,64
1764697157,99,68
1764697158,98,71
1764697159,99,68
1764697160,99,64
1764697161,99,68
1764697162,98,72
1764697163,99,64
1764697164,99,68
1764697165,98,72
1764697166,99,68
1764697167,99,64
1764697168,99,68
1764697169,98,63
1764697170,98,66
1764697171,98,75
1764697172,98,79
1764697173,99,75
1764697174,99,69
1764697175,99,74
1764697176,98,76
1764697177,99,69
1764697178,99,67
1764697179,98,74
1764697180,99,65
1764697181,99,71
1764697182,98,71
1764697184,99,62
1764697185,99,62
1764697186,99,62
1764697187,99,63
1764697188,99,64
1764697189,99,65
1764697190,99,66
1764697191,99,66
1764697192,99,67
1764697193,99,68
1764697194,98,69
1764697195,98,68
1764697196,98,68
1764697197,99,68
1764697198,99,67
1764697199,99,66
1764697200,99,64
1764697201,99,63
1764697202,99,63
1764697203,99,64
1764697204,99,63
1764697205,99,64
1764697206,99,66
1764697207,99,67
1764697208,99,68
1764697209,99,69
1764697210,98,68
1764697211,99,68
1764697212,99,66
1764697213,99,64
1764697214,99,63
1764697215,99,63
1764697216,99,63
1764697217,99,66
1764697218,99,66
1764697219,99,68
1764697220,99,69
1764697221,99,69
1764697223,98,69
1764697224,98,69
1764697225,98,68
1764697226,99,62
1764697227,99,62
1764697228,99,63
1764697229,99,63
1764697230,99,63
1764697231,99,64
1764697232,99,64
1764697233,99,70
1764697234,98,69
1764697235,98,69
1764697236,99,69
1764697237,98,65
1764697238,0,0
1764697239,0,0
1764697240,0,0
1764697241,0,0
1764697242,0,0
1764697243,0,0
1764697244,0,0
1764697245,0,0
1764697246,0,0
1764697247,0,0
1764697248,0,0
1764697249,0,0
1764697250,0,0
1764697251,0,0
1764697252,0,0
1764697253,0,0
1764697254,0,0
1764697255,0,0
1764697256,1,0
1764697257,0,0
1764697258,0,0
1764697260,0,0
1764697261,0,0
1764697262,0,0
1764697264,0,0
1764697266,0,0
1764697267,1,0
1764697268,86,64
1764697269,87,61
1764697270,90,68
1764697271,90,67
1764697272,89,63
1764697273,90,65
1764697274,89,65
1764697275,86,65
1764697276,85,64
1764697277,86,64
1764697278,87,65
1764697279,90,67
1764697280,91,67
1764697281,86,64
1764697282,86,65
1764697283,86,65
1764697284,83,61
1764697285,86,62
1764697286,87,60
1764697287,87,59
1764697288,86,64
1764697289,86,64
1764697290,86,64
1764697291,86,63
1764697292,86,59
1764697293,90,63
1764697295,90,66
1764697296,88,61
1764697297,89,62
1764697298,88,66
1764697299,86,63
1764697300,85,59
1764697301,90,66
1764697302,79,55
1764697303,84,60
1764697304,84,58
1764697305,86,63
1764697306,90,65
1764697307,84,63
1764697308,87,61
1764697309,88,61
1764697310,78,55
1764697311,88,65
1764697312,87,62
1764697313,86,59
1764697314,89,65
1764697315,86,59
1764697316,92,64
1764697317,85,61
1764697318,79,57
1764697319,91,64
1764697320,86,61
1764697321,88,62
1764697322,84,60
1764697323,90,61
1764697324,84,57
1764697325,87,62
1764697326,86,60
1764697327,90,62
1764697328,82,57
1764697329,88,61
1764697331,85,61
1764697332,89,60
1764697333,85,59
1764697334,89,65
1764697335,89,65
1764697336,87,63
1764697337,88,63
1764697338,0,0
1764697339,73,53
1764697340,86,61
1764697341,86,60
1764697342,91,65
1764697343,86,63
1764697344,87,62
1764697345,86,63
1764697346,88,59
1764697347,88,63
1764697348,88,62
1764697349,89,63
1764697350,89,62
1764697351,0,0
1764697352,0,0
1764697353,0,0
1764697354,0,0
1764697355,0,0
1764697356,0,0
1764697357,0,0
1764697358,0,0
1764697359,0,0
1764697360,0,0
1764697361,0,0
1764697362,0,0
1764697363,0,0
1764697364,0,0
1764697365,0,0
1764697366,0,0
1764697368,0,0
1764697370,44,53
1764697371,43,52
1764697372,44,52
1764697373,44,53
1764697374,44,53
1764697375,45,54
1764697376,45,54
1764697377,45,55
1764697378,46,55
1764697379,47,56
