timestamp,power_draw_w
1763395049,224.67
1763395050,228.41
1763395051,225.96
1763395052,225.99
1763395053,227.95
1763395055,227.57
1763395056,226.73
1763395057,226.91
1763395058,226.76
1763395059,226.86
1763395060,226.40
1763395061,226.42
1763395062,226.78
1763395063,226.23
1763395064,225.97
1763395065,228.12
1763395066,226.04
1763395067,226.40
1763395068,226.13
1763395069,226.46
1763395070,226.89
1763395071,226.30
1763395072,226.02
1763395073,225.89
1763395074,226.61
1763395075,227.38
1763395076,227.17
1763395077,227.10
1763395078,227.53
1763395079,226.52
1763395080,227.03
1763395081,226.50
1763395082,225.66
1763395083,225.68
1763395084,226.64
1763395085,225.68
1763395086,226.67
1763395087,226.81
1763395088,226.88
1763395089,226.28
1763395090,226.42
1763395091,226.87
1763395093,228.44
1763395094,226.20
1763395095,227.37
1763395096,222.83
1763395097,222.95
1763395098,222.91
1763395099,223.01
1763395100,223.45
1763395101,223.07
1763395102,224.11
1763395103,227.08
1763395104,226.14
1763395105,227.80
1763395106,226.01
1763395107,224.52
1763395108,226.53
1763395109,226.89
1763395110,225.30
1763395111,226.04
1763395112,226.13
1763395113,224.71
1763395114,225.67
1763395115,226.14
1763395116,225.56
1763395117,225.53
1763395118,226.27
1763395119,227.60
1763395120,228.80
1763395121,225.38
1763395122,226.15
1763395123,226.16
1763395124,227.24
1763395125,226.30
1763395126,227.60
1763395127,226.87
1763395128,227.17
1763395129,227.58
1763395130,226.71
1763395131,226.98
1763395133,227.38
1763395134,228.11
1763395135,226.43
1763395136,227.78
1763395137,226.79
1763395138,227.76
1763395139,227.51
1763395140,227.52
1763395141,227.21
1763395142,226.83
1763395143,226.36
1763395144,227.08
1763395145,226.54
1763395146,227.07
1763395147,228.00
1763395148,226.02
1763395149,225.22
1763395150,227.37
1763395151,227.30
1763395152,225.20
1763395153,228.04
1763395154,225.87
1763395155,226.95
1763395156,226.64
1763395157,227.86
1763395158,226.85
1763395159,227.22
1763395160,227.31
1763395161,226.46
1763395162,226.75
1763395163,227.12
1763395164,226.81
1763395165,226.71
1763395166,225.65
1763395167,228.18
1763395168,226.07
1763395169,225.77
1763395170,225.98
1763395171,226.86
1763395173,226.61
1763395174,226.01
1763395175,226.85
1763395176,226.62
1763395177,224.04
1763395178,227.24
1763395179,226.96
1763395180,226.71
1763395181,226.65
1763395182,226.76
1763395183,226.76
1763395184,226.84
1763395185,227.26
1763395186,227.64
1763395187,227.20
1763395188,226.63
1763395189,227.86
1763395190,226.64
1763395191,227.59
1763395192,226.43
1763395193,227.60
1763395194,229.49
1763395195,226.38
1763395196,227.41
1763395197,226.33
1763395198,226.63
1763395199,227.13
1763395200,224.45
1763395201,229.10
1763395202,231.72
1763395203,233.01
1763395204,235.68
1763395205,236.88
1763395206,236.85
1763395207,236.84
1763395208,238.04
1763395209,238.38
1763395210,236.54
1763395211,236.71
1763395213,236.33
1763395214,235.54
1763395215,236.13
1763395216,236.58
1763395217,169.39
1763395218,144.07
1763395219,115.95
1763395220,112.07
1763395221,111.73
1763395222,108.43
1763395223,101.68
1763395224,148.35
1763395225,276.69
1763395226,282.86
1763395227,277.54
1763395228,283.20
1763395229,281.49
1763395230,280.66
1763395231,280.73
1763395232,280.38
1763395233,281.23
1763395234,283.82
1763395235,286.65
1763395236,288.19
1763395237,286.18
1763395238,282.27
1763395239,280.15
1763395240,280.76
1763395241,280.00
1763395242,285.03
1763395243,280.97
1763395244,282.35
1763395245,279.08
1763395246,277.30
1763395247,282.12
1763395248,282.66
1763395249,285.53
1763395250,275.41
1763395251,278.61
1763395253,275.87
1763395254,276.05
1763395255,271.89
1763395256,278.32
1763395257,279.71
1763395258,278.30
1763395259,272.13
1763395260,264.19
1763395261,269.97
1763395262,273.44
1763395263,270.68
1763395264,272.12
1763395265,273.37
1763395266,269.44
1763395267,279.20
1763395268,263.92
1763395269,273.04
1763395270,259.18
1763395271,269.68
1763395272,264.84
1763395273,262.06
1763395274,265.98
1763395275,266.18
1763395276,265.92
1763395277,265.82
1763395278,273.35
1763395279,252.72
1763395280,252.13
1763395281,250.12
1763395282,246.96
1763395283,247.99
1763395284,249.06
1763395285,247.23
1763395286,248.07
1763395287,250.50
1763395288,246.94
1763395289,251.68
1763395290,249.71
1763395291,254.59
1763395292,252.64
1763395294,250.60
1763395295,238.77
1763395296,226.33
1763395297,232.50
1763395298,236.02
1763395299,234.94
1763395300,236.27
1763395301,236.24
1763395302,238.54
1763395303,236.82
1763395304,236.62
1763395305,235.75
1763395306,235.46
1763395307,236.47
1763395308,236.11
1763395309,237.51
1763395310,236.07
1763395311,235.81
1763395312,234.33
1763395313,237.03
1763395314,235.92
1763395315,237.26
1763395316,236.52
1763395317,237.46
1763395318,236.06
1763395319,235.77
1763395320,237.26
1763395321,236.70
1763395322,236.64
1763395323,237.79
1763395324,236.18
1763395325,237.04
1763395326,236.72
1763395327,235.89
1763395328,236.57
1763395329,237.02
1763395330,236.17
1763395331,236.54
1763395332,235.16
1763395334,236.52
1763395335,236.46
1763395336,236.50
1763395337,236.38
1763395338,235.79
1763395339,237.13
1763395340,235.30
1763395341,237.45
1763395342,237.29
1763395343,236.66
1763395344,237.26
1763395345,236.46
1763395346,236.93
1763395347,237.57
1763395348,235.50
1763395349,236.90
1763395350,235.96
1763395351,236.07
1763395352,236.49
1763395353,237.04
1763395354,235.23
1763395355,237.26
1763395356,236.18
1763395357,236.30
1763395358,237.05
1763395359,235.27
1763395360,236.80
1763395361,236.66
1763395362,237.05
1763395363,236.17
1763395364,236.79
1763395365,237.85
1763395366,236.30
1763395367,235.26
1763395368,236.47
1763395369,237.14
1763395370,238.57
1763395371,236.56
1763395372,236.33
1763395374,238.18
1763395375,235.69
1763395376,236.46
1763395377,236.15
1763395378,236.19
1763395379,236.04
1763395380,235.72
1763395381,236.01
1763395382,232.33
1763395383,236.07
1763395384,235.54
1763395385,236.94
1763395386,236.81
1763395387,235.70
1763395388,236.30
1763395389,236.33
1763395390,236.37
1763395391,236.32
1763395392,235.10
1763395393,237.27
1763395394,237.79
1763395395,236.11
1763395396,236.45
1763395397,235.02
1763395398,236.63
1763395399,235.97
1763395400,236.66
1763395401,237.19
1763395402,236.72
1763395403,236.21
1763395404,236.92
1763395405,236.77
1763395406,236.29
1763395407,236.56
1763395408,236.35
1763395409,235.96
1763395410,236.46
1763395411,236.56
1763395412,237.19
1763395414,236.33
1763395415,236.69
1763395416,236.52
1763395417,237.01
1763395418,237.16
1763395419,235.37
1763395420,237.08
1763395421,236.17
1763395422,237.16
1763395423,236.36
1763395424,234.93
1763395425,236.17
1763395426,236.42
1763395427,235.38
1763395428,235.98
1763395429,235.70
1763395430,235.74
1763395431,236.11
1763395432,237.26
1763395433,235.48
1763395434,237.76
1763395435,235.32
1763395436,237.68
1763395437,234.56
1763395438,235.38
1763395439,235.53
1763395440,236.47
1763395441,233.46
1763395442,235.29
1763395443,237.03
1763395444,236.09
1763395445,235.97
1763395446,237.76
1763395447,235.62
1763395448,233.22
1763395449,236.04
1763395450,237.30
1763395451,235.29
1763395452,235.44
1763395454,236.98
1763395455,236.14
1763395456,236.45
1763395457,234.77
1763395458,236.41
1763395459,235.86
1763395460,236.67
1763395461,237.66
1763395462,236.68
1763395463,236.30
1763395464,235.98
1763395465,236.70
1763395466,236.63
1763395467,237.48
1763395468,235.75
1763395469,237.01
1763395470,236.15
1763395471,235.12
1763395472,237.68
1763395473,236.08
1763395474,237.17
1763395475,235.90
1763395476,235.03
1763395477,235.86
1763395478,236.59
1763395479,235.76
1763395480,235.44
1763395481,235.83
1763395482,237.05
1763395483,236.41
1763395484,236.00
1763395485,236.25
1763395486,235.78
1763395487,237.06
1763395488,237.37
1763395489,236.04
1763395490,236.34
1763395491,236.27
1763395492,237.08
1763395494,236.38
1763395495,237.31
1763395496,236.98
1763395497,236.01
1763395498,237.72
1763395499,235.20
1763395500,237.35
1763395501,236.59
1763395502,237.40
1763395503,235.92
1763395504,236.35
1763395505,236.27
1763395506,235.71
1763395507,235.73
1763395508,236.25
1763395509,237.89
1763395510,235.46
1763395511,236.78
1763395512,236.33
1763395513,235.85
1763395514,236.12
1763395515,235.82
1763395516,236.77
1763395517,236.69
1763395518,236.51
1763395519,236.59
1763395520,235.59
1763395521,236.19
1763395522,236.03
1763395523,236.04
1763395524,237.55
1763395525,236.30
1763395526,235.10
1763395527,236.48
1763395528,235.20
1763395529,236.22
1763395530,234.77
1763395531,237.15
1763395532,236.35
1763395534,236.09
1763395535,235.77
1763395536,236.28
1763395537,236.16
1763395538,236.84
1763395539,237.19
1763395540,236.63
1763395541,235.87
1763395542,237.35
1763395543,235.15
1763395544,235.21
1763395545,235.60
1763395546,235.45
1763395547,236.78
1763395548,235.12
1763395549,234.88
1763395550,235.18
1763395551,235.75
1763395552,237.61
1763395553,236.24
1763395554,235.56
1763395555,236.16
1763395556,234.75
1763395557,235.09
1763395558,235.22
1763395559,235.48
1763395560,236.21
1763395561,235.54
1763395562,235.52
1763395563,235.07
1763395564,236.82
1763395565,235.81
1763395566,235.81
1763395567,236.87
1763395568,235.03
1763395569,236.82
1763395570,236.13
1763395571,237.26
1763395572,240.42
1763395574,240.72
1763395575,241.00
1763395576,240.82
1763395577,241.13
1763395578,241.17
1763395579,240.90
1763395580,241.64
1763395581,235.56
1763395582,224.57
1763395583,216.04
1763395584,196.65
1763395585,129.75
1763395586,120.00
1763395587,102.31
1763395588,112.85
1763395589,113.36
1763395590,113.06
1763395591,112.63
1763395592,112.34
1763395593,111.98
1763395594,111.52
1763395595,120.19
1763395596,142.05
1763395597,133.90
1763395598,228.01
1763395599,318.86
1763395600,318.33
1763395601,317.70
1763395602,319.25
1763395603,315.53
1763395604,313.33
1763395605,312.24
1763395606,307.41
1763395607,306.77
1763395608,303.67
1763395609,303.84
