timestamp,gpu_util_percent,memory_util_percent
1767179936,89,42
1767179937,88,45
1767179938,82,36
1767179939,86,38
1767179940,89,42
1767179941,86,45
1767179942,64,34
1767179943,71,38
1767179944,78,35
1767179945,87,42
1767179946,87,44
1767179947,84,43
1767179948,80,35
1767179949,81,36
1767179951,88,41
1767179952,87,45
1767179953,83,42
1767179954,88,41
1767179955,88,42
1767179956,87,44
1767179957,64,31
1767179958,70,39
1767179959,79,35
1767179960,83,38
1767179961,81,36
1767179962,88,41
1767179963,74,32
1767179964,81,39
1767179965,82,36
1767179966,86,39
1767179967,89,43
1767179968,86,44
1767179969,86,38
1767179970,89,42
1767179971,64,31
1767179972,84,42
1767179973,79,37
1767179974,82,36
1767179975,86,38
1767179976,88,42
1767179977,80,36
1767179978,73,34
1767179979,81,40
1767179980,81,37
1767179981,78,35
1767179982,81,36
1767179983,85,37
1767179984,62,33
1767179985,72,39
1767179986,70,34
1767179987,67,31
1767179988,64,30
1767179989,63,33
1767179991,66,31
1767179992,59,30
1767179993,83,42
1767179994,80,36
1767179995,80,36
1767179996,86,39
1767179997,88,43
1767179998,87,44
1767179999,80,39
1767180000,87,43
1767180001,85,44
1767180002,82,40
1767180003,79,35
1767180004,84,38
1767180005,70,38
1767180006,77,41
1767180007,83,43
1767180008,87,39
1767180009,89,43
1767180010,87,45
1767180011,85,42
1767180012,79,36
1767180013,82,36
1767180014,85,38
1767180015,82,41
1767180016,78,36
1767180017,81,35
1767180018,41,19
1767180019,67,37
1767180020,89,41
1767180021,88,45
1767180022,84,43
1767180023,87,39
1767180024,89,44
1767180025,88,44
1767180026,83,43
1767180027,82,39
1767180028,79,36
1767180030,81,36
1767180031,85,38
1767180032,85,42
1767180033,71,34
1767180034,66,32
1767180035,81,35
1767180036,86,38
1767180037,84,38
1767180038,86,39
1767180039,81,42
1767180040,82,42
1767180041,79,38
1767180042,79,34
1767180043,80,36
1767180044,79,35
1767180045,78,34
1767180046,79,35
1767180047,65,35
1767180048,80,42
1767180049,86,44
1767180050,89,42
1767180051,87,43
1767180052,89,43
1767180053,76,32
1767180054,65,28
1767180055,83,37
1767180056,89,39
1767180057,89,43
1767180058,89,44
1767180059,84,43
1767180060,74,35
1767180061,74,40
1767180062,89,43
1767180063,86,44
1767180064,80,37
1767180065,81,36
1767180066,84,37
1767180067,80,36
1767180069,83,37
1767180070,87,40
1767180071,78,36
1767180072,80,35
1767180073,81,36
1767180074,80,36
1767180075,72,34
1767180076,65,31
1767180077,86,44
1767180078,81,37
1767180079,87,39
1767180080,89,43
1767180081,85,44
1767180082,79,37
1767180083,81,42
1767180084,79,37
1767180085,81,36
1767180086,84,42
1767180087,79,36
1767180088,81,36
1767180089,77,40
1767180090,68,32
1767180091,89,41
1767180092,87,45
1767180093,80,36
1767180094,85,39
1767180095,89,42
1767180096,88,44
1767180097,84,43
1767180098,81,40
1767180099,80,36
1767180100,89,41
1767180101,87,43
1767180102,88,44
1767180103,64,31
1767180104,67,37
1767180105,80,35
1767180106,81,36
1767180108,85,38
1767180109,81,39
1767180110,80,40
1767180111,82,42
1767180112,86,44
1767180113,86,44
1767180114,81,41
1767180115,80,37
1767180116,90,43
1767180117,87,44
1767180118,67,37
1767180119,76,41
1767180120,86,44
1767180121,86,44
1767180122,88,45
1767180123,84,44
1767180124,80,35
1767180125,77,34
1767180126,78,35
1767180127,79,35
1767180128,81,36
1767180129,83,37
1767180130,77,32
1767180131,53,24
1767180132,63,30
1767180133,90,41
1767180134,87,45
1767180135,87,45
1767180136,85,44
1767180137,85,44
1767180138,86,43
1767180139,78,36
1767180140,80,37
1767180141,79,37
1767180142,80,36
1767180143,87,38
1767180144,84,38
1767180145,76,39
1767180147,67,32
1767180148,80,35
1767180149,75,34
1767180150,78,33
1767180151,77,36
1767180152,79,37
1767180153,79,40
1767180154,84,42
1767180155,87,40
1767180156,89,43
1767180157,86,44
1767180158,84,42
1767180159,78,36
1767180160,69,32
1767180161,64,35
1767180162,88,40
1767180163,80,36
1767180164,79,35
1767180165,83,37
1767180166,89,39
1767180167,88,43
1767180168,87,44
1767180169,82,42
1767180170,86,39
1767180171,90,41
1767180172,88,44
1767180173,83,42
1767180174,71,33
1767180175,63,32
1767180176,85,37
1767180177,88,41
1767180178,86,43
1767180179,80,38
1767180180,80,35
1767180181,85,38
1767180182,88,41
1767180183,89,42
1767180184,86,44
1767180186,85,39
1767180187,89,41
1767180188,87,45
1767180189,65,31
1767180190,66,36
1767180191,73,39
1767180192,77,41
1767180193,77,39
1767180194,69,33
1767180195,63,29
1767180196,86,41
1767180197,80,38
1767180198,79,35
1767180199,83,36
1767180200,85,39
1767180201,81,39
1767180202,79,34
1767180203,79,35
1767180204,81,35
1767180205,79,35
1767180206,83,37
1767180207,79,33
1767180208,29,13
1767180209,63,30
1767180210,77,41
1767180211,83,41
1767180212,79,36
1767180213,82,36
1767180214,77,34
1767180215,80,35
1767180216,82,37
1767180217,84,44
1767180218,82,39
1767180219,78,36
1767180220,78,34
1767180221,79,35
1767180222,83,37
1767180223,76,39
1767180224,89,41
1767180226,87,44
1767180227,87,43
1767180228,83,43
1767180229,82,40
1767180230,79,36
1767180231,79,35
1767180232,78,35
1767180233,85,38
1767180234,87,40
1767180235,89,39
1767180236,88,42
1767180237,73,39
1767180238,75,37
1767180239,84,43
1767180240,84,37
1767180241,88,39
1767180242,88,42
1767180243,89,42
1767180244,86,45
1767180245,86,43
1767180246,82,42
1767180247,80,37
1767180248,87,40
1767180249,80,35
1767180250,81,39
1767180251,74,39
1767180252,73,34
1767180253,86,45
1767180254,88,44
1767180255,82,36
1767180256,85,38
1767180257,88,39
1767180258,86,39
1767180259,89,39
1767180260,88,43
1767180261,88,39
1767180262,82,37
1767180263,87,42
1767180265,87,39
1767180266,73,40
1767180267,65,31
1767180268,81,35
1767180269,75,33
1767180270,85,43
1767180271,75,33
1767180272,81,36
1767180273,80,36
1767180274,87,42
1767180275,84,37
1767180276,85,38
1767180277,85,38
1767180278,85,39
1767180279,85,44
1767180280,71,34
1767180281,63,32
1767180282,84,37
1767180283,87,39
1767180284,88,43
1767180285,82,36
1767180286,81,37
1767180287,79,35
1767180288,83,37
1767180289,87,40
1767180290,88,43
1767180291,85,44
1767180292,79,38
1767180293,80,34
1767180294,67,31
1767180295,79,41
1767180296,79,36
1767180297,82,36
1767180298,86,39
1767180299,88,41
1767180300,89,43
1767180301,85,43
1767180302,83,38
1767180304,88,41
1767180305,85,44
1767180306,85,43
1767180307,87,40
1767180308,89,43
1767180309,64,33
1767180310,83,38
1767180311,85,37
1767180312,83,38
1767180313,85,37
1767180314,80,36
1767180315,81,36
1767180316,81,36
1767180317,79,35
1767180318,85,44
1767180319,83,41
1767180320,80,40
1767180321,83,41
1767180322,76,37
1767180323,75,40
1767180324,87,39
1767180325,80,38
1767180326,80,35
1767180327,50,24
1767180328,86,40
1767180329,90,41
1767180330,87,45
1767180331,86,43
1767180332,83,41
1767180333,89,41
1767180334,88,43
1767180335,87,44
1767180336,64,34
1767180337,69,38
1767180338,83,36
1767180339,86,43
1767180340,81,40
1767180342,79,37
1767180343,82,35
1767180344,87,39
1767180345,85,39
1767180346,89,41
1767180347,87,44
1767180348,83,37
1767180349,89,41
1767180350,88,44
1767180351,65,33
1767180352,71,38
1767180353,82,35
1767180354,85,39
1767180355,79,37
1767180356,79,35
1767180357,82,36
1767180358,86,39
1767180359,89,41
1767180360,87,45
1767180361,77,33
1767180362,81,33
1767180363,84,41
1767180364,82,41
1767180365,76,38
1767180366,68,31
1767180367,88,40
1767180368,87,43
1767180369,88,44
1767180370,84,43
1767180371,86,39
1767180372,90,42
1767180373,86,44
1767180374,83,41
1767180375,79,35
1767180376,79,35
1767180377,85,37
1767180378,81,39
1767180379,77,42
1767180381,81,37
1767180382,87,39
1767180383,89,43
1767180384,86,44
1767180385,82,40
1767180386,78,36
1767180387,88,44
1767180388,87,44
1767180389,84,43
1767180390,84,42
1767180391,82,42
1767180392,83,43
1767180393,68,32
1767180394,72,39
1767180395,75,37
1767180396,69,31
1767180397,64,30
1767180398,59,30
1767180399,69,32
1767180400,62,29
1767180401,79,35
1767180402,83,42
1767180403,82,36
1767180404,79,35
1767180405,82,36
1767180406,83,37
1767180407,88,39
1767180408,82,39
1767180409,79,36
1767180410,81,35
1767180411,81,36
1767180412,81,36
1767180413,75,39
1767180414,64,31
1767180415,74,33
1767180416,87,43
1767180417,86,44
1767180418,86,43
1767180420,82,42
1767180421,82,38
1767180422,76,35
1767180423,79,35
1767180424,81,36
1767180425,88,45
1767180426,84,44
1767180427,82,41
1767180428,72,33
1767180429,62,33
1767180430,81,36
1767180431,83,36
1767180432,87,43
1767180433,87,44
1767180434,87,44
1767180435,85,37
1767180436,87,39
1767180437,88,41
1767180438,78,32
1767180439,81,36
1767180440,86,42
1767180441,87,42
1767180442,66,31
1767180443,83,42
1767180444,86,44
1767180445,86,44
1767180446,87,42
1767180447,81,39
1767180448,81,42
1767180449,87,44
1767180450,86,43
1767180451,88,41
1767180452,87,39
1767180453,88,41
1767180454,89,41
1767180455,64,30
1767180456,71,38
1767180457,81,36
1767180459,84,36
1767180460,83,36
1767180461,80,36
1767180462,81,35
1767180463,77,34
1767180464,89,43
1767180465,88,45
1767180466,82,41
1767180467,80,36
1767180468,81,36
1767180469,88,39
1767180470,70,38
1767180471,63,30
1767180472,83,37
1767180473,79,33
1767180474,81,39
1767180475,86,44
1767180476,88,39
1767180477,84,37
1767180478,84,37
1767180479,87,40
1767180480,83,36
1767180481,77,34
1767180482,79,36
1767180483,81,41
1767180484,70,34
1767180485,64,32
1767180486,89,40
1767180487,88,43
1767180488,87,44
1767180489,86,40
1767180490,89,42
1767180491,86,44
1767180492,83,41
1767180493,81,41
1767180494,77,32
1767180495,78,35
1767180496,81,35
1767180498,80,35
1767180499,77,40
1767180500,64,31
1767180501,88,42
1767180502,79,35
1767180503,80,35
1767180504,81,36
1767180505,85,37
1767180506,88,41
1767180507,88,43
1767180508,85,43
1767180509,81,40
1767180510,87,39
1767180511,87,40
1767180512,88,40
1767180513,74,41
1767180514,68,32
1767180515,63,32
1767180516,76,32
1767180517,85,38
1767180518,82,42
1767180519,81,38
1767180520,78,36
1767180521,79,34
1767180522,80,36
1767180523,83,36
1767180524,83,37
1767180525,87,44
1767180526,85,42
1767180527,64,32
1767180528,73,39
1767180529,81,35
1767180530,81,36
1767180531,82,36
1767180532,84,37
1767180533,87,44
1767180534,87,44
1767180535,86,43
1767180536,85,43
1767180538,84,41
1767180539,82,41
1767180540,82,38
1767180541,88,39
1767180542,65,36
1767180543,77,41
1767180544,85,43
1767180545,82,42
1767180546,81,38
1767180547,78,36
1767180548,79,34
1767180549,89,42
1767180550,87,44
1767180551,87,44
1767180552,84,43
1767180553,83,41
1767180554,81,39
1767180555,80,35
1767180556,74,40
1767180557,86,39
1767180558,80,36
1767180559,82,36
1767180560,81,36
1767180561,84,37
1767180562,89,40
1767180563,89,43
1767180564,80,35
1767180565,79,35
1767180566,81,35
1767180567,80,35
1767180568,80,36
1767180569,74,36
1767180570,64,31
1767180571,87,44
1767180572,82,36
1767180573,85,38
1767180574,88,40
1767180575,89,43
1767180577,87,43
1767180578,89,43
1767180579,87,45
1767180580,84,36
1767180581,87,40
1767180582,84,38
1767180583,88,39
1767180584,72,39
1767180585,74,37
1767180586,86,42
1767180587,88,43
1767180588,77,32
1767180589,79,35
1767180590,82,37
1767180591,86,38
1767180592,87,39
1767180593,79,35
1767180594,13,6
1767180595,80,36
1767180596,87,43
1767180597,87,41
1767180598,73,39
1767180599,78,41
1767180600,63,30
1767180601,62,31
1767180602,77,40
1767180603,61,29
1767180604,64,35
1767180605,75,39
1767180606,83,41
1767180607,79,37
1767180608,80,35
1767180609,82,37
1767180610,85,43
1767180611,81,40
1767180612,78,36
1767180613,80,34
1767180614,80,36
1767180616,84,38
1767180617,87,38
1767180618,82,40
1767180619,78,40
1767180620,69,32
1767180621,88,39
1767180622,88,42
1767180623,86,45
1767180624,85,43
1767180625,80,38
1767180626,89,41
1767180627,88,43
1767180628,86,44
1767180629,82,42
1767180630,79,35
1767180631,80,35
1767180632,82,37
1767180633,73,35
1767180634,80,36
1767180635,82,42
1767180636,81,42
1767180637,85,44
1767180638,84,37
1767180639,77,34
1767180640,81,37
1767180641,90,40
1767180642,87,39
1767180643,87,39
1767180644,88,43
1767180645,86,44
1767180646,62,33
1767180647,72,40
1767180648,81,36
1767180649,89,41
1767180650,88,44
1767180651,86,43
1767180652,88,44
1767180653,86,43
1767180655,89,42
1767180656,87,41
1767180657,81,36
1767180658,80,36
1767180659,81,35
1767180660,83,36
1767180661,71,40
1767180662,75,40
1767180663,86,44
1767180664,81,42
1767180665,87,41
1767180666,89,42
1767180667,88,45
1767180668,86,44
1767180669,83,41
1767180670,79,34
1767180671,59,26
1767180672,79,35
1767180673,81,35
1767180674,73,33
1767180675,50,27
1767180676,87,39
1767180677,89,41
1767180678,88,44
1767180679,86,44
1767180680,83,37
1767180681,86,39
1767180682,88,39
1767180683,87,40
1767180684,89,41
1767180685,88,43
1767180686,87,44
1767180687,81,35
1767180688,76,38
1767180689,64,31
1767180690,88,41
1767180691,89,40
1767180692,89,43
1767180694,88,43
1767180695,89,43
1767180696,79,36
1767180697,79,34
1767180698,79,34
1767180699,82,35
1767180700,82,41
1767180701,82,40
1767180702,86,43
1767180703,70,38
1767180704,75,35
1767180705,85,38
1767180706,85,37
1767180707,78,35
1767180708,83,40
1767180709,79,37
1767180710,75,34
1767180711,81,39
1767180712,79,35
1767180713,83,36
1767180714,85,38
1767180715,89,43
1767180716,75,40
1767180717,64,32
1767180718,90,42
1767180719,88,45
1767180720,83,42
1767180721,80,37
1767180722,79,37
1767180723,82,36
1767180724,86,39
1767180725,81,39
1767180726,77,35
1767180727,85,38
1767180728,89,42
1767180729,88,45
1767180730,64,35
1767180732,73,40
1767180733,80,35
1767180734,89,44
1767180735,83,42
1767180736,80,35
1767180737,42,19
1767180738,85,37
1767180739,83,36
1767180740,88,41
1767180741,79,36
1767180742,83,36
1767180743,84,38
1767180744,89,40
1767180745,70,38
1767180746,76,39
1767180747,79,36
1767180748,34,15
1767180749,80,35
1767180750,81,36
1767180751,82,36
1767180752,85,37
1767180753,78,34
1767180754,80,35
1767180755,81,36
1767180756,85,44
1767180757,85,42
1767180758,81,38
1767180759,73,36
1767180760,63,30
1767180761,85,38
1767180762,88,40
1767180763,79,38
1767180764,80,35
1767180765,81,35
1767180766,82,37
1767180767,84,39
1767180768,88,40
1767180769,89,41
1767180771,89,42
1767180772,79,36
1767180773,67,31
1767180774,63,35
1767180775,89,39
1767180776,88,43
1767180777,86,43
1767180778,82,41
1767180779,79,34
1767180780,87,44
1767180781,86,43
1767180782,80,39
1767180783,81,35
1767180784,80,35
1767180785,85,39
1767180786,90,43
1767180787,83,36
1767180788,73,39
1767180789,76,40
1767180790,81,41
1767180791,81,34
1767180792,84,38
1767180793,83,36
1767180794,79,34
1767180795,86,38
1767180796,83,36
1767180797,81,35
1767180798,79,35
1767180799,68,32
1767180800,84,42
1767180801,86,43
1767180802,74,36
1767180803,66,32
1767180804,70,37
1767180805,73,38
1767180806,76,39
1767180807,64,29
1767180808,65,34
1767180809,79,40
1767180811,82,36
1767180812,85,38
1767180813,89,41
1767180814,87,39
1767180815,90,40
1767180816,86,39
1767180817,83,38
1767180818,79,35
1767180819,87,40
1767180820,86,39
1767180821,85,38
1767180822,72,34
1767180823,65,31
1767180824,79,32
1767180825,22,10
1767180826,83,41
1767180827,79,36
1767180828,81,36
1767180829,87,39
1767180830,90,43
1767180831,87,45
1767180832,84,42
1767180833,82,36
1767180834,89,43
1767180835,88,44
1767180836,62,32
1767180837,72,39
1767180838,81,35
1767180839,84,37
1767180840,86,38
1767180841,83,43
1767180842,84,41
1767180843,85,43
1767180844,83,42
1767180845,85,43
1767180846,89,43
1767180847,87,45
1767180848,83,42
1767180850,87,40
1767180851,67,35
1767180852,73,39
1767180853,79,36
1767180854,82,36
1767180855,86,39
1767180856,90,42
1767180857,87,45
1767180858,85,39
1767180859,89,40
1767180860,88,43
1767180861,87,44
1767180862,72,35
1767180863,82,42
1767180864,80,38
1767180865,63,33
1767180866,86,45
1767180867,83,39
1767180868,78,36
1767180869,80,35
1767180870,83,37
1767180871,88,40
1767180872,88,43
1767180873,82,36
1767180874,84,38
1767180875,89,39
1767180876,89,43
1767180877,89,44
1767180878,78,40
1767180879,76,40
1767180880,88,43
1767180881,85,43
1767180882,81,37
1767180883,78,35
1767180884,83,38
1767180885,89,41
1767180886,87,45
1767180887,85,43
1767180888,85,39
1767180890,90,42
1767180891,87,45
1767180892,82,39
1767180893,65,31
1767180894,69,37
1767180895,88,39
1767180896,89,41
1767180897,79,36
1767180898,82,36
1767180899,87,39
1767180900,83,42
1767180901,81,33
1767180902,88,42
1767180903,88,44
1767180904,83,37
1767180905,88,39
1767180906,89,43
1767180907,71,39
1767180908,78,40
1767180909,80,34
1767180910,83,38
1767180911,85,37
1767180912,84,37
1767180913,81,36
1767180914,76,33
1767180915,81,40
1767180916,85,43
1767180917,89,40
1767180918,82,37
1767180919,87,43
1767180920,86,43
1767180921,66,34
1767180922,67,32
1767180923,88,43
1767180924,66,34
1767180925,86,44
1767180926,87,39
1767180927,89,43
1767180929,84,42
1767180930,80,38
1767180931,82,39
1767180932,85,42
1767180933,88,44
1767180934,88,43
1767180935,84,42
1767180936,70,37
1767180937,77,41
1767180938,80,35
1767180939,81,39
1767180940,81,38
1767180941,80,35
1767180942,88,43
1767180943,88,44
1767180944,86,43
1767180945,82,40
1767180946,78,36
1767180947,81,35
1767180948,79,33
1767180949,80,37
1767180950,74,40
1767180951,74,34
1767180952,85,37
1767180953,80,35
1767180954,77,35
1767180955,81,36
1767180956,84,38
1767180957,88,39
1767180958,81,36
1767180959,80,35
1767180960,81,36
1767180961,81,36
1767180962,87,39
1767180963,89,41
1767180964,63,32
1767180965,81,37
1767180966,89,39
1767180968,88,44
1767180969,88,44
1767180970,82,42
1767180971,82,39
1767180972,80,36
1767180973,80,35
1767180974,88,45
1767180975,85,43
1767180976,83,39
1767180977,80,37
1767180978,62,27
1767180979,31,15
1767180980,86,39
1767180981,79,36
1767180982,80,35
1767180983,86,38
1767180984,89,41
1767180985,87,45
1767180986,86,43
1767180987,79,37
1767180988,79,35
1767180989,88,44
1767180990,85,42
1767180991,88,40
1767180992,71,39
1767180993,77,42
1767180994,80,34
1767180995,85,38
1767180996,89,43
1767180997,83,36
1767180998,90,42
1767180999,86,44
1767181000,81,36
1767181001,81,36
1767181002,86,37
1767181003,86,39
1767181004,83,42
1767181005,84,43
1767181007,68,37
1767181008,75,40
1767181009,60,28
1767181010,66,36
1767181011,71,38
1767181012,59,33
1767181013,71,34
1767181014,61,28
1767181015,87,39
1767181016,89,41
1767181017,87,44
1767181018,85,44
1767181019,83,38
1767181020,88,41
1767181021,88,43
1767181022,86,44
1767181023,81,40
1767181024,80,36
1767181025,80,35
1767181026,87,38
1767181027,71,33
1767181028,63,33
1767181029,88,40
1767181030,88,44
1767181031,83,42
1767181032,79,35
1767181033,86,37
1767181034,81,37
1767181035,80,36
1767181036,86,37
1767181037,88,40
1767181038,89,41
1767181039,87,45
1767181040,81,40
1767181041,67,32
1767181042,78,39
1767181043,83,42
1767181045,80,37
1767181046,77,35
1767181047,80,35
1767181048,62,29
1767181049,81,35
1767181050,87,45
1767181051,84,40
1767181052,81,37
1767181053,84,42
1767181054,57,27
1767181055,80,36
1767181056,69,33
1767181057,64,32
1767181058,79,34
1767181059,77,33
1767181060,78,34
1767181061,78,34
1767181062,82,36
1767181063,86,38
1767181064,89,40
1767181065,89,43
1767181066,78,34
1767181067,81,35
1767181068,82,37
1767181069,86,39
1767181070,83,40
1767181071,67,32
1767181072,83,42
1767181073,85,38
1767181074,87,39
1767181075,87,39
1767181076,89,40
1767181077,88,43
1767181078,88,42
1767181079,87,42
1767181080,87,42
1767181081,79,34
1767181082,78,34
1767181083,77,33
1767181085,79,33
1767181086,70,32
1767181087,77,39
1767181088,80,36
1767181089,85,43
1767181090,82,41
1767181091,81,36
1767181092,84,37
1767181093,89,42
1767181094,89,44
1767181095,83,42
1767181096,81,34
1767181097,88,44
1767181098,80,37
1767181099,83,36
1767181100,78,41
1767181101,68,33
1767181102,79,36
1767181103,79,35
1767181104,89,42
1767181105,86,44
1767181106,83,42
1767181107,79,37
1767181108,79,35
1767181109,85,37
1767181110,82,37
1767181111,82,37
1767181112,86,44
1767181113,83,41
1767181114,63,30
1767181115,69,37
1767181116,86,39
1767181117,89,42
1767181118,87,45
1767181119,84,41
1767181120,90,40
1767181121,89,43
1767181122,88,44
1767181124,84,42
1767181125,80,37
1767181126,79,34
1767181127,79,35
1767181128,88,42
1767181129,66,35
1767181130,75,39
1767181131,78,32
1767181132,73,33
1767181133,76,32
1767181134,78,34
1767181135,79,34
1767181136,80,35
1767181137,81,36
1767181138,81,36
1767181139,85,42
1767181140,82,37
1767181141,81,35
1767181142,84,37
1767181143,67,33
1767181144,64,36
1767181145,82,35
1767181146,85,39
1767181147,90,42
1767181148,87,45
1767181149,84,42
1767181150,80,37
1767181151,90,41
1767181152,88,45
1767181153,86,43
1767181154,83,41
1767181155,80,37
1767181156,80,35
1767181157,76,40
1767181158,83,42
1767181159,79,36
1767181160,81,35
1767181161,85,39
1767181163,89,40
1767181164,87,42
1767181165,88,45
1767181166,85,42
1767181167,88,40
1767181168,88,43
1767181169,87,44
1767181170,82,42
1767181171,73,34
1767181172,71,39
1767181173,88,40
1767181174,79,35
1767181175,86,38
1767181176,88,42
1767181177,88,43
1767181178,85,44
1767181179,83,39
1767181180,79,35
1767181181,82,40
1767181182,88,40
1767181183,89,43
1767181184,86,44
1767181185,64,32
1767181186,69,38
1767181187,86,37
1767181188,88,42
1767181189,79,36
1767181190,84,37
1767181191,88,40
1767181192,89,43
1767181193,88,44
1767181194,84,43
1767181195,82,38
1767181196,79,36
1767181197,84,37
1767181198,83,36
1767181199,75,40
1767181200,76,39
1767181202,86,43
1767181203,82,42
1767181204,80,35
1767181205,84,38
1767181206,78,36
1767181207,83,37
1767181208,78,32
1767181209,62,27
1767181210,79,35
1767181211,80,33
1767181212,81,40
1767181213,78,34
1767181214,65,32
1767181215,71,38
1767181216,74,38
1767181217,72,35
1767181218,70,32
1767181219,69,38
1767181220,77,39
1767181221,78,38
1767181222,84,42
1767181223,85,43
1767181224,80,38
1767181225,80,36
1767181226,80,36
1767181227,85,37
1767181228,84,42
1767181229,81,40
1767181230,79,35
1767181231,79,35
1767181232,83,36
1767181233,86,38
1767181234,63,33
1767181235,89,42
1767181236,82,38
1767181237,85,43
1767181238,87,44
1767181239,88,42
1767181240,89,44
1767181242,85,43
1767181243,80,39
1767181244,79,36
1767181245,88,44
1767181246,86,43
1767181247,82,42
1767181248,66,32
1767181249,69,37
1767181250,87,44
1767181251,83,42
1767181252,78,36
1767181253,80,35
1767181254,83,37
1767181255,87,39
1767181256,84,38
1767181257,81,36
1767181258,88,44
1767181259,86,44
1767181260,88,43
1767181261,87,39
1767181262,63,33
1767181263,75,40
1767181264,88,43
1767181265,80,35
1767181266,80,35
1767181267,84,37
1767181268,87,38
1767181269,88,39
1767181270,88,44
1767181271,88,44
1767181272,85,43
1767181273,85,37
1767181274,89,40
1767181275,74,40
1767181276,73,35
1767181277,84,43
1767181279,85,44
1767181280,88,42
1767181281,79,36
1767181282,79,37
1767181283,81,39
1767181284,79,36
1767181285,79,36
1767181286,71,31
1767181287,86,38
1767181288,87,40
1767181289,80,39
1767181290,77,41
1767181291,68,32
1767181292,88,39
1767181293,89,40
1767181294,88,44
1767181295,87,45
1767181296,87,44
1767181297,80,35
1767181298,81,36
1767181299,86,38
1767181300,89,41
1767181301,89,43
1767181302,87,45
1767181303,82,43
1767181304,64,35
1767181305,87,43
1767181306,88,44
1767181307,84,43
1767181308,84,43
1767181309,82,40
1767181310,78,36
1767181311,79,35
1767181312,84,37
1767181313,80,36
1767181314,82,37
1767181315,87,39
1767181316,89,40
1767181317,76,40
1767181319,71,34
1767181320,82,42
1767181321,88,40
1767181322,87,43
1767181323,88,44
1767181324,83,42
1767181325,80,36
1767181326,80,36
1767181327,79,35
1767181328,87,45
1767181329,85,43
1767181330,82,37
1767181331,79,35
1767181332,72,35
1767181333,63,31
1767181334,86,38
1767181335,89,41
1767181336,81,36
1767181337,78,35
1767181338,82,36
1767181339,85,39
1767181340,85,39
1767181341,89,41
1767181342,88,44
1767181343,82,36
1767181344,87,38
1767181345,84,39
1767181346,66,32
1767181347,86,44
1767181348,86,43
1767181349,83,42
1767181350,80,36
1767181351,89,41
1767181352,90,43
1767181353,87,45
1767181354,85,42
1767181355,81,39
1767181356,80,35
1767181358,80,35
1767181359,88,45
1767181360,64,31
1767181361,71,38
1767181362,78,35
1767181363,15,7
1767181364,84,43
1767181365,83,38
1767181366,80,36
1767181367,88,44
1767181368,85,43
1767181369,84,42
1767181370,81,38
1767181371,81,34
1767181372,81,36
1767181373,79,36
1767181374,65,35
1767181375,75,40
1767181376,84,43
1767181377,85,43
1767181378,86,38
1767181379,81,36
1767181380,81,35
1767181381,84,38
1767181382,83,42
1767181383,79,36
1767181384,54,25
1767181385,84,37
1767181386,89,40
1767181387,88,43
1767181388,68,31
1767181389,86,38
1767181390,88,40
1767181391,90,43
1767181392,88,44
1767181393,86,43
1767181394,81,40
1767181395,81,36
1767181397,82,36
1767181398,86,43
1767181399,83,43
1767181400,86,44
1767181401,85,43
1767181402,72,38
1767181403,77,40
1767181404,79,35
1767181405,78,33
1767181406,89,43
1767181407,88,43
1767181408,87,44
1767181409,86,44
1767181410,86,43
1767181411,85,44
1767181412,81,40
1767181413,87,41
1767181414,89,42
1767181415,87,45
1767181416,69,37
1767181417,78,42
1767181418,65,30
1767181419,65,32
1767181420,63,32
1767181421,53,25
1767181422,62,29
1767181423,65,30
1767181424,89,43
1767181425,85,44
1767181426,83,42
1767181427,82,39
1767181428,87,39
1767181429,85,37
1767181430,88,41
1767181431,88,43
1767181432,87,44
1767181433,83,43
1767181434,81,39
1767181436,79,36
1767181437,67,36
1767181438,77,40
1767181439,75,32
1767181440,75,33
1767181441,82,40
1767181442,80,39
1767181443,81,42
1767181444,76,34
1767181445,80,36
1767181446,75,32
1767181447,79,34
1767181448,80,35
1767181449,83,38
1767181450,89,41
1767181451,64,34
1767181452,70,33
1767181453,87,38
1767181454,87,39
1767181455,88,43
1767181456,87,45
1767181457,83,41
1767181458,79,36
1767181459,81,36
1767181460,85,43
1767181461,79,38
1767181462,80,35
1767181463,80,36
1767181464,86,38
1767181465,65,36
1767181466,86,45
1767181467,82,36
1767181468,89,40
1767181469,88,43
1767181470,86,44
1767181471,80,36
1767181472,78,35
1767181473,82,35
1767181474,84,38
1767181476,82,41
1767181477,79,35
1767181478,84,38
1767181479,89,40
1767181480,64,32
1767181481,77,41
1767181482,81,35
1767181483,88,43
1767181484,84,43
1767181485,79,36
1767181486,82,36
1767181487,88,39
1767181488,89,41
1767181489,87,45
1767181490,83,40
1767181491,89,41
1767181492,87,44
1767181493,82,41
1767181494,68,32
1767181495,65,34
1767181496,86,38
1767181497,89,43
1767181498,79,35
1767181499,80,35
1767181500,83,37
1767181501,86,39
1767181502,89,41
1767181503,85,38
1767181504,89,41
1767181505,84,43
1767181506,88,42
1767181507,88,44
1767181508,64,32
1767181509,75,40
1767181510,82,41
1767181511,87,41
1767181512,89,39
1767181513,78,36
1767181515,79,35
1767181516,81,36
1767181517,48,21
1767181518,85,43
1767181519,81,40
1767181520,79,36
1767181521,80,35
1767181522,85,44
1767181523,64,31
1767181524,70,38
1767181525,80,35
1767181526,83,37
1767181527,81,36
1767181528,84,37
1767181529,85,43
