timestamp,gpu_util_percent,memory_util_percent
1764782650,61,30
1764782651,69,36
1764782652,69,37
1764782653,62,35
1764782654,62,35
1764782655,60,29
1764782656,70,37
1764782657,66,36
1764782658,61,33
1764782659,67,31
1764782660,71,39
1764782661,64,34
1764782662,64,35
1764782663,61,31
1764782664,66,34
1764782665,70,37
1764782666,60,34
1764782667,61,33
1764782668,66,33
1764782669,66,33
1764782670,70,37
1764782671,48,25
1764782672,54,29
1764782673,73,39
1764782674,62,35
1764782675,61,31
1764782676,68,35
1764782677,64,31
1764782678,72,39
1764782679,64,35
1764782680,60,31
1764782681,68,35
1764782682,71,37
1764782683,61,35
1764782684,64,31
1764782685,62,30
1764782686,73,39
1764782687,63,35
1764782688,63,30
1764782690,69,36
1764782691,66,36
1764782692,60,31
1764782693,61,34
1764782694,63,30
1764782695,72,39
1764782696,63,35
1764782697,63,29
1764782698,69,37
1764782699,69,36
1764782700,61,34
1764782701,61,34
1764782702,60,29
1764782703,70,37
1764782704,66,36
1764782705,61,32
1764782706,66,32
1764782707,71,38
1764782708,75,39
1764782709,64,35
1764782710,60,31
1764782711,65,32
1764782712,70,37
1764782713,61,34
1764782714,60,29
1764782715,69,36
1764782716,68,34
1764782717,68,37
1764782718,61,34
1764782719,61,29
1764782720,34,16
1764782721,72,39
1764782722,63,34
1764782723,66,35
1764782724,60,31
1764782725,68,33
1764782726,71,38
1764782728,63,35
1764782729,60,29
1764782730,71,36
1764782731,67,36
1764782732,69,37
1764782733,61,34
1764782734,61,29
1764782735,69,37
1764782736,68,36
1764782737,61,34
1764782738,71,37
1764782739,57,30
1764782740,72,39
1764782741,62,34
1764782742,60,30
1764782743,69,36
1764782744,68,37
1764782745,62,35
1764782746,63,30
1764782747,62,29
1764782748,70,37
1764782749,66,36
1764782750,61,33
1764782751,64,30
1764782752,72,39
1764782753,65,35
1764782754,66,36
1764782755,61,34
1764782756,64,30
1764782757,73,39
1764782758,65,36
1764782759,61,32
1764782760,65,30
1764782761,72,39
1764782762,70,36
1764782763,67,37
1764782764,61,34
1764782765,61,29
1764782766,71,38
1764782768,66,36
1764782769,61,34
1764782770,63,30
1764782771,60,29
1764782772,69,36
1764782773,68,37
1764782774,61,34
1764782775,61,34
1764782776,63,30
1764782777,72,39
1764782778,69,37
1764782779,67,36
1764782780,61,34
1764782781,63,30
1764782782,71,39
1764782783,65,36
1764782784,60,32
1764782785,65,30
1764782786,61,29
1764782787,71,37
1764782788,66,36
1764782789,61,32
1764782790,65,32
1764782791,71,39
1764782792,62,35
1764782793,64,35
1764782794,61,31
1764782795,66,33
1764782796,70,38
1764782797,62,35
1764782798,60,29
1764782799,69,36
1764782800,66,36
1764782801,68,37
1764782802,61,34
1764782803,62,29
1764782804,63,33
1764782805,55,29
1764782807,0,0
1764782808,72,39
1764782809,75,39
1764782810,64,35
1764782811,61,30
1764782812,69,36
1764782813,67,36
1764782814,61,35
1764782815,61,34
1764782816,62,30
1764782817,73,40
1764782818,64,35
1764782819,61,31
1764782820,68,35
1764782821,68,37
1764782822,62,35
1764782823,66,36
1764782824,61,32
1764782825,66,33
1764782826,69,37
1764782827,61,35
1764782828,63,30
1764782829,73,39
1764782830,73,39
1764782831,63,35
1764782832,61,29
1764782833,70,37
1764782834,65,36
1764782835,61,31
1764782836,68,35
1764782837,68,37
1764782838,67,37
1764782839,61,32
1764782840,68,35
1764782841,70,37
1764782842,62,34
1764782843,65,31
1764782845,71,39
1764782846,72,39
1764782847,63,35
1764782848,60,31
1764782849,69,36
1764782850,68,37
1764782851,61,34
1764782852,65,31
1764782853,72,39
1764782854,72,39
1764782855,64,34
1764782856,62,29
1764782857,71,38
1764782858,65,36
1764782859,60,31
1764782860,68,35
1764782861,66,33
1764782862,70,37
1764782863,62,34
1764782864,62,30
1764782865,73,40
1764782866,64,35
1764782867,61,31
1764782868,71,37
1764782869,69,37
1764782870,67,36
1764782871,65,32
1764782872,55,30
1764782873,67,36
1764782874,60,32
1764782875,64,31
1764782876,71,39
1764782877,63,30
1764782878,71,39
1764782879,67,36
1764782880,60,33
1764782881,61,29
1764782882,70,38
1764782884,68,36
1764782885,69,37
1764782886,62,35
1764782887,61,29
1764782888,68,36
1764782889,70,37
1764782890,60,34
1764782891,62,29
1764782892,72,40
1764782893,73,39
1764782894,64,35
1764782895,61,30
1764782896,70,37
1764782897,67,36
1764782898,60,31
1764782899,68,35
1764782900,67,33
1764782901,71,37
1764782902,61,35
1764782903,67,31
1764782904,72,39
1764782905,61,34
1764782906,62,29
1764782907,72,40
1764782908,71,39
1764782909,67,35
1764782910,61,31
1764782911,72,36
1764782912,67,36
1764782913,61,32
1764782914,68,34
1764782915,66,32
1764782916,70,37
1764782917,61,35
1764782918,63,30
1764782919,72,39
1764782920,62,35
1764782921,61,29
1764782923,72,38
1764782924,69,36
1764782925,67,36
1764782926,61,33
1764782927,66,33
1764782928,69,37
1764782929,61,35
1764782930,21,11
1764782931,60,31
1764782932,68,34
1764782933,68,37
1764782934,63,34
1764782935,63,30
1764782936,72,39
1764782937,64,35
1764782938,62,31
1764782939,54,29
1764782940,62,29
1764782941,72,40
1764782942,65,35
1764782943,61,31
1764782944,69,36
1764782945,67,37
1764782946,69,37
1764782947,62,35
1764782948,63,30
1764782949,72,39
1764782950,66,35
1764782951,61,30
1764782952,69,36
1764782953,67,37
1764782954,70,37
1764782955,61,35
1764782956,63,30
1764782957,72,39
1764782958,63,34
1764782959,60,29
1764782960,71,37
1764782962,69,36
1764782963,68,36
1764782964,61,34
1764782965,65,31
1764782966,72,38
1764782967,63,35
1764782968,61,29
1764782969,75,39
1764782970,71,38
1764782971,65,36
1764782972,60,31
1764782973,67,34
1764782974,71,37
1764782975,63,34
1764782976,62,29
1764782977,60,29
1764782978,70,38
1764782979,65,35
1764782980,61,31
1764782981,69,36
1764782982,67,36
1764782983,61,33
1764782984,61,30
1764782985,61,31
1764782986,68,35
1764782987,67,37
1764782988,62,32
1764782989,66,33
1764782990,70,37
1764782991,61,35
1764782992,64,31
1764782993,64,30
1764782994,71,39
1764782995,63,35
1764782996,63,29
1764782997,70,37
1764782998,67,36
1764782999,61,32
1764783001,61,34
1764783002,62,30
1764783003,73,39
1764783004,64,35
1764783005,67,31
1764783006,54,29
1764783007,71,38
1764783008,61,34
1764783009,63,35
1764783010,61,29
1764783011,74,39
1764783012,64,35
1764783013,61,29
1764783014,70,38
1764783015,65,36
1764783016,65,36
1764783017,61,31
1764783018,69,36
1764783019,67,36
1764783020,61,32
1764783021,69,36
1764783022,67,36
1764783023,61,32
1764783024,61,34
1764783025,65,31
1764783026,70,38
1764783027,61,34
1764783028,61,29
1764783029,72,39
1764783030,65,35
1764783031,65,35
1764783032,61,30
1764783033,69,36
1764783034,68,36
1764783035,60,31
1764783036,68,35
1764783037,68,37
1764783039,70,38
1764783040,66,36
1764783041,61,32
1764783042,67,34
1764783043,68,37
1764783044,61,34
1764783045,66,32
1764783046,64,31
1764783047,69,36
1764783048,68,37
1764783049,61,34
1764783050,65,30
1764783051,72,39
1764783052,65,34
1764783053,60,29
1764783054,61,29
1764783055,71,37
1764783056,65,36
1764783057,61,31
1764783058,70,36
1764783059,67,37
1764783060,61,33
1764783061,60,33
1764783062,68,32
1764783063,70,37
1764783064,62,35
1764783065,63,30
1764783066,72,39
1764783067,63,35
1764783068,60,29
1764783069,61,30
1764783070,70,37
1764783071,43,27
1764783072,55,30
1764783073,65,32
1764783074,70,37
1764783075,61,35
1764783076,63,34
1764783078,62,30
1764783079,72,39
1764783080,63,34
1764783081,62,29
1764783082,71,38
1764783083,66,35
1764783084,61,31
1764783085,60,31
1764783086,69,36
1764783087,67,37
1764783088,61,32
1764783089,68,35
1764783090,70,37
1764783091,62,34
1764783092,65,31
1764783093,63,31
1764783094,69,36
1764783095,66,36
1764783096,61,32
1764783097,69,36
1764783098,69,37
1764783099,61,33
1764783100,61,33
1764783101,65,30
1764783102,72,39
1764783103,66,35
1764783104,60,30
1764783105,67,34
1764783106,70,37
1764783107,62,34
1764783108,62,35
1764783109,60,29
1764783110,70,37
1764783111,66,36
1764783112,60,31
1764783113,69,32
1764783114,70,37
1764783115,73,39
1764783117,64,35
1764783118,60,31
1764783119,68,35
1764783120,70,37
1764783121,61,34
1764783122,62,29
1764783123,62,29
1764783124,71,38
1764783125,67,36
1764783126,61,32
1764783127,65,31
1764783128,72,39
1764783129,62,34
1764783130,61,30
1764783131,62,31
1764783132,67,34
1764783133,69,37
1764783134,61,35
1764783135,63,30
1764783136,72,39
1764783137,63,35
1764783138,54,29
1764783139,16,8
1764783140,67,34
1764783141,69,37
1764783142,61,34
1764783143,61,29
1764783144,70,38
1764783145,66,36
1764783146,59,31
1764783147,65,36
1764783148,62,31
1764783149,66,33
1764783150,71,37
1764783151,62,35
1764783152,60,29
1764783153,70,37
1764783154,70,36
1764783155,68,37
1764783157,62,34
1764783158,63,30
1764783159,72,39
1764783160,64,35
1764783161,60,31
1764783162,60,32
1764783163,67,33
1764783164,69,37
1764783165,62,34
1764783166,61,29
1764783167,72,38
1764783168,66,36
1764783169,61,32
1764783170,61,34
1764783171,63,30
1764783172,72,39
1764783173,63,35
1764783174,60,29
1764783175,71,36
1764783176,67,36
1764783177,68,37
1764783178,62,34
1764783179,60,29
1764783180,70,38
1764783181,65,36
1764783182,61,32
1764783183,66,33
1764783184,70,37
1764783185,71,38
1764783186,63,35
1764783187,60,29
1764783188,70,38
1764783189,66,36
1764783190,60,31
1764783191,64,31
1764783192,62,30
1764783193,72,40
1764783194,65,35
1764783196,60,31
1764783197,65,31
1764783198,72,39
1764783199,62,34
1764783200,14,8
1764783201,62,34
1764783202,61,30
1764783203,68,36
1764783204,71,37
1764783205,40,22
1764783206,54,29
1764783207,67,34
1764783208,70,37
1764783209,72,39
1764783210,62,34
1764783211,60,30
1764783212,68,35
1764783213,68,37
1764783214,61,35
1764783215,61,29
1764783216,59,29
1764783217,69,36
1764783218,68,37
1764783219,61,34
1764783220,60,29
1764783221,71,37
1764783222,66,36
1764783223,61,34
1764783224,61,34
1764783225,60,29
1764783226,70,37
1764783227,67,36
1764783228,60,33
1764783229,62,30
1764783230,72,40
1764783231,69,36
1764783232,68,37
1764783233,62,34
1764783235,63,30
1764783236,72,39
1764783237,66,35
1764783238,61,31
1764783239,69,35
1764783240,68,31
1764783241,71,39
1764783242,63,34
1764783243,60,30
1764783244,68,35
1764783245,69,37
1764783246,61,34
1764783247,60,29
1764783248,60,31
1764783249,67,34
1764783250,69,37
1764783251,61,34
1764783252,61,29
1764783253,69,37
1764783254,24,14
1764783255,72,38
1764783256,66,36
1764783257,61,32
1764783258,65,31
1764783259,72,39
1764783260,63,35
1764783261,61,29
1764783262,69,36
1764783263,66,33
1764783264,69,37
1764783265,61,34
1764783266,61,29
1764783267,72,38
1764783268,66,36
1764783269,62,33
1764783270,60,34
1764783271,50,27
1764783272,55,29
1764783274,69,37
1764783275,62,34
1764783276,63,30
1764783277,72,39
1764783278,72,39
1764783279,65,35
1764783280,60,29
1764783281,71,37
1764783282,65,36
1764783283,60,31
1764783284,67,34
1764783285,68,37
1764783286,68,37
1764783287,63,34
1764783288,64,31
1764783289,70,38
1764783290,61,34
1764783291,61,29
1764783292,72,40
1764783293,64,35
1764783294,64,36
1764783295,60,31
1764783296,67,35
1764783297,68,37
1764783298,61,34
1764783299,65,31
1764783300,70,37
1764783301,70,38
1764783302,62,34
1764783303,62,29
1764783304,69,36
1764783305,67,36
1764783306,61,34
1764783307,62,30
1764783308,35,17
1764783309,63,30
1764783310,73,39
1764783311,62,34
1764783312,60,29
1764783314,70,37
1764783315,66,36
1764783316,60,31
1764783317,62,33
1764783318,65,31
1764783319,72,38
1764783320,62,34
1764783321,60,29
1764783322,69,36
1764783323,68,37
1764783324,61,35
1764783325,62,34
1764783326,60,29
1764783327,69,36
1764783328,67,36
1764783329,61,33
1764783330,65,31
1764783331,74,38
1764783332,62,34
1764783333,66,36
1764783334,62,33
1764783335,62,30
1764783336,72,39
1764783337,65,36
1764783338,43,23
1764783339,56,31
1764783340,60,29
1764783341,68,35
1764783342,70,37
1764783343,62,35
1764783344,61,29
1764783345,67,34
1764783346,70,38
1764783347,62,34
1764783348,66,36
1764783349,61,33
1764783350,63,30
1764783351,70,37
1764783353,66,36
1764783354,61,34
1764783355,61,29
1764783356,60,30
1764783357,70,34
1764783358,69,37
1764783359,62,35
1764783360,59,29
1764783361,68,35
1764783362,68,37
1764783363,18,12
1764783364,71,37
1764783365,60,34
1764783366,63,29
1764783367,69,36
1764783368,68,37
1764783369,61,35
1764783370,61,29
1764783371,69,37
1764783372,66,33
1764783373,73,37
1764783374,62,34
1764783375,60,30
1764783376,67,34
1764783377,70,38
1764783378,62,34
1764783379,65,36
1764783380,60,32
1764783381,64,30
1764783382,72,40
1764783383,66,36
1764783384,60,34
1764783385,61,29
1764783386,71,38
1764783387,68,35
1764783388,69,37
1764783389,62,35
1764783390,61,29
1764783391,69,36
1764783393,69,37
1764783394,61,34
1764783395,63,35
1764783396,62,31
1764783397,68,35
1764783398,71,37
1764783399,61,34
1764783400,62,29
1764783401,70,36
1764783402,68,37
1764783403,68,37
1764783404,63,33
1764783405,45,25
1764783406,54,29
1764783407,72,40
1764783408,64,35
1764783409,62,29
1764783410,71,37
1764783411,71,36
1764783412,66,36
1764783413,60,31
1764783414,69,35
1764783415,68,37
1764783416,62,33
1764783417,31,15
1764783418,60,31
1764783419,70,36
1764783420,67,36
1764783421,63,33
1764783422,66,32
1764783423,73,37
1764783424,61,34
1764783425,62,29
1764783426,61,31
1764783427,70,36
1764783428,67,37
1764783429,61,34
1764783430,62,30
1764783432,73,40
1764783433,64,35
1764783434,66,36
1764783435,62,33
1764783436,63,30
1764783437,73,39
1764783438,64,36
1764783439,60,31
1764783440,66,33
1764783441,69,37
1764783442,72,39
1764783443,62,35
1764783444,60,30
1764783445,69,36
1764783446,68,37
1764783447,62,34
1764783448,60,29
1764783449,60,30
1764783450,69,36
1764783451,68,37
1764783452,61,32
1764783453,67,32
1764783454,71,38
1764783455,62,34
1764783456,61,29
1764783457,61,29
1764783458,71,39
1764783459,65,36
1764783460,60,31
1764783461,69,34
1764783462,70,37
1764783463,62,34
1764783464,64,31
1764783465,63,30
1764783466,72,39
1764783467,64,35
1764783468,61,30
1764783469,70,37
1764783471,72,39
1764783472,67,37
1764783473,54,29
1764783474,0,0
1764783475,0,0
1764783476,0,0
1764783477,0,0
1764783478,0,0
1764783479,0,0
1764783480,0,0
1764783481,0,0
1764783482,0,0
1764783483,0,0
1764783484,0,0
1764783485,0,0
1764783486,0,0
1764783487,0,0
1764783488,0,0
1764783489,0,0
1764783490,0,0
1764783491,0,0
1764783492,0,0
1764783493,0,0
1764783494,0,0
1764783495,0,0
1764783497,0,0
1764783499,0,0
1764783501,1,0
1764783502,0,0
1764783503,55,29
1764783504,61,32
1764783505,64,33
1764783506,63,33
1764783507,62,33
1764783508,63,34
1764783509,63,33
1764783510,64,33
1764783511,64,33
1764783512,66,35
1764783513,63,33
1764783514,64,33
1764783515,64,34
1764783516,64,33
1764783517,64,34
1764783518,64,33
1764783519,63,33
1764783520,66,34
1764783521,63,33
1764783522,63,33
1764783523,63,33
1764783525,63,33
1764783526,64,34
1764783527,63,33
1764783528,64,33
1764783529,64,33
1764783530,64,33
1764783531,64,33
1764783532,65,33
1764783533,63,33
1764783534,63,33
1764783535,63,33
1764783536,64,33
1764783537,63,33
1764783538,66,34
1764783539,59,31
1764783540,65,34
1764783541,60,32
1764783542,64,33
1764783543,65,34
1764783544,66,34
1764783545,65,34
1764783546,65,34
1764783547,64,33
1764783548,66,33
1764783549,66,34
1764783550,65,33
1764783551,65,34
1764783552,65,34
1764783553,65,33
1764783554,64,33
1764783555,70,36
1764783556,69,36
1764783557,0,0
1764783558,63,33
1764783559,62,31
1764783560,64,33
1764783561,64,33
1764783563,62,32
1764783564,63,32
1764783565,63,33
1764783566,70,36
1764783567,67,34
1764783568,11,3
1764783569,0,0
1764783570,0,0
1764783572,0,0
1764783573,4,4
1764783574,4,4
1764783575,4,4
1764783576,4,4
1764783577,4,4
1764783578,4,4
