timestamp,gpu_temp_c,memory_temp_c
1764839786,82,N/A
1764839787,83,N/A
1764839788,83,N/A
1764839789,83,N/A
1764839790,83,N/A
1764839791,81,N/A
1764839792,82,N/A
1764839793,82,N/A
1764839794,82,N/A
1764839795,82,N/A
1764839796,81,N/A
1764839797,83,N/A
1764839798,83,N/A
1764839799,83,N/A
1764839800,83,N/A
1764839801,83,N/A
1764839802,81,N/A
1764839803,82,N/A
1764839804,83,N/A
1764839805,82,N/A
1764839806,83,N/A
1764839807,82,N/A
1764839808,80,N/A
1764839810,83,N/A
1764839811,82,N/A
1764839812,83,N/A
1764839813,83,N/A
1764839814,81,N/A
1764839815,82,N/A
1764839816,82,N/A
1764839817,82,N/A
1764839818,82,N/A
1764839819,82,N/A
1764839820,81,N/A
1764839821,83,N/A
1764839822,82,N/A
1764839823,83,N/A
1764839824,82,N/A
1764839825,83,N/A
1764839826,81,N/A
1764839827,82,N/A
1764839828,83,N/A
1764839829,83,N/A
1764839830,82,N/A
1764839831,83,N/A
1764839832,81,N/A
1764839833,83,N/A
1764839834,83,N/A
1764839835,83,N/A
1764839836,82,N/A
1764839837,82,N/A
1764839838,81,N/A
1764839839,82,N/A
1764839840,83,N/A
1764839841,82,N/A
1764839842,82,N/A
1764839843,82,N/A
1764839844,80,N/A
1764839845,82,N/A
1764839846,83,N/A
1764839847,83,N/A
1764839848,83,N/A
1764839850,81,N/A
1764839851,82,N/A
1764839852,82,N/A
1764839853,83,N/A
1764839854,83,N/A
1764839855,83,N/A
1764839856,81,N/A
1764839857,82,N/A
1764839858,83,N/A
1764839859,83,N/A
1764839860,82,N/A
1764839861,83,N/A
1764839862,81,N/A
1764839863,83,N/A
1764839864,82,N/A
1764839865,82,N/A
1764839866,82,N/A
1764839867,83,N/A
1764839868,81,N/A
1764839869,82,N/A
1764839870,83,N/A
1764839871,83,N/A
1764839872,83,N/A
1764839873,83,N/A
1764839874,80,N/A
1764839875,83,N/A
1764839876,83,N/A
1764839877,83,N/A
1764839878,83,N/A
1764839879,81,N/A
1764839880,83,N/A
1764839881,82,N/A
1764839882,83,N/A
1764839883,83,N/A
1764839884,83,N/A
1764839885,81,N/A
1764839886,82,N/A
1764839888,82,N/A
1764839889,83,N/A
1764839890,83,N/A
1764839891,83,N/A
1764839892,80,N/A
1764839893,82,N/A
1764839894,82,N/A
1764839895,83,N/A
1764839896,82,N/A
1764839897,83,N/A
1764839898,81,N/A
1764839899,83,N/A
1764839900,82,N/A
1764839901,83,N/A
1764839902,83,N/A
1764839903,81,N/A
1764839904,82,N/A
1764839905,82,N/A
1764839906,83,N/A
1764839907,82,N/A
1764839908,83,N/A
1764839909,81,N/A
1764839910,82,N/A
1764839911,82,N/A
1764839912,82,N/A
1764839913,83,N/A
1764839914,83,N/A
1764839915,80,N/A
1764839916,82,N/A
1764839917,83,N/A
1764839918,83,N/A
1764839919,83,N/A
1764839920,81,N/A
1764839921,82,N/A
1764839922,82,N/A
1764839923,83,N/A
1764839924,83,N/A
1764839925,83,N/A
1764839927,81,N/A
1764839928,83,N/A
1764839929,83,N/A
1764839930,82,N/A
1764839931,83,N/A
1764839932,82,N/A
1764839933,81,N/A
1764839934,83,N/A
1764839935,82,N/A
1764839936,83,N/A
1764839937,83,N/A
1764839938,82,N/A
1764839939,81,N/A
1764839940,83,N/A
1764839941,83,N/A
1764839942,83,N/A
1764839943,83,N/A
1764839944,83,N/A
1764839945,81,N/A
1764839946,82,N/A
1764839947,83,N/A
1764839948,83,N/A
1764839949,83,N/A
1764839950,82,N/A
1764839951,80,N/A
1764839952,82,N/A
1764839953,83,N/A
1764839954,83,N/A
1764839955,82,N/A
1764839956,83,N/A
1764839957,81,N/A
1764839958,83,N/A
1764839959,82,N/A
1764839960,83,N/A
1764839961,83,N/A
1764839962,81,N/A
1764839963,82,N/A
1764839964,83,N/A
1764839966,82,N/A
1764839967,82,N/A
1764839968,83,N/A
1764839969,81,N/A
1764839970,83,N/A
1764839971,83,N/A
1764839972,83,N/A
1764839973,82,N/A
1764839974,83,N/A
1764839975,80,N/A
1764839976,83,N/A
1764839977,82,N/A
1764839978,83,N/A
1764839979,83,N/A
1764839980,81,N/A
1764839981,82,N/A
1764839982,82,N/A
1764839983,82,N/A
1764839984,83,N/A
1764839985,83,N/A
1764839986,81,N/A
1764839987,82,N/A
1764839988,83,N/A
1764839989,83,N/A
1764839990,83,N/A
1764839991,83,N/A
1764839992,81,N/A
1764839993,83,N/A
1764839994,82,N/A
1764839995,83,N/A
1764839996,83,N/A
1764839997,82,N/A
1764839998,80,N/A
1764839999,83,N/A
1764840000,82,N/A
1764840001,83,N/A
1764840002,82,N/A
1764840003,81,N/A
1764840005,82,N/A
1764840006,83,N/A
1764840007,82,N/A
1764840008,83,N/A
1764840009,82,N/A
1764840010,81,N/A
1764840011,82,N/A
1764840012,83,N/A
1764840013,82,N/A
1764840014,83,N/A
1764840015,82,N/A
1764840016,81,N/A
1764840017,82,N/A
1764840018,83,N/A
1764840019,83,N/A
1764840020,83,N/A
1764840021,81,N/A
1764840022,82,N/A
1764840023,82,N/A
1764840024,83,N/A
1764840025,82,N/A
1764840026,83,N/A
1764840027,81,N/A
1764840028,83,N/A
1764840029,82,N/A
1764840030,82,N/A
1764840031,83,N/A
1764840032,82,N/A
1764840033,81,N/A
1764840034,82,N/A
1764840035,83,N/A
1764840036,82,N/A
1764840037,83,N/A
1764840038,82,N/A
1764840039,81,N/A
1764840040,83,N/A
1764840041,82,N/A
1764840042,83,N/A
1764840044,83,N/A
1764840045,82,N/A
1764840046,80,N/A
1764840047,83,N/A
1764840048,83,N/A
1764840049,82,N/A
1764840050,82,N/A
1764840051,81,N/A
1764840052,82,N/A
1764840053,82,N/A
1764840054,82,N/A
1764840055,83,N/A
1764840056,83,N/A
1764840057,81,N/A
1764840058,82,N/A
1764840059,82,N/A
1764840060,82,N/A
1764840061,83,N/A
1764840062,83,N/A
1764840063,81,N/A
1764840064,82,N/A
1764840065,82,N/A
1764840066,82,N/A
1764840067,82,N/A
1764840068,83,N/A
1764840069,81,N/A
1764840070,83,N/A
1764840071,82,N/A
1764840072,82,N/A
1764840073,83,N/A
1764840074,83,N/A
1764840075,81,N/A
1764840076,82,N/A
1764840077,83,N/A
1764840078,83,N/A
1764840079,82,N/A
1764840080,83,N/A
1764840082,81,N/A
1764840083,82,N/A
1764840084,83,N/A
1764840085,83,N/A
1764840086,83,N/A
1764840087,81,N/A
1764840088,82,N/A
1764840089,83,N/A
1764840090,83,N/A
1764840091,83,N/A
1764840092,83,N/A
1764840093,81,N/A
1764840094,82,N/A
1764840095,83,N/A
1764840096,82,N/A
1764840097,82,N/A
1764840098,83,N/A
1764840099,81,N/A
1764840100,83,N/A
1764840101,82,N/A
1764840102,83,N/A
1764840103,83,N/A
1764840104,83,N/A
1764840105,80,N/A
1764840106,79,N/A
1764840107,77,N/A
1764840108,77,N/A
1764840109,76,N/A
1764840110,76,N/A
1764840111,75,N/A
