timestamp,gpu_util_percent,memory_util_percent
1765857534,0,0
1765857535,6,0
1765857536,0,0
1765857537,0,0
1765857538,0,0
1765857540,0,0
1765857541,0,0
1765857542,0,0
1765857543,0,0
1765857544,0,0
1765857545,6,0
1765857546,0,0
1765857547,0,0
1765857548,100,79
1765857549,100,79
1765857550,100,80
1765857551,100,79
1765857552,100,78
1765857553,100,80
1765857554,100,80
1765857555,100,79
1765857556,100,79
1765857557,100,79
