timestamp,gpu_util_percent,memory_util_percent
1767165408,68,37
1767165409,71,38
1767165410,74,39
1767165411,63,30
1767165412,62,32
1767165413,62,34
1767165414,67,35
1767165416,70,37
1767165417,70,38
1767165418,73,39
1767165419,64,30
1767165420,63,30
1767165421,63,31
1767165422,62,33
1767165423,66,35
1767165424,70,36
1767165425,69,38
1767165426,72,39
1767165427,68,31
1767165428,63,29
1767165429,64,31
1767165430,63,32
1767165431,64,33
1767165432,66,35
1767165433,65,35
1767165434,68,37
1767165435,68,32
1767165436,66,31
1767165437,64,30
1767165438,63,29
1767165439,64,31
1767165440,64,32
1767165441,65,35
1767165442,76,37
1767165443,71,34
1767165444,68,32
1767165445,66,31
1767165446,67,31
1767165447,57,28
1767165448,7,4
1767165449,77,40
1767165450,63,31
1767165451,62,32
1767165452,64,35
1767165453,69,37
1767165454,71,38
1767165456,74,39
1767165457,76,41
1767165458,62,31
1767165459,63,35
1767165460,68,36
1767165461,70,38
1767165462,74,39
1767165463,76,41
1767165464,75,39
1767165465,72,35
1767165466,64,35
1767165467,67,36
1767165468,70,38
1767165469,74,39
1767165470,77,41
1767165471,76,38
1767165472,72,35
1767165473,69,32
1767165474,68,35
1767165475,68,37
1767165476,71,38
1767165477,72,38
1767165478,74,39
1767165479,78,41
1767165480,77,40
1767165481,65,32
1767165482,64,32
1767165483,63,34
1767165484,53,28
1767165485,69,37
1767165486,72,38
1767165487,65,31
1767165488,65,30
1767165489,65,29
1767165490,64,31
1767165491,63,32
1767165492,63,33
1767165494,63,34
1767165495,65,35
1767165496,73,36
1767165497,71,33
1767165498,68,31
1767165499,65,30
1767165500,63,29
1767165501,63,31
1767165502,62,32
1767165503,62,33
1767165504,77,40
1767165505,76,39
1767165506,74,36
1767165507,71,34
1767165508,68,32
1767165509,65,31
1767165510,64,30
1767165511,71,38
1767165512,75,39
1767165513,77,41
1767165514,74,38
1767165515,71,33
1767165516,73,35
1767165517,58,29
1767165518,63,30
1767165519,71,38
1767165520,75,39
1767165521,78,41
1767165522,74,37
1767165523,67,32
1767165524,63,29
1767165525,61,31
1767165526,77,39
1767165527,69,33
1767165528,65,30
1767165529,61,31
1767165530,64,35
1767165531,70,38
1767165533,75,41
1767165534,71,35
1767165535,68,37
1767165536,72,39
1767165537,75,39
1767165538,70,33
1767165539,64,30
1767165540,64,31
1767165541,64,34
1767165542,71,37
1767165543,65,31
1767165544,63,30
1767165545,62,32
1767165546,66,35
1767165547,70,37
1767165548,73,38
1767165549,62,29
1767165550,61,33
1767165551,66,36
1767165552,70,38
1767165553,74,39
1767165554,76,40
1767165555,74,36
1767165556,70,32
1767165557,66,36
1767165558,71,37
1767165559,74,38
1767165560,75,40
1767165561,76,41
1767165562,73,36
1767165563,67,32
1767165564,69,37
1767165565,74,39
1767165566,75,39
1767165567,70,34
1767165568,65,30
1767165569,63,31
1767165571,64,34
1767165572,69,37
1767165573,65,30
1767165574,63,31
1767165575,64,34
1767165576,71,37
1767165577,76,39
1767165578,75,39
1767165579,71,35
1767165580,66,31
1767165581,72,38
1767165582,76,40
1767165583,74,37
1767165584,68,32
1767165585,63,30
1767165586,63,31
1767165587,59,29
1767165588,66,31
1767165589,64,30
1767165590,64,31
1767165591,68,37
1767165592,73,39
1767165593,75,41
1767165594,72,36
1767165595,69,31
1767165596,71,38
1767165597,74,39
1767165598,75,39
1767165599,69,32
1767165600,64,30
1767165601,61,31
1767165602,64,35
1767165603,68,32
1767165604,65,29
1767165605,61,31
1767165606,64,35
1767165607,68,37
1767165608,73,39
1767165609,77,41
1767165611,74,38
1767165612,64,35
1767165613,69,37
1767165614,74,39
1767165615,78,41
1767165616,74,38
1767165617,69,32
1767165618,64,30
1767165619,62,30
1767165620,76,41
1767165621,73,37
1767165622,67,31
1767165623,62,29
1767165624,62,32
1767165625,63,35
1767165626,69,36
1767165627,67,32
1767165628,66,30
1767165629,64,31
1767165630,63,33
1767165631,67,36
1767165632,69,37
1767165633,70,38
1767165634,72,39
1767165635,66,31
1767165636,65,30
1767165637,65,30
1767165638,64,31
1767165639,62,32
1767165640,63,33
1767165641,76,40
1767165642,73,37
1767165643,67,32
1767165644,65,30
1767165645,62,31
1767165646,65,35
1767165647,71,38
1767165649,74,39
1767165650,63,31
1767165651,61,32
1767165652,67,35
1767165653,68,37
1767165654,73,39
1767165655,75,40
1767165656,72,36
1767165657,58,29
1767165658,8,4
1767165659,74,39
1767165660,76,40
1767165661,74,37
1767165662,70,32
1767165663,64,30
1767165664,64,30
1767165665,76,40
1767165666,75,39
1767165667,73,37
1767165668,68,32
1767165669,64,30
1767165670,63,31
1767165671,62,34
1767165672,66,36
1767165673,70,32
1767165674,66,30
1767165675,63,31
1767165676,61,32
1767165677,64,35
1767165678,68,37
1767165679,72,39
1767165680,75,40
1767165681,62,33
1767165682,67,36
1767165683,72,38
1767165684,76,41
1767165685,74,38
1767165686,69,32
1767165687,64,30
1767165689,73,39
1767165690,75,40
1767165691,72,35
1767165692,67,32
1767165693,64,30
1767165694,62,31
1767165695,63,34
1767165696,68,37
1767165697,62,30
1767165698,63,32
1767165699,64,35
1767165700,69,37
1767165701,73,39
1767165702,75,40
1767165703,73,36
1767165704,65,35
1767165705,69,37
1767165706,73,39
1767165707,76,39
1767165708,71,34
1767165709,66,31
1767165710,63,30
1767165711,62,33
1767165712,73,38
1767165713,69,32
1767165714,64,30
1767165715,63,31
1767165716,63,34
1767165717,67,36
1767165718,72,38
1767165719,76,41
1767165720,61,32
1767165721,66,36
1767165722,71,38
1767165723,74,39
1767165724,76,40
1767165725,76,41
1767165726,48,25
1767165728,60,29
1767165729,71,35
1767165730,69,33
1767165731,67,32
1767165732,66,31
1767165733,64,30
1767165734,63,30
1767165735,64,31
1767165736,73,39
1767165737,76,40
1767165738,77,41
1767165739,75,39
1767165740,75,38
1767165741,74,36
1767165742,72,34
1767165743,70,33
1767165744,66,35
1767165745,67,36
1767165746,69,37
1767165747,71,38
1767165748,73,39
1767165749,74,39
1767165750,76,41
1767165751,63,30
1767165752,64,32
1767165753,62,32
1767165754,63,33
1767165755,63,34
1767165756,65,35
1767165757,65,35
1767165758,66,36
1767165759,72,36
1767165760,70,33
1767165761,68,32
1767165762,66,30
1767165763,64,29
1767165764,63,32
1767165765,62,32
1767165766,76,41
1767165768,75,39
1767165769,74,37
1767165770,72,35
1767165771,72,33
1767165772,70,32
1767165773,67,31
1767165774,63,30
1767165775,71,38
1767165776,72,39
1767165777,75,39
1767165778,78,41
1767165779,78,39
1767165780,75,38
1767165781,71,34
1767165782,69,32
1767165783,66,36
1767165784,69,37
1767165785,72,39
1767165786,77,40
1767165787,76,37
1767165788,64,30
1767165789,62,31
1767165790,76,41
1767165791,74,36
1767165792,62,29
1767165793,63,31
1767165794,65,35
1767165795,67,37
1767165796,72,38
1767165797,59,29
1767165798,63,34
1767165799,67,36
1767165800,71,39
1767165801,76,41
1767165802,73,38
1767165803,69,32
1767165804,65,30
1767165805,72,38
1767165807,76,40
1767165808,72,37
1767165809,68,32
1767165810,65,30
1767165811,63,31
1767165812,64,35
1767165813,67,36
1767165814,67,32
1767165815,66,30
1767165816,64,31
1767165817,61,33
1767165818,66,36
1767165819,72,38
1767165820,78,41
1767165821,74,39
1767165822,63,34
1767165823,69,37
1767165824,74,39
1767165825,76,39
1767165826,74,36
1767165827,68,32
1767165828,63,30
1767165829,76,39
1767165830,77,40
1767165831,72,36
1767165832,67,31
1767165833,63,29
1767165834,62,31
1767165835,63,35
1767165836,70,37
1767165837,66,31
1767165838,63,29
1767165839,63,31
1767165840,63,34
1767165841,69,37
1767165842,73,39
1767165843,76,40
1767165844,72,36
1767165845,65,35
1767165847,71,38
1767165848,75,40
1767165849,74,38
1767165850,69,32
1767165851,63,30
1767165852,61,31
1767165853,75,39
1767165854,70,33
1767165855,67,31
1767165856,63,30
1767165857,63,32
1767165858,67,36
1767165859,71,38
1767165860,76,41
1767165861,62,32
1767165862,65,35
1767165863,72,38
1767165864,75,40
1767165865,74,38
1767165866,70,33
1767165867,55,26
1767165868,74,39
1767165869,71,34
1767165870,66,31
1767165871,62,29
1767165872,61,31
1767165873,65,35
1767165874,70,37
1767165875,75,39
1767165876,61,31
1767165877,64,35
1767165878,70,38
1767165879,74,39
1767165880,77,38
1767165881,68,32
1767165882,63,30
1767165883,62,31
1767165884,75,39
1767165886,70,33
1767165887,64,30
1767165888,62,31
1767165889,62,34
1767165890,67,37
1767165891,71,39
1767165892,62,29
1767165893,62,33
1767165894,68,36
1767165895,72,38
1767165896,77,40
1767165897,71,35
1767165898,65,31
1767165899,63,33
1767165900,72,35
1767165901,67,31
1767165902,64,29
1767165903,64,33
1767165904,69,36
1767165905,73,38
1767165906,75,39
1767165907,63,32
1767165908,62,33
1767165909,65,35
1767165910,65,35
1767165911,67,36
1767165912,72,37
1767165913,73,38
1767165914,73,39
1767165915,63,30
1767165916,63,31
1767165917,62,31
1767165918,63,33
1767165919,65,34
1767165920,66,36
1767165921,68,37
1767165922,68,32
1767165923,67,32
1767165924,65,31
1767165926,63,30
1767165927,65,30
1767165928,62,31
1767165929,64,33
1767165930,66,35
1767165931,74,38
1767165932,73,34
1767165933,68,32
1767165934,66,31
1767165935,66,30
1767165936,65,29
1767165937,57,27
1767165938,28,13
1767165939,70,32
1767165940,63,30
1767165941,62,31
1767165942,62,33
1767165943,65,35
1767165944,68,37
1767165945,73,39
1767165946,62,29
1767165947,61,32
1767165948,65,35
1767165949,69,37
1767165950,73,39
1767165951,75,40
1767165952,72,35
1767165953,65,30
1767165954,72,39
1767165955,75,39
1767165956,71,32
1767165957,63,30
1767165958,63,31
1767165959,62,32
1767165960,62,34
1767165961,67,36
1767165962,70,33
1767165963,66,31
1767165965,65,30
1767165966,64,29
1767165967,64,31
1767165968,62,33
1767165969,64,35
1767165970,73,38
1767165971,70,34
1767165972,67,32
1767165973,66,31
1767165974,67,30
1767165975,63,29
1767165976,64,30
1767165977,64,32
1767165978,74,39
1767165979,75,40
1767165980,76,40
1767165981,70,32
1767165982,62,29
1767165983,66,35
1767165984,70,37
1767165985,68,32
1767165986,67,31
1767165987,66,31
1767165988,63,30
1767165989,63,31
1767165990,63,35
1767165991,71,38
1767165992,74,37
1767165993,65,35
1767165994,68,37
1767165995,72,39
1767165996,77,41
1767165997,76,38
1767165998,71,32
1767165999,65,30
1767166000,64,29
1767166001,76,40
1767166002,69,32
1767166003,37,18
1767166005,71,37
1767166006,78,40
1767166007,54,25
1767166008,60,29
1767166009,75,39
1767166010,67,31
1767166011,62,31
1767166012,66,36
1767166013,75,41
1767166014,66,31
1767166015,61,30
1767166016,64,35
1767166017,69,32
1767166018,65,31
1767166019,62,29
1767166020,65,31
1767166021,63,32
1767166022,66,35
1767166023,66,36
1767166024,68,37
1767166025,71,34
1767166026,69,32
1767166027,69,31
1767166028,66,30
1767166029,60,31
1767166030,67,36
1767166031,73,39
1767166032,61,31
1767166033,68,37
1767166034,74,39
1767166035,73,36
1767166036,63,30
1767166037,63,31
1767166038,66,36
1767166039,72,39
1767166040,61,31
1767166041,66,35
1767166042,72,38
1767166044,74,39
1767166045,70,32
1767166046,62,29
1767166047,63,32
1767166048,71,34
1767166049,65,30
1767166050,62,31
1767166051,64,35
1767166052,72,38
1767166053,77,41
1767166054,70,34
1767166055,63,30
1767166056,78,40
1767166057,72,34
1767166058,65,30
1767166059,62,32
1767166060,68,37
1767166061,73,39
1767166062,77,41
1767166063,74,38
1767166064,65,35
1767166065,68,37
1767166066,72,39
1767166067,77,41
1767166068,75,38
1767166069,69,33
1767166070,67,30
1767166071,71,38
1767166072,77,41
1767166073,75,37
1767166074,70,32
1767166075,65,30
1767166076,68,33
1767166077,58,29
1767166078,72,39
1767166079,62,29
1767166080,63,32
1767166081,65,36
1767166082,71,38
1767166084,76,41
1767166085,73,37
1767166086,68,32
1767166087,70,37
1767166088,73,39
1767166089,75,39
1767166090,70,34
1767166091,67,31
1767166092,64,30
1767166093,63,33
1767166094,67,36
1767166095,67,32
1767166096,65,30
1767166097,64,31
1767166098,63,34
1767166099,67,36
1767166100,72,39
1767166101,77,41
1767166102,73,37
1767166103,65,35
1767166104,69,37
1767166105,73,39
1767166106,76,39
1767166107,78,39
1767166108,75,38
1767166109,72,35
1767166110,64,35
1767166111,52,27
1767166112,72,39
1767166113,74,39
1767166114,66,31
1767166115,61,30
1767166116,65,35
1767166117,61,29
1767166118,63,34
1767166119,69,37
1767166120,72,39
1767166121,74,39
1767166123,71,34
1767166124,66,31
1767166125,62,29
1767166126,75,40
1767166127,73,37
1767166128,67,32
1767166129,64,29
1767166130,63,31
1767166131,67,35
1767166132,71,38
1767166133,64,30
1767166134,62,31
1767166135,62,34
1767166136,67,37
1767166137,72,38
1767166138,76,41
1767166139,74,38
1767166140,69,33
1767166141,68,37
1767166142,72,39
1767166143,77,41
1767166144,75,37
1767166145,73,35
1767166146,70,33
1767166147,58,29
1767166148,24,11
1767166149,72,36
1767166150,67,32
1767166151,63,29
1767166152,61,31
1767166153,64,34
1767166154,66,36
1767166155,71,38
1767166156,63,30
1767166157,62,32
1767166158,63,33
1767166159,65,35
1767166160,66,35
1767166162,66,36
1767166163,68,37
1767166164,70,38
1767166165,66,31
1767166166,62,29
1767166167,61,32
1767166168,64,35
1767166169,69,37
1767166170,72,38
1767166171,77,41
1767166172,61,32
1767166173,63,34
1767166174,69,37
1767166175,72,39
1767166176,76,41
1767166177,74,38
1767166178,67,32
1767166179,62,29
1767166180,76,41
1767166181,72,35
1767166182,65,31
1767166183,63,31
1767166184,63,34
1767166185,68,37
1767166186,72,39
1767166187,62,29
1767166188,61,32
1767166189,65,35
1767166190,70,38
1767166191,78,40
1767166192,74,38
1767166193,68,32
1767166194,70,38
1767166195,75,40
1767166196,74,38
1767166197,68,32
1767166198,65,30
1767166199,63,31
1767166201,62,33
1767166202,66,36
1767166203,70,33
1767166204,67,32
1767166205,66,31
1767166206,65,30
1767166207,63,30
1767166208,63,31
1767166209,62,33
1767166210,64,35
1767166211,75,39
1767166212,75,37
1767166213,71,35
1767166214,71,33
1767166215,68,32
1767166216,63,30
1767166217,59,28
1767166218,35,15
1767166219,63,31
1767166220,62,32
1767166221,65,35
1767166222,67,36
1767166223,69,36
1767166224,72,37
1767166225,70,38
1767166226,69,32
1767166227,69,32
1767166228,65,30
1767166229,62,29
1767166230,63,32
1767166231,66,35
1767166232,71,37
1767166233,74,38
1767166234,62,29
1767166235,63,31
1767166236,64,34
1767166237,67,37
1767166238,71,38
1767166240,73,38
1767166241,76,39
1767166242,63,30
1767166243,63,30
1767166244,63,32
1767166245,62,32
1767166246,63,33
1767166247,64,35
1767166248,68,36
1767166249,68,37
1767166250,71,33
1767166251,70,32
1767166252,69,31
1767166253,65,30
1767166254,63,29
1767166255,65,31
1767166256,64,32
1767166257,76,40
1767166258,77,41
1767166259,76,41
1767166260,75,39
1767166261,73,37
1767166262,72,34
1767166263,69,33
1767166264,68,31
1767166265,70,36
1767166266,68,37
1767166267,71,38
1767166268,72,38
1767166269,73,39
1767166270,74,39
1767166271,74,39
1767166272,77,40
1767166273,63,29
1767166274,63,31
1767166275,62,32
1767166276,63,33
1767166277,66,35
1767166278,68,36
1767166280,71,38
1767166281,68,31
1767166282,66,31
1767166283,64,30
1767166284,63,31
1767166285,63,32
1767166286,68,34
1767166287,56,26
1767166288,2,0
1767166289,0,0
1767166290,0,0
1767166291,0,0
1767166292,0,0
1767166293,0,0
1767166294,0,0
1767166295,0,0
1767166296,0,0
1767166297,0,0
1767166298,0,0
1767166299,0,0
1767166300,0,0
1767166301,0,0
1767166302,0,0
1767166303,0,0
1767166304,0,0
1767166305,0,0
1767166306,0,0
1767166307,0,0
1767166308,0,0
1767166309,0,0
1767166311,0,0
1767166313,0,0
1767166315,1,0
1767166316,0,0
1767166317,65,32
1767166318,65,35
1767166319,63,33
1767166320,63,33
1767166321,63,33
1767166322,63,33
1767166323,63,33
1767166324,64,33
1767166325,63,33
1767166326,63,33
1767166327,63,33
1767166328,63,33
1767166329,63,33
1767166330,63,33
1767166331,64,33
1767166332,63,33
1767166333,63,33
1767166334,63,33
1767166336,63,33
1767166337,63,33
1767166338,63,33
1767166339,64,33
1767166340,63,33
1767166341,64,33
1767166342,64,34
1767166343,65,33
1767166344,64,33
1767166345,64,33
1767166346,63,33
1767166347,66,33
1767166348,65,33
1767166349,64,33
1767166350,64,33
1767166351,63,33
1767166352,65,33
1767166353,64,32
1767166354,65,33
1767166355,63,33
1767166356,64,33
1767166357,64,33
1767166358,64,33
1767166359,65,33
1767166360,64,33
1767166361,65,33
1767166362,64,33
1767166363,66,32
1767166364,64,33
1767166365,63,33
1767166366,66,33
1767166367,64,33
1767166368,66,33
1767166369,66,34
1767166370,70,34
1767166371,16,2
1767166372,49,26
1767166374,63,32
1767166375,65,33
1767166376,65,33
1767166377,65,33
1767166378,63,33
1767166379,64,33
1767166380,64,33
1767166381,66,34
1767166382,42,18
1767166383,0,0
1767166384,0,0
1767166386,0,0
1767166387,4,4
1767166388,4,4
1767166390,4,4
1767166391,4,4
1767166392,4,4
1767166393,4,4
