timestamp,power_draw_w
1764235808,284.21
1764235809,274.60
1764235810,280.03
1764235811,280.35
1764235812,270.29
1764235813,280.54
1764235814,273.94
1764235815,269.51
1764235816,277.76
1764235817,273.76
1764235818,272.08
1764235819,279.25
1764235820,272.74
1764235821,280.51
1764235822,271.32
1764235823,205.73
1764235824,130.48
1764235825,134.85
1764235826,137.83
1764235827,138.62
1764235828,146.36
1764235829,146.97
1764235830,146.55
1764235831,148.84
1764235832,141.72
1764235833,126.03
1764235834,109.19
1764235835,98.68
1764235836,98.48
1764235838,98.14
1764235839,97.96
1764235840,97.64
1764235841,97.52
1764235842,97.31
1764235843,97.18
1764235844,96.80
1764235845,96.11
1764235846,95.81
1764235847,95.67
1764235848,95.50
1764235849,95.49
1764235850,95.37
1764235851,17.56
1764235852,16.31
1764235853,13.96
1764235854,81.91
1764235856,81.43
1764235858,81.26
1764235860,90.10
1764235861,117.97
1764235862,233.39
1764235863,248.43
1764235864,247.99
1764235865,251.83
1764235866,256.30
1764235867,253.48
1764235868,243.79
1764235869,249.47
1764235870,244.77
1764235871,247.92
1764235872,250.19
1764235873,254.26
1764235874,254.32
1764235875,256.09
1764235876,257.58
1764235877,257.91
1764235878,257.33
1764235879,259.21
1764235880,258.53
1764235881,259.69
1764235882,259.78
1764235883,261.16
1764235884,262.21
1764235885,264.96
1764235886,267.29
1764235887,266.51
1764235888,268.07
1764235889,267.31
1764235890,267.73
1764235891,269.58
1764235892,269.57
1764235893,270.99
1764235895,272.80
1764235896,265.77
1764235897,140.94
1764235898,269.21
1764235899,274.42
1764235900,274.14
1764235901,273.34
1764235902,280.17
1764235903,230.15
1764235904,129.55
1764235905,88.88
1764235907,87.57
1764235908,98.48
1764235909,98.00
1764235910,97.25
1764235911,97.06
1764235912,96.96
1764235913,96.56
