timestamp,gpu_util_percent,memory_util_percent
1763970325,46,34
1763970326,46,34
1763970327,46,34
1763970328,46,34
1763970329,46,34
1763970330,46,34
1763970331,47,34
1763970332,46,34
1763970333,47,35
1763970334,46,33
1763970335,46,34
1763970336,47,34
1763970337,46,34
1763970339,47,34
1763970340,47,34
1763970341,35,27
1763970342,48,34
1763970343,46,34
1763970344,46,34
1763970345,46,34
1763970346,46,34
1763970347,46,34
1763970348,46,34
1763970349,46,34
1763970350,46,34
1763970351,46,34
1763970352,48,34
1763970353,46,34
1763970354,46,34
1763970355,46,34
1763970356,47,34
1763970357,46,33
1763970358,46,34
1763970359,46,33
1763970360,46,34
1763970361,46,34
1763970362,46,34
1763970363,46,34
1763970364,46,34
1763970366,46,34
1763970367,46,34
1763970368,46,34
1763970369,46,34
1763970370,46,34
1763970371,46,34
1763970372,46,34
1763970373,46,34
1763970374,46,34
1763970375,46,34
1763970376,46,34
1763970377,46,34
1763970378,46,34
1763970379,46,34
1763970380,47,35
1763970381,45,33
1763970382,47,34
1763970383,46,34
1763970384,46,34
1763970385,46,34
1763970386,46,34
1763970387,46,34
1763970388,45,33
1763970390,71,35
1763970391,62,34
1763970392,72,35
1763970393,70,35
1763970394,71,34
1763970395,87,36
1763970396,63,31
1763970397,21,0
1763970398,73,35
1763970399,46,34
1763970400,51,34
1763970401,47,34
1763970402,43,32
1763970403,45,33
1763970404,46,33
1763970405,46,33
1763970406,46,34
1763970407,45,33
1763970408,46,34
1763970409,47,35
1763970410,47,34
1763970411,46,34
1763970412,46,34
1763970414,46,34
1763970415,46,34
1763970416,46,34
1763970417,46,34
1763970418,46,34
1763970419,46,34
1763970420,46,34
1763970421,46,34
1763970422,46,34
1763970423,46,34
1763970424,46,34
1763970425,47,34
1763970426,46,33
1763970427,46,34
1763970428,47,34
1763970429,47,35
1763970430,46,34
1763970431,47,34
1763970432,46,34
1763970433,47,35
1763970434,46,34
1763970435,46,34
1763970436,47,34
1763970437,46,34
1763970438,46,34
1763970439,46,34
1763970441,46,34
1763970442,46,34
1763970443,46,34
1763970444,46,34
1763970445,46,34
1763970446,46,34
1763970447,46,34
1763970448,46,34
1763970449,46,34
1763970450,46,34
1763970451,46,34
1763970452,36,28
1763970453,0,0
1763970454,0,0
1763970455,0,0
1763970456,0,0
1763970457,0,0
1763970458,0,0
1763970459,0,0
1763970460,0,0
1763970461,0,0
1763970462,0,0
1763970463,0,0
1763970464,0,0
1763970465,0,0
1763970467,0,0
1763970468,0,0
1763970469,0,0
1763970470,0,0
1763970471,0,0
1763970472,0,0
1763970473,0,0
1763970474,0,0
1763970475,0,0
1763970476,0,0
1763970477,6,0
1763970478,4,0
1763970479,4,0
1763970480,5,0
1763970481,2,0
1763970482,5,0
1763970483,1,0
1763970484,6,0
1763970485,77,55
1763970486,37,31
1763970487,83,59
1763970489,79,55
1763970490,91,70
1763970491,94,74
1763970492,93,71
1763970493,93,72
1763970494,90,70
1763970495,86,68
1763970496,89,71
1763970497,85,67
1763970498,93,68
1763970499,87,67
1763970500,90,72
1763970501,90,71
1763970502,92,70
1763970503,87,68
1763970504,85,66
1763970505,92,69
1763970506,93,70
1763970507,84,65
1763970508,91,70
1763970509,94,69
1763970510,94,69
1763970512,91,69
1763970513,91,69
1763970514,91,69
1763970515,90,68
1763970516,93,70
1763970517,91,69
1763970518,89,67
1763970519,92,69
1763970520,92,70
1763970521,91,69
1763970522,91,67
1763970523,89,67
1763970524,92,69
1763970525,92,72
1763970526,88,68
1763970527,92,69
1763970528,93,72
1763970529,96,72
1763970530,84,65
1763970531,87,67
1763970532,93,69
1763970533,85,66
1763970534,87,67
1763970536,85,66
1763970537,94,70
1763970538,88,67
1763970539,92,68
1763970540,91,69
1763970541,95,72
1763970542,97,67
1763970543,91,63
1763970544,93,64
1763970545,94,66
1763970546,95,66
1763970547,90,65
1763970548,88,62
1763970549,88,63
1763970550,93,64
1763970551,87,62
1763970552,87,60
1763970553,92,65
1763970554,88,63
1763970555,92,65
1763970556,91,64
1763970557,94,65
1763970558,97,69
1763970560,81,51
1763970561,83,51
1763970562,65,49
1763970563,89,64
1763970564,95,67
1763970565,94,68
1763970566,87,66
1763970567,93,66
1763970568,92,67
1763970569,94,68
1763970570,89,66
1763970571,93,67
1763970572,91,66
1763970573,88,65
1763970574,82,52
1763970575,53,41
1763970576,63,51
1763970577,65,52
1763970578,64,53
1763970579,58,48
1763970581,65,53
1763970582,58,47
1763970583,71,55
1763970584,68,53
1763970585,69,54
1763970586,52,41
1763970587,68,55
1763970588,68,53
1763970589,64,50
1763970590,68,53
1763970591,69,54
1763970592,67,52
1763970593,71,54
1763970594,63,49
1763970595,70,55
1763970596,67,54
