timestamp,power_draw_w
1763970328,219.12
1763970329,223.99
1763970330,224.76
1763970331,223.37
1763970332,225.88
1763970333,228.53
1763970334,227.20
1763970335,220.86
1763970336,225.48
1763970337,229.08
1763970339,220.04
1763970340,225.76
1763970341,203.14
1763970342,175.35
1763970343,223.23
1763970344,226.60
1763970345,228.51
1763970346,222.72
1763970347,226.91
1763970348,225.84
1763970349,220.12
1763970350,227.14
1763970351,223.94
1763970352,220.68
1763970353,226.60
1763970354,226.67
1763970355,222.61
1763970356,223.73
1763970357,227.93
1763970358,229.30
1763970359,224.95
1763970360,227.30
1763970361,224.20
1763970362,222.46
1763970363,223.22
1763970364,228.82
1763970366,228.99
1763970367,222.07
1763970368,226.60
1763970369,225.96
1763970370,223.01
1763970371,227.31
1763970372,229.21
1763970373,227.54
1763970374,229.00
1763970375,220.84
1763970376,225.45
1763970377,227.43
1763970378,224.56
1763970379,221.21
1763970380,226.72
1763970381,225.66
1763970382,223.46
1763970383,226.93
1763970384,222.59
1763970385,221.21
1763970386,224.18
1763970387,224.79
1763970388,222.45
1763970390,224.91
1763970391,220.71
1763970392,227.44
1763970393,226.86
1763970394,223.82
1763970395,227.42
1763970396,215.90
1763970397,184.67
1763970398,213.46
1763970399,238.71
1763970400,222.34
1763970401,224.36
1763970402,227.02
1763970403,224.96
1763970404,197.12
1763970405,220.87
1763970406,224.37
1763970407,222.31
1763970408,225.34
1763970409,227.55
1763970410,227.23
1763970411,224.40
1763970412,225.91
1763970414,222.91
1763970415,225.04
1763970416,228.96
1763970417,228.16
1763970418,223.47
1763970419,226.51
1763970420,228.37
1763970421,226.77
1763970422,222.72
1763970423,221.86
1763970424,224.73
1763970425,221.85
1763970426,228.45
1763970427,228.95
1763970428,223.77
1763970429,223.33
1763970430,229.69
1763970431,226.77
1763970432,224.21
1763970433,229.19
1763970434,229.05
1763970435,226.77
1763970436,222.28
1763970437,229.27
1763970438,224.57
1763970439,223.51
1763970441,222.69
1763970442,229.22
1763970443,222.29
1763970444,226.02
1763970445,228.59
1763970446,228.92
1763970447,226.44
1763970448,222.29
1763970449,222.66
1763970450,225.69
1763970451,227.08
1763970452,207.94
1763970453,168.20
1763970454,104.33
1763970455,103.60
1763970456,102.69
1763970457,102.38
1763970458,101.93
1763970459,101.39
1763970460,100.43
1763970461,100.04
1763970462,99.68
1763970463,99.51
1763970464,99.26
1763970465,98.72
1763970467,98.58
1763970468,98.23
1763970469,97.85
1763970470,97.74
1763970471,97.63
1763970472,35.92
1763970473,25.64
1763970474,13.89
1763970475,12.45
1763970476,24.05
1763970477,91.33
1763970478,91.33
1763970479,91.26
1763970480,91.21
1763970481,91.04
1763970482,90.95
1763970483,90.95
1763970484,90.97
1763970485,210.60
1763970486,205.66
1763970487,244.49
1763970489,246.95
1763970490,280.78
1763970491,285.14
1763970492,285.66
1763970493,283.11
1763970494,284.77
1763970495,285.45
1763970496,289.41
1763970497,285.15
1763970498,288.35
1763970499,287.11
1763970500,288.74
1763970501,283.17
1763970502,283.54
1763970503,277.43
1763970504,282.70
1763970505,279.01
1763970506,276.51
1763970507,272.22
1763970508,282.09
1763970509,270.52
1763970510,272.15
1763970512,275.73
1763970513,272.08
1763970514,274.60
1763970515,270.43
1763970516,275.19
1763970517,252.03
1763970518,265.73
1763970519,253.70
1763970520,267.58
1763970521,259.85
1763970522,254.72
1763970523,263.25
1763970524,264.57
1763970525,267.32
1763970526,254.01
1763970527,259.32
1763970528,251.81
1763970529,262.14
1763970530,263.67
1763970531,261.12
1763970532,256.82
1763970533,255.27
1763970534,262.74
1763970536,263.11
1763970537,252.31
1763970538,257.75
1763970539,230.51
1763970540,233.89
1763970541,234.39
1763970542,184.25
1763970543,182.10
1763970544,182.76
1763970545,181.08
1763970546,181.21
1763970547,182.06
1763970548,181.80
1763970549,182.27
1763970550,181.34
1763970551,181.12
1763970552,181.30
1763970553,181.22
1763970554,181.76
1763970555,182.36
1763970556,180.47
1763970557,181.72
1763970558,181.40
1763970560,176.39
1763970561,172.89
1763970562,173.67
1763970563,201.12
1763970564,200.95
1763970565,201.46
1763970566,201.43
1763970567,202.05
1763970568,199.68
1763970569,201.40
1763970570,202.22
1763970571,200.29
1763970572,202.09
1763970573,202.55
1763970574,196.22
1763970575,190.29
1763970576,193.33
1763970577,194.57
1763970578,198.62
1763970579,207.19
1763970581,241.29
1763970582,245.05
1763970583,243.47
1763970584,245.30
1763970585,247.63
1763970586,226.45
1763970587,232.45
1763970588,242.71
1763970589,246.17
1763970590,245.11
1763970591,243.94
1763970592,245.28
1763970593,239.25
1763970594,243.34
1763970595,244.73
1763970596,241.31
