timestamp,power_draw_w
1765640641,125.17
1765640642,124.27
1765640643,97.79
1765640644,97.16
1765640645,96.75
1765640646,96.08
1765640647,196.62
1765640648,279.07
1765640649,280.47
1765640650,280.22
1765640651,279.35
1765640652,277.73
1765640653,278.58
1765640654,278.67
1765640655,281.86
1765640656,280.86
1765640657,281.27
1765640658,280.36
1765640659,281.83
1765640660,283.49
1765640661,281.17
1765640662,281.96
1765640663,281.06
1765640664,284.49
1765640665,283.91
1765640666,284.98
1765640667,286.28
1765640668,286.03
1765640669,284.55
1765640670,283.37
1765640671,286.38
1765640672,285.07
1765640673,283.90
1765640674,283.83
1765640675,283.74
1765640676,286.73
1765640677,284.91
1765640678,283.95
1765640679,285.14
1765640681,283.43
1765640682,284.48
1765640683,284.84
1765640684,284.14
1765640685,287.47
1765640686,285.57
1765640687,285.35
1765640688,285.83
1765640689,283.92
1765640690,281.20
1765640691,282.08
1765640692,278.51
1765640693,281.65
1765640694,284.81
1765640695,281.69
1765640696,280.35
1765640697,282.13
1765640698,280.36
1765640699,282.79
1765640700,279.00
1765640701,275.75
1765640702,279.28
1765640703,282.74
1765640704,274.03
1765640705,277.57
1765640706,279.50
1765640707,279.68
1765640708,280.75
1765640709,275.62
1765640710,281.76
1765640711,279.89
1765640712,277.50
1765640713,271.78
1765640714,273.33
1765640715,278.58
1765640716,273.26
1765640717,276.26
1765640718,257.16
1765640720,256.04
1765640721,258.97
1765640722,260.54
1765640723,261.62
1765640724,246.29
1765640725,237.08
1765640726,236.79
1765640727,237.38
1765640728,236.56
1765640729,237.18
1765640730,238.70
1765640731,238.27
1765640732,237.82
1765640733,236.41
1765640734,234.85
1765640735,235.36
1765640736,236.12
1765640737,237.94
1765640738,236.56
1765640739,237.48
1765640740,236.99
1765640741,234.49
1765640742,235.76
1765640743,236.31
1765640744,237.63
1765640745,236.07
1765640746,236.37
1765640747,236.94
1765640748,234.21
1765640749,235.00
1765640750,236.06
1765640751,237.32
1765640752,236.59
1765640753,237.94
1765640754,236.43
1765640755,236.10
1765640756,236.61
1765640757,238.30
1765640758,237.78
1765640760,237.86
1765640761,237.04
1765640762,236.39
1765640763,236.24
1765640764,235.32
1765640765,236.47
1765640766,237.87
1765640767,238.67
1765640768,237.01
1765640769,236.72
1765640770,235.90
1765640771,234.68
1765640772,239.13
1765640773,237.88
1765640774,237.48
1765640775,237.21
1765640776,236.35
1765640777,236.40
1765640778,235.71
1765640779,235.59
1765640780,237.35
1765640781,238.19
1765640782,236.52
1765640783,237.03
1765640784,236.26
1765640785,235.29
1765640786,235.51
1765640787,237.65
1765640788,238.04
1765640789,235.95
1765640790,236.57
1765640791,234.79
1765640792,234.45
1765640793,235.48
1765640794,236.35
1765640795,237.02
1765640796,236.58
1765640797,236.72
1765640799,237.21
1765640800,235.73
1765640801,236.06
1765640802,235.59
1765640803,236.01
1765640804,237.69
1765640805,237.46
1765640806,236.61
1765640807,236.49
1765640808,234.95
1765640809,235.79
1765640810,236.27
1765640811,237.60
1765640812,237.19
1765640813,236.77
1765640814,236.68
1765640815,235.29
1765640816,235.21
1765640817,236.16
1765640818,236.38
1765640819,237.52
1765640820,236.96
1765640821,237.51
1765640822,236.41
1765640823,234.97
1765640824,236.71
1765640825,237.55
1765640826,238.00
1765640827,237.29
1765640828,236.67
1765640829,235.01
1765640830,236.42
1765640831,235.78
1765640832,236.01
1765640833,237.07
1765640834,235.62
1765640835,236.86
1765640836,236.96
1765640837,236.53
1765640839,235.09
1765640840,236.06
1765640841,238.31
1765640842,236.63
1765640843,236.92
1765640844,235.55
1765640845,235.34
1765640846,235.57
1765640847,236.77
1765640848,237.16
1765640849,237.33
1765640850,237.45
1765640851,236.72
1765640852,236.37
1765640853,235.32
1765640854,234.86
1765640855,237.63
1765640856,237.58
1765640857,237.23
1765640858,237.66
1765640859,237.01
1765640860,235.58
1765640861,235.36
1765640862,235.30
1765640863,237.20
1765640864,237.95
1765640865,235.89
1765640866,236.27
1765640867,234.52
1765640868,234.45
1765640869,235.43
1765640870,236.98
1765640871,236.95
1765640872,235.42
1765640873,236.73
1765640874,235.01
1765640875,235.05
1765640876,234.81
1765640877,236.78
1765640879,236.61
1765640880,235.85
1765640881,236.02
1765640882,236.31
1765640883,236.83
1765640884,237.07
1765640885,237.66
1765640886,236.58
1765640887,236.61
1765640888,236.15
1765640889,235.44
1765640890,236.54
1765640891,237.55
1765640892,238.42
1765640893,237.54
1765640894,236.14
1765640895,236.32
1765640896,235.33
1765640897,234.21
1765640898,238.07
1765640899,236.84
1765640900,237.84
1765640901,236.54
1765640902,236.44
1765640903,235.80
1765640904,235.97
1765640905,236.94
1765640906,237.27
1765640907,236.89
1765640908,235.32
1765640909,235.10
1765640910,233.80
1765640911,234.58
1765640912,235.71
1765640913,237.45
1765640914,236.30
1765640915,236.70
1765640916,236.68
1765640917,235.53
1765640919,234.75
1765640920,235.90
1765640921,236.67
1765640922,236.09
1765640923,236.45
1765640924,235.56
1765640925,236.94
1765640926,235.02
1765640927,236.28
1765640928,237.95
1765640929,235.97
1765640930,237.58
1765640931,235.58
1765640932,236.37
1765640933,235.28
1765640934,236.24
1765640935,237.17
1765640936,236.25
1765640937,236.25
1765640938,240.38
1765640939,244.11
1765640940,244.74
1765640941,244.68
1765640942,244.75
1765640943,244.90
1765640944,244.96
1765640945,244.19
1765640946,244.20
1765640947,244.27
1765640948,241.14
1765640949,126.21
1765640950,125.49
1765640951,100.80
1765640952,98.06
1765640953,97.87
1765640954,97.48
1765640955,97.18
1765640956,96.78
1765640958,96.53
1765640959,97.40
1765640960,99.94
1765640961,103.77
1765640962,301.56
1765640963,318.96
1765640964,318.69
1765640965,318.53
1765640966,318.35
1765640967,318.57
1765640968,319.26
1765640969,319.02
1765640970,319.29
1765640971,291.39
