timestamp,gpu_util_percent,memory_util_percent
1765640638,100,75
1765640639,7,2
1765640641,0,0
1765640642,0,0
1765640643,6,0
1765640644,0,0
1765640645,0,0
1765640646,0,0
1765640647,89,74
1765640648,90,74
1765640649,91,76
1765640650,89,74
1765640651,89,74
1765640652,89,75
1765640653,89,74
1765640654,89,74
1765640655,89,74
1765640656,89,74
1765640657,89,74
1765640658,91,76
1765640659,93,76
1765640660,94,76
1765640661,95,77
1765640662,93,76
1765640663,93,76
1765640664,93,75
1765640665,95,77
1765640666,94,77
1765640667,91,74
1765640668,91,76
1765640669,89,74
1765640670,89,74
1765640671,91,75
1765640672,90,75
1765640673,89,74
1765640674,89,74
1765640675,89,74
1765640676,89,74
1765640677,90,75
1765640678,89,74
1765640679,89,74
1765640681,89,74
1765640682,91,75
1765640683,93,77
1765640684,93,75
1765640685,95,77
1765640686,95,77
1765640687,92,76
1765640688,93,76
1765640689,93,75
1765640690,93,75
1765640691,94,77
1765640692,94,76
1765640693,93,75
1765640694,93,76
1765640695,93,75
1765640696,93,76
1765640697,95,76
1765640698,95,76
1765640699,95,77
1765640700,93,76
1765640701,93,75
1765640702,91,75
1765640703,92,76
1765640704,93,76
1765640705,93,76
1765640706,93,75
1765640707,93,74
1765640708,94,77
1765640709,89,74
1765640710,89,74
1765640711,89,73
1765640712,89,74
1765640713,90,74
1765640714,89,74
1765640715,90,74
1765640716,89,74
1765640717,90,74
1765640718,91,75
1765640720,91,74
1765640721,91,75
1765640722,91,74
1765640723,91,74
1765640724,91,72
1765640725,94,74
1765640726,89,72
1765640727,89,73
1765640728,89,72
1765640729,89,72
1765640730,91,73
1765640731,93,74
1765640732,94,75
1765640733,89,73
1765640734,89,73
1765640735,90,74
1765640736,91,72
1765640737,95,75
1765640738,95,75
1765640739,93,74
1765640740,93,74
1765640741,89,73
1765640742,91,73
1765640743,91,73
1765640744,94,75
1765640745,95,75
1765640746,94,75
1765640747,93,74
1765640748,93,75
1765640749,91,74
1765640750,91,72
1765640751,94,74
1765640752,94,75
1765640753,93,74
1765640754,92,75
1765640755,89,72
1765640756,91,72
1765640757,95,75
1765640758,95,75
1765640760,94,75
1765640761,95,75
1765640762,93,74
1765640763,92,75
1765640764,89,73
1765640765,92,73
1765640766,95,75
1765640767,95,75
1765640768,93,74
1765640769,92,75
1765640770,89,73
1765640771,89,73
1765640772,95,75
1765640773,95,75
1765640774,93,73
1765640775,93,75
1765640776,92,75
1765640777,89,73
1765640778,89,73
1765640779,89,73
1765640780,94,75
1765640781,93,74
1765640782,93,75
1765640783,92,75
1765640784,90,74
1765640785,89,73
1765640786,89,73
1765640787,89,72
1765640788,93,74
1765640789,93,75
1765640790,90,73
1765640791,89,73
1765640792,89,73
1765640793,89,72
1765640794,89,73
1765640795,94,75
1765640796,93,74
1765640797,91,73
1765640799,89,73
1765640800,89,73
1765640801,89,73
1765640802,89,73
1765640803,89,73
1765640804,94,75
1765640805,93,74
1765640806,90,73
1765640807,89,73
1765640808,89,73
1765640809,89,73
1765640810,89,73
1765640811,89,73
1765640812,94,75
1765640813,93,74
1765640814,92,75
1765640815,89,73
1765640816,89,73
1765640817,89,73
1765640818,88,72
1765640819,93,74
1765640820,92,75
1765640821,88,72
1765640822,89,73
1765640823,89,72
1765640824,89,73
1765640825,91,74
1765640826,90,73
1765640827,91,74
1765640828,89,73
1765640829,89,73
1765640830,89,73
1765640831,89,73
1765640832,89,73
1765640833,89,72
1765640834,91,74
1765640835,93,75
1765640836,89,72
1765640837,89,73
1765640839,89,72
1765640840,88,72
1765640841,90,73
1765640842,91,72
1765640843,89,72
1765640844,89,72
1765640845,89,73
1765640846,89,73
1765640847,89,72
1765640848,91,74
1765640849,91,72
1765640850,93,74
1765640851,89,73
1765640852,89,73
1765640853,89,73
1765640854,89,73
1765640855,90,73
1765640856,91,73
1765640857,91,72
1765640858,95,75
1765640859,89,73
1765640860,89,72
1765640861,89,72
1765640862,89,73
1765640863,91,73
1765640864,93,74
1765640865,95,75
1765640866,89,73
1765640867,89,72
1765640868,89,72
1765640869,91,73
1765640870,91,72
1765640871,94,75
1765640872,95,75
1765640873,93,74
1765640874,89,72
1765640875,89,73
1765640876,91,73
1765640877,93,74
1765640879,95,75
1765640880,95,75
1765640881,93,74
1765640882,90,73
1765640883,91,72
1765640884,94,75
1765640885,95,75
1765640886,95,75
1765640887,93,74
1765640888,93,75
1765640889,89,72
1765640890,91,72
1765640891,93,74
1765640892,94,75
1765640893,93,74
1765640894,93,75
1765640895,91,74
1765640896,89,73
1765640897,89,73
1765640898,94,75
1765640899,94,75
1765640900,94,75
1765640901,93,74
1765640902,91,74
1765640903,89,72
1765640904,89,73
1765640905,89,73
1765640906,95,75
1765640907,93,74
1765640908,92,75
1765640909,89,72
1765640910,89,72
1765640911,88,72
1765640912,89,72
1765640913,93,74
1765640914,93,75
1765640915,90,74
1765640916,89,72
1765640917,89,73
1765640919,89,72
1765640920,89,73
1765640921,89,73
1765640922,93,75
1765640923,90,73
1765640924,89,73
1765640925,89,73
1765640926,89,73
1765640927,89,72
1765640928,91,74
1765640929,90,73
1765640930,90,74
1765640931,89,73
1765640932,89,73
1765640933,89,73
1765640934,89,72
1765640935,91,73
1765640936,90,74
1765640937,92,75
1765640938,100,75
1765640939,100,75
1765640940,100,75
1765640941,100,75
1765640942,100,74
1765640943,100,75
1765640944,100,75
1765640945,100,75
1765640946,100,75
1765640947,100,75
1765640948,82,62
1765640949,0,0
1765640950,0,0
1765640951,6,0
1765640952,0,0
1765640953,0,0
1765640954,0,0
1765640955,0,0
1765640956,0,0
1765640958,0,0
1765640959,36,3
1765640960,0,0
1765640961,25,19
1765640962,100,79
1765640963,100,79
1765640964,100,79
1765640965,100,79
1765640966,100,79
1765640967,100,79
1765640968,100,79
1765640969,100,79
1765640970,100,78
1765640971,27,15
