timestamp,power_draw_w
1765809677,280.78
1765809678,279.62
1765809679,279.62
1765809680,282.82
1765809681,281.23
1765809682,277.71
1765809683,279.55
1765809684,280.75
1765809685,277.11
1765809686,276.09
1765809687,277.49
1765809688,274.33
1765809689,277.94
1765809690,275.65
1765809691,277.31
1765809692,276.29
1765809693,277.90
1765809695,268.17
1765809696,270.36
1765809697,274.47
1765809698,277.09
1765809699,277.80
1765809700,273.44
1765809701,267.67
1765809702,274.02
1765809703,272.44
1765809704,273.90
1765809705,269.60
1765809706,264.11
1765809707,274.26
1765809708,267.35
1765809709,272.48
1765809710,267.15
1765809711,272.76
1765809712,272.55
1765809713,267.60
1765809714,267.58
1765809715,262.58
1765809716,261.54
1765809717,249.58
1765809718,222.29
1765809719,221.48
1765809720,221.80
1765809721,223.59
1765809722,222.22
1765809723,220.57
1765809724,220.86
1765809725,223.46
1765809726,223.15
1765809727,222.04
1765809728,220.88
1765809729,223.34
1765809730,223.41
1765809731,222.78
1765809732,221.28
1765809733,222.72
1765809735,222.91
1765809736,223.10
1765809737,221.86
1765809738,222.24
1765809739,222.96
1765809740,222.30
1765809741,222.16
1765809742,220.94
1765809743,222.58
1765809744,223.63
1765809745,223.13
1765809746,220.43
1765809747,221.51
1765809748,222.36
1765809749,222.55
1765809750,222.06
1765809751,221.27
1765809752,220.54
1765809753,223.40
1765809754,223.69
1765809755,223.04
1765809756,221.11
1765809757,222.94
1765809758,223.97
1765809759,223.69
1765809760,222.13
1765809761,223.03
1765809762,223.05
1765809763,223.01
1765809764,222.57
1765809765,220.49
1765809766,222.69
1765809767,222.93
1765809768,222.98
1765809769,220.71
1765809770,221.15
1765809771,221.79
1765809772,223.15
1765809773,222.21
1765809775,221.11
1765809776,220.96
1765809777,223.14
1765809778,222.88
1765809779,222.73
1765809780,221.61
1765809781,222.72
1765809782,223.21
1765809783,223.72
1765809784,223.65
1765809785,221.08
1765809786,222.94
1765809787,223.63
1765809788,221.95
1765809789,221.71
1765809790,221.39
1765809791,223.18
1765809792,223.48
1765809793,222.64
1765809794,221.10
1765809795,220.77
1765809796,223.67
1765809797,223.03
1765809798,222.40
1765809799,220.72
1765809800,222.38
1765809801,223.02
1765809802,222.98
1765809803,221.75
1765809804,221.96
1765809805,223.33
1765809806,223.46
1765809807,223.24
1765809808,220.59
1765809809,222.52
1765809810,222.98
1765809811,223.62
1765809812,221.95
1765809813,220.97
1765809815,221.66
1765809816,223.93
1765809817,222.73
1765809818,221.42
1765809819,220.53
1765809820,223.15
1765809821,223.35
1765809822,222.14
1765809823,221.26
1765809824,223.05
1765809825,223.24
1765809826,223.02
1765809827,222.49
1765809828,221.33
1765809829,224.23
1765809830,223.49
1765809831,222.85
1765809832,221.34
1765809833,221.10
1765809834,222.87
1765809835,223.55
1765809836,222.25
1765809837,221.10
1765809838,220.29
1765809839,222.15
1765809840,222.66
1765809841,222.51
1765809842,220.80
1765809843,221.13
1765809844,223.30
1765809845,222.99
1765809846,222.58
1765809847,221.09
1765809848,223.43
1765809849,223.55
1765809850,223.03
1765809851,221.14
1765809852,221.32
1765809853,223.40
1765809855,222.99
1765809856,222.07
1765809857,220.58
1765809858,220.77
1765809859,222.46
1765809860,222.75
1765809861,222.13
1765809862,220.46
1765809863,220.81
1765809864,223.67
1765809865,223.38
1765809866,221.99
1765809867,220.60
1765809868,222.78
1765809869,223.14
1765809870,222.80
1765809871,220.66
1765809872,221.76
1765809873,222.50
1765809874,222.91
1765809875,221.63
1765809876,221.15
1765809877,222.29
1765809878,223.09
1765809879,222.71
1765809880,221.58
1765809881,220.08
1765809882,221.74
1765809883,223.31
1765809884,222.15
1765809885,220.94
1765809886,219.83
1765809887,223.40
1765809888,223.35
1765809889,222.70
1765809890,221.38
1765809891,222.31
1765809892,222.42
1765809893,222.92
1765809895,219.71
1765809896,220.40
1765809897,222.98
1765809898,223.04
1765809899,222.35
1765809900,221.10
1765809901,220.73
1765809902,222.19
1765809903,222.84
1765809904,222.15
1765809905,219.97
1765809906,220.70
1765809907,222.79
1765809908,222.43
1765809909,221.71
1765809910,220.30
1765809911,222.96
1765809912,222.37
1765809913,222.32
1765809914,220.55
1765809915,221.77
1765809916,222.86
1765809917,222.21
1765809918,220.39
1765809919,219.98
1765809920,222.18
1765809921,222.55
1765809922,221.77
1765809923,220.60
1765809924,219.88
1765809925,222.12
1765809926,222.03
1765809927,220.92
1765809928,220.28
1765809929,219.66
1765809930,222.99
1765809931,222.33
1765809932,221.51
1765809933,219.75
1765809935,222.12
1765809936,222.72
1765809937,222.13
1765809938,221.10
1765809939,221.58
1765809940,222.37
1765809941,221.97
1765809942,221.25
1765809943,219.72
1765809944,223.20
1765809945,228.99
1765809946,228.77
1765809947,228.96
1765809948,228.98
1765809949,228.44
1765809950,229.54
1765809951,229.54
1765809952,228.63
1765809953,228.34
1765809954,228.69
1765809955,169.11
1765809956,127.36
1765809957,103.81
1765809958,107.73
1765809959,269.94
1765809960,278.05
1765809961,277.45
1765809962,278.61
1765809963,277.43
1765809964,274.89
1765809965,276.84
1765809966,276.19
1765809967,277.18
1765809968,279.12
1765809969,277.27
1765809970,277.82
1765809971,278.29
1765809972,277.91
1765809973,279.53
1765809975,279.15
1765809976,280.24
1765809977,279.28
1765809978,278.00
1765809979,278.92
1765809980,280.37
1765809981,278.62
1765809982,279.96
1765809983,280.82
1765809984,279.86
1765809985,279.42
1765809986,279.68
1765809987,281.09
1765809988,279.90
1765809989,279.99
1765809990,279.22
1765809991,280.60
1765809992,280.44
1765809993,278.05
1765809994,278.92
1765809995,276.88
1765809996,276.44
1765809997,276.84
1765809998,275.91
1765809999,276.20
1765810000,276.40
1765810001,271.92
1765810002,273.37
1765810003,275.28
1765810004,276.25
1765810005,271.32
1765810006,275.47
1765810007,273.65
1765810008,277.20
1765810009,273.27
1765810010,268.88
1765810011,269.17
1765810012,272.95
1765810014,266.27
1765810015,270.48
1765810016,263.42
1765810017,270.31
1765810018,268.81
1765810019,270.15
1765810020,271.62
1765810021,264.66
1765810022,271.92
1765810023,269.26
1765810024,274.70
1765810025,269.67
1765810026,269.62
1765810027,266.66
1765810028,266.92
1765810029,255.47
1765810030,257.12
1765810031,238.28
1765810032,228.93
1765810033,225.82
1765810034,216.77
1765810035,216.39
1765810036,215.46
1765810037,217.49
1765810038,216.65
1765810039,214.17
1765810040,217.90
1765810041,217.25
1765810042,216.43
1765810043,214.52
1765810044,217.68
1765810045,216.61
1765810046,214.75
1765810047,215.71
1765810048,216.95
1765810049,216.08
1765810050,215.11
1765810051,216.93
1765810052,217.02
1765810054,215.01
1765810055,216.80
1765810056,216.80
1765810057,216.69
1765810058,215.22
1765810059,215.38
1765810060,216.82
1765810061,216.09
1765810062,214.80
1765810063,214.76
1765810064,217.83
1765810065,216.18
1765810066,214.94
1765810067,215.22
1765810068,216.81
1765810069,216.29
1765810070,214.96
1765810071,215.30
1765810072,216.72
1765810073,215.84
1765810074,214.69
1765810075,215.77
1765810076,217.24
1765810077,215.97
1765810078,214.58
1765810079,216.06
1765810080,217.32
1765810081,215.37
1765810082,214.69
1765810083,216.22
1765810084,217.25
1765810085,215.76
1765810086,214.15
1765810087,216.49
1765810088,216.62
1765810089,215.17
1765810090,214.85
1765810091,217.45
1765810092,217.11
1765810094,216.21
1765810095,214.59
1765810096,217.38
1765810097,216.73
1765810098,215.20
1765810099,214.73
1765810100,217.30
1765810101,216.75
1765810102,214.45
1765810103,214.05
1765810104,217.94
1765810105,216.00
1765810106,214.40
1765810107,214.59
1765810108,216.77
1765810109,216.45
1765810110,214.31
1765810111,216.89
1765810112,216.91
1765810113,216.17
1765810114,214.65
1765810115,217.49
1765810116,217.38
1765810117,216.29
1765810118,214.95
1765810119,216.55
1765810120,217.16
1765810121,216.63
1765810122,214.60
1765810123,216.43
1765810124,217.75
1765810125,216.66
1765810126,214.91
1765810127,216.35
1765810128,216.68
1765810129,216.95
1765810130,215.72
1765810131,216.35
1765810132,217.12
1765810134,216.31
1765810135,214.84
1765810136,216.25
1765810137,216.52
1765810138,216.16
1765810139,214.53
1765810140,215.55
1765810141,217.05
1765810142,216.90
1765810143,214.78
1765810144,215.17
1765810145,217.16
1765810146,217.35
1765810147,214.63
1765810148,214.21
1765810149,216.34
1765810150,217.54
1765810151,215.79
1765810152,214.75
1765810153,215.82
1765810154,216.92
1765810155,215.74
1765810156,214.75
1765810157,214.33
1765810158,216.75
1765810159,216.18
1765810160,214.58
1765810161,214.34
1765810162,217.54
1765810163,216.13
1765810164,214.23
1765810165,214.42
1765810166,217.06
1765810167,217.00
1765810168,215.09
1765810169,214.40
1765810170,217.15
1765810171,216.45
1765810172,215.48
1765810174,214.16
1765810175,217.02
1765810176,216.11
1765810177,215.30
1765810178,215.14
1765810179,217.12
1765810180,216.99
1765810181,215.95
1765810182,215.92
1765810183,216.40
1765810184,216.77
1765810185,215.88
1765810186,215.51
1765810187,216.36
1765810188,216.64
1765810189,215.81
1765810190,215.98
1765810191,217.15
1765810192,216.45
1765810193,216.31
1765810194,215.53
1765810195,216.94
1765810196,217.18
1765810197,216.35
1765810198,215.65
1765810199,217.02
1765810200,216.78
1765810201,216.17
1765810202,215.27
1765810203,217.06
1765810204,217.45
1765810205,214.87
1765810206,215.11
1765810207,216.71
1765810208,216.73
1765810209,215.90
1765810210,214.57
1765810211,215.51
1765810213,217.29
1765810214,214.98
1765810215,214.24
1765810216,215.51
1765810217,216.35
1765810218,216.39
1765810219,214.10
1765810220,213.64
1765810221,216.59
1765810222,215.98
1765810223,214.65
1765810224,214.25
1765810225,215.34
1765810226,219.94
1765810227,219.29
1765810228,218.70
1765810229,219.14
1765810230,220.90
1765810231,220.00
1765810232,218.96
1765810233,220.19
1765810234,220.75
1765810235,221.11
1765810236,220.62
1765810237,218.16
1765810238,225.34
1765810239,225.72
1765810240,225.97
1765810241,224.48
1765810242,223.46
1765810243,223.44
1765810244,224.62
1765810245,225.13
1765810246,224.99
1765810247,224.57
1765810248,223.74
1765810249,225.46
1765810250,225.84
1765810251,225.23
1765810253,222.95
1765810254,228.53
1765810255,232.36
1765810256,231.88
1765810257,232.21
1765810258,231.92
1765810259,231.71
1765810260,231.55
1765810261,232.29
1765810262,232.84
1765810263,232.53
1765810264,232.57
1765810265,128.24
1765810266,127.33
1765810267,102.55
1765810268,97.81
1765810269,97.34
1765810270,97.24
1765810271,96.80
1765810272,118.50
1765810273,275.16
1765810274,276.91
1765810275,273.65
1765810276,274.71
1765810277,275.18
1765810278,274.74
1765810279,274.93
1765810280,276.12
1765810281,274.46
1765810282,275.36
1765810283,276.53
1765810284,275.64
1765810285,277.19
1765810286,279.24
1765810287,278.10
1765810288,278.94
1765810289,278.70
1765810290,276.96
1765810292,278.60
1765810293,276.90
1765810294,277.55
1765810295,278.27
1765810296,277.38
1765810297,278.06
1765810298,278.48
1765810299,277.19
1765810300,277.95
1765810301,277.87
1765810302,276.61
1765810303,278.45
1765810304,277.22
1765810305,277.98
1765810306,278.27
1765810307,278.17
1765810308,278.56
1765810309,278.98
1765810310,278.53
1765810311,278.42
1765810312,280.26
1765810313,278.83
1765810314,279.07
1765810315,279.19
1765810316,279.22
1765810317,278.45
1765810318,277.53
1765810319,279.37
1765810320,275.45
1765810321,274.66
1765810322,273.64
1765810323,272.01
1765810324,269.32
1765810325,275.24
1765810326,271.74
1765810327,272.07
1765810328,269.45
1765810329,268.72
1765810330,268.12
1765810332,275.36
1765810333,270.14
1765810334,271.54
1765810335,268.82
1765810336,272.01
1765810337,269.88
1765810338,274.59
1765810339,272.22
1765810340,270.25
1765810341,270.71
1765810342,273.11
1765810343,269.98
1765810344,270.09
1765810345,268.13
1765810346,270.96
1765810347,267.52
1765810348,267.73
1765810349,269.86
1765810350,261.14
1765810351,269.88
1765810352,266.74
1765810353,271.10
1765810354,271.56
1765810355,263.27
1765810356,269.02
1765810357,265.39
1765810358,274.40
1765810359,268.83
1765810360,270.21
1765810361,232.59
1765810362,225.16
1765810363,224.14
1765810364,223.79
1765810365,225.72
1765810366,225.38
1765810367,224.21
1765810368,223.32
1765810369,225.75
1765810371,225.37
1765810372,224.55
1765810373,223.14
1765810374,224.82
1765810375,225.21
1765810376,225.21
1765810377,224.91
1765810378,223.98
1765810379,226.04
1765810380,226.42
1765810381,225.59
1765810382,223.22
1765810383,224.33
1765810384,225.91
1765810385,225.71
1765810386,224.11
1765810387,222.92
1765810388,223.74
1765810389,225.22
1765810390,224.47
1765810391,222.76
1765810392,222.32
1765810393,225.97
1765810394,225.93
1765810395,225.81
1765810396,223.47
1765810397,225.12
1765810398,225.76
1765810399,225.39
1765810400,222.81
1765810401,223.21
1765810402,226.01
1765810403,225.69
1765810404,225.00
1765810405,223.99
1765810406,223.35
1765810407,224.42
1765810408,225.50
1765810409,225.10
1765810411,224.82
1765810412,223.31
1765810413,225.53
1765810414,226.01
1765810415,224.82
1765810416,223.48
1765810417,224.92
1765810418,226.17
1765810419,225.71
1765810420,225.75
1765810421,223.53
1765810422,225.13
1765810423,225.81
1765810424,226.16
1765810425,224.90
1765810426,223.74
1765810427,224.68
1765810428,225.89
1765810429,225.33
1765810430,224.78
1765810431,223.68
1765810432,227.00
1765810433,226.15
1765810434,226.04
1765810435,225.86
1765810436,223.69
1765810437,225.79
1765810438,226.15
1765810439,226.09
1765810440,225.04
1765810441,223.61
1765810442,224.35
1765810443,226.01
1765810444,225.54
1765810445,224.82
1765810446,223.13
1765810447,226.78
1765810448,226.36
1765810449,225.82
1765810451,225.43
1765810452,224.54
1765810453,225.78
1765810454,226.25
1765810455,226.64
1765810456,224.79
1765810457,223.68
1765810458,224.38
1765810459,226.95
1765810460,226.18
1765810461,224.84
1765810462,224.34
1765810463,224.77
1765810464,226.71
1765810465,225.38
1765810466,224.89
1765810467,225.29
1765810468,226.87
1765810469,226.35
1765810470,225.93
1765810471,224.62
1765810472,224.61
1765810473,224.27
1765810474,226.25
1765810475,226.42
1765810476,225.17
1765810477,223.77
1765810478,224.10
1765810479,226.37
1765810480,226.48
1765810481,224.96
1765810482,224.90
1765810483,225.18
1765810484,225.97
1765810485,225.85
1765810486,225.57
1765810487,223.39
1765810488,223.88
1765810490,226.15
1765810491,225.82
1765810492,225.55
1765810493,224.66
1765810494,224.00
1765810495,226.13
1765810496,225.88
1765810497,225.80
1765810498,225.23
1765810499,224.61
1765810500,226.14
1765810501,226.26
1765810502,225.38
1765810503,223.79
1765810504,224.46
1765810505,224.62
1765810506,226.65
1765810507,225.75
1765810508,225.10
1765810509,223.81
1765810510,225.96
1765810511,226.10
1765810512,225.28
1765810513,225.56
1765810514,223.34
1765810515,225.52
1765810516,225.46
1765810517,226.57
1765810518,225.14
1765810519,223.58
1765810520,224.02
1765810521,225.99
1765810522,226.22
1765810523,224.91
1765810524,224.31
1765810525,223.19
1765810526,225.54
1765810527,225.90
1765810528,225.74
1765810530,224.74
1765810531,225.21
1765810532,226.38
1765810533,225.59
1765810534,224.51
1765810535,223.59
1765810536,222.87
1765810537,224.62
1765810538,225.60
1765810539,225.27
1765810540,224.90
1765810541,223.42
1765810542,225.31
1765810543,225.96
1765810544,225.54
1765810545,225.69
1765810546,223.63
1765810547,224.69
1765810548,226.50
1765810549,226.46
1765810550,224.99
1765810551,224.13
1765810552,223.24
1765810553,223.70
1765810554,225.67
1765810555,225.90
1765810556,224.65
1765810557,225.22
1765810558,226.86
1765810559,226.29
1765810560,225.71
1765810561,223.60
1765810562,223.34
1765810563,225.64
1765810564,226.29
1765810565,227.92
1765810566,231.55
1765810567,232.25
1765810568,232.09
1765810570,232.55
1765810571,232.58
1765810572,232.17
1765810573,231.84
1765810574,231.69
1765810575,231.56
1765810576,231.85
1765810577,159.32
1765810578,127.50
1765810579,102.35
1765810580,98.93
1765810581,97.94
1765810582,97.86
1765810583,97.50
1765810584,134.15
1765810585,278.45
1765810586,276.66
1765810587,276.95
1765810588,277.72
1765810589,277.38
1765810590,278.24
1765810591,279.71
1765810592,279.16
1765810593,277.75
1765810594,279.86
1765810595,277.74
1765810596,279.36
1765810597,279.23
1765810598,279.08
1765810599,280.23
1765810600,277.96
1765810601,279.29
1765810602,279.94
1765810603,277.50
1765810604,279.51
1765810605,278.56
1765810606,278.25
1765810607,278.44
1765810609,277.80
1765810610,279.06
1765810611,280.08
1765810612,279.36
1765810613,279.64
1765810614,278.48
1765810615,280.88
1765810616,280.31
1765810617,280.13
1765810618,280.28
1765810619,280.59
1765810620,277.98
1765810621,279.17
1765810622,280.57
1765810623,278.69
1765810624,276.88
1765810625,275.07
1765810626,268.92
1765810627,267.35
1765810628,272.54
1765810629,272.83
1765810630,274.95
1765810631,273.71
1765810632,268.67
1765810633,272.19
1765810634,273.77
1765810635,273.96
1765810636,271.62
1765810637,275.10
1765810638,269.11
1765810639,275.49
1765810640,269.79
1765810641,272.81
1765810642,272.54
1765810643,267.87
1765810644,273.94
1765810645,269.42
1765810646,274.09
1765810647,266.74
1765810649,270.42
1765810650,240.98
1765810651,192.87
1765810652,192.47
1765810653,192.28
1765810654,194.03
1765810655,191.86
1765810656,193.85
1765810657,192.43
1765810658,194.10
1765810659,192.17
1765810660,194.39
1765810661,192.74
1765810662,193.37
1765810663,194.67
1765810664,192.67
1765810665,194.25
1765810666,192.34
1765810667,193.51
1765810668,192.02
1765810669,193.85
1765810670,192.59
1765810671,193.63
1765810672,192.74
1765810673,193.20
1765810674,194.64
1765810675,192.88
1765810676,194.23
1765810677,192.41
1765810678,192.79
1765810679,192.72
1765810680,193.02
1765810681,194.55
1765810682,192.81
1765810683,194.13
1765810684,192.38
1765810685,193.66
1765810686,192.06
1765810687,193.16
1765810689,192.58
1765810690,192.61
1765810691,192.69
1765810692,192.57
1765810693,193.78
1765810694,192.34
1765810695,193.08
1765810696,192.50
1765810697,192.71
1765810698,194.37
1765810699,192.13
1765810700,194.13
1765810701,192.68
1765810702,191.89
1765810703,192.20
1765810704,192.37
1765810705,194.27
1765810706,194.39
1765810707,198.07
1765810708,197.88
1765810709,196.35
1765810710,199.13
1765810711,197.04
1765810712,197.38
1765810713,198.24
1765810714,196.61
1765810715,198.20
1765810716,200.15
1765810717,201.28
1765810718,203.09
1765810719,203.22
1765810720,202.07
1765810721,208.34
1765810722,212.83
1765810723,211.55
1765810724,212.44
1765810725,221.39
1765810727,222.37
1765810728,221.63
1765810729,225.26
1765810730,230.64
1765810731,231.71
1765810732,231.22
1765810733,231.47
1765810734,230.62
1765810735,229.88
1765810736,228.86
1765810737,231.63
1765810738,231.38
1765810739,231.32
1765810740,230.23
1765810741,232.91
1765810742,232.43
1765810743,233.46
1765810744,234.20
1765810745,236.10
1765810746,234.54
1765810747,235.75
1765810748,234.26
1765810749,232.70
1765810750,233.75
1765810751,233.71
1765810752,234.79
1765810753,234.85
1765810754,236.35
1765810755,235.32
1765810756,233.34
1765810757,234.03
1765810758,234.04
1765810759,234.83
1765810760,235.56
1765810761,235.43
1765810762,235.52
1765810763,235.73
1765810764,234.15
1765810765,234.66
1765810767,234.51
1765810768,236.21
1765810769,235.29
1765810770,235.98
1765810771,235.64
1765810772,234.92
1765810773,234.05
1765810774,235.55
1765810775,236.51
1765810776,236.16
1765810777,235.93
1765810778,235.01
1765810779,235.29
1765810780,233.79
1765810781,234.49
1765810782,235.74
1765810783,236.29
1765810784,235.46
1765810785,235.23
1765810786,235.37
1765810787,235.22
1765810788,234.02
1765810789,235.36
1765810790,236.39
1765810791,236.59
1765810792,235.87
1765810793,235.72
1765810794,234.91
1765810795,234.46
1765810796,234.39
1765810797,236.98
1765810798,236.14
1765810799,237.10
1765810800,236.23
1765810801,236.19
1765810802,235.81
1765810803,234.43
1765810804,235.01
1765810805,235.38
1765810807,236.48
1765810808,235.61
1765810809,235.86
1765810810,235.05
1765810811,236.00
1765810812,234.08
1765810813,234.65
1765810814,235.88
1765810815,237.21
1765810816,235.40
1765810817,235.70
1765810818,236.21
1765810819,234.83
1765810820,235.26
1765810821,236.00
1765810822,236.20
1765810823,236.78
1765810824,236.37
1765810825,236.26
1765810826,234.62
1765810827,233.18
1765810828,235.09
1765810829,236.40
1765810830,236.35
1765810831,235.54
1765810832,235.01
1765810833,233.90
1765810834,234.07
1765810835,236.79
1765810836,236.20
1765810837,236.65
1765810838,236.68
1765810839,235.01
1765810840,235.38
1765810841,234.53
1765810842,236.77
1765810843,236.64
1765810844,236.52
1765810846,236.45
1765810847,235.31
1765810848,234.56
1765810849,233.49
1765810850,233.15
1765810851,236.63
1765810852,237.44
1765810853,235.70
1765810854,235.94
1765810855,234.00
1765810856,233.50
1765810857,234.37
1765810858,236.48
1765810859,236.63
1765810860,236.23
1765810861,236.50
1765810862,234.10
1765810863,234.87
1765810864,235.08
1765810865,235.52
1765810866,235.87
1765810867,235.11
1765810868,235.38
1765810869,235.27
1765810870,235.32
1765810871,235.78
1765810872,236.83
1765810873,235.90
1765810874,235.95
1765810875,235.41
1765810876,234.82
1765810877,234.29
1765810878,238.23
1765810879,244.50
1765810880,244.79
1765810881,245.04
1765810882,244.64
1765810883,245.04
1765810884,245.00
1765810886,244.50
1765810887,244.55
1765810888,244.06
1765810889,244.68
1765810890,144.09
1765810891,128.67
1765810892,100.66
1765810893,99.93
1765810894,99.25
1765810895,98.08
1765810896,198.29
1765810897,281.26
1765810898,278.15
1765810899,279.45
1765810900,277.96
1765810901,279.20
1765810902,277.99
1765810903,276.45
1765810904,279.13
1765810905,278.55
1765810906,278.52
1765810907,279.69
1765810908,278.12
1765810909,278.73
1765810910,278.01
1765810911,280.39
1765810912,278.50
1765810913,279.64
1765810914,279.26
1765810915,280.58
1765810916,280.18
1765810917,280.09
1765810918,279.72
1765810919,280.18
1765810920,279.90
1765810921,279.83
1765810922,280.28
1765810923,280.35
1765810925,280.64
1765810926,277.74
1765810927,279.43
1765810928,278.67
1765810929,275.34
1765810930,275.59
1765810931,274.52
1765810932,270.21
1765810933,274.34
1765810934,272.64
1765810935,273.49
1765810936,271.73
1765810937,273.10
1765810938,266.76
1765810939,270.31
1765810940,271.11
1765810941,269.67
1765810942,273.73
1765810943,271.15
1765810944,271.18
1765810945,271.34
1765810946,268.55
1765810947,269.65
1765810948,266.53
1765810949,265.71
1765810950,269.76
1765810951,267.88
1765810952,258.64
1765810953,258.57
1765810954,258.55
1765810955,256.41
1765810956,233.41
1765810957,228.10
1765810958,230.22
1765810959,230.34
1765810960,229.10
1765810961,227.57
1765810962,227.63
1765810963,230.19
1765810965,229.33
1765810966,228.58
1765810967,228.16
1765810968,229.63
1765810969,229.13
1765810970,228.61
1765810971,229.96
1765810972,227.65
1765810973,227.46
1765810974,229.91
1765810975,229.34
1765810976,229.19
1765810977,228.09
1765810978,226.70
1765810979,226.86
1765810980,229.91
1765810981,229.55
1765810982,228.93
1765810983,226.47
1765810984,229.05
1765810985,229.69
1765810986,230.07
1765810987,228.40
1765810988,226.95
1765810989,227.46
1765810990,228.86
1765810991,229.10
1765810992,229.05
1765810993,227.75
1765810994,226.58
1765810995,229.70
1765810996,229.41
1765810997,229.35
1765810998,228.35
1765810999,227.42
1765811000,229.75
1765811001,229.48
1765811002,229.35
1765811003,228.49
1765811005,226.49
1765811006,227.12
1765811007,230.09
1765811008,228.34
1765811009,227.74
1765811010,226.66
1765811011,228.80
1765811012,229.41
1765811013,228.65
1765811014,228.65
1765811015,226.60
1765811016,228.75
1765811017,229.01
1765811018,229.51
1765811019,228.33
1765811020,227.12
1765811021,227.15
1765811022,229.30
1765811023,229.80
1765811024,228.30
1765811025,226.83
1765811026,226.10
1765811027,229.03
1765811028,229.34
1765811029,229.38
1765811030,227.26
1765811031,227.82
1765811032,229.41
1765811033,229.56
1765811034,228.72
1765811035,226.21
1765811036,225.98
1765811037,228.12
1765811038,228.84
1765811039,228.41
1765811040,227.00
1765811041,226.60
1765811042,228.75
1765811043,229.58
1765811045,228.61
1765811046,228.15
1765811047,227.27
1765811048,228.85
1765811049,229.46
1765811050,229.28
1765811051,226.74
1765811052,226.98
1765811053,227.67
1765811054,229.19
1765811055,228.74
1765811056,228.20
1765811057,226.95
1765811058,228.88
1765811059,228.56
1765811060,228.71
1765811061,228.14
1765811062,226.98
1765811063,229.12
1765811064,229.28
1765811065,229.10
1765811066,227.06
1765811067,226.40
1765811068,227.04
1765811069,228.83
1765811070,228.70
1765811071,228.97
1765811072,227.89
1765811073,228.31
1765811074,228.86
1765811075,229.95
1765811076,228.80
1765811077,226.60
1765811078,226.68
1765811079,228.78
1765811080,229.60
1765811081,228.64
1765811082,227.55
1765811084,226.90
1765811085,226.52
1765811086,229.37
1765811087,228.49
1765811088,228.04
1765811089,227.17
1765811090,228.63
1765811091,230.18
1765811092,228.29
1765811093,227.58
1765811094,226.94
1765811095,227.97
1765811096,229.09
1765811097,228.15
1765811098,227.88
1765811099,227.03
1765811100,226.67
1765811101,229.12
1765811102,228.98
1765811103,228.87
1765811104,228.90
1765811105,226.88
1765811106,229.43
1765811107,228.95
1765811108,229.81
1765811109,227.69
1765811110,227.18
1765811111,227.22
1765811112,229.83
1765811113,229.19
1765811114,229.09
1765811115,227.69
1765811116,227.17
1765811117,229.13
1765811118,229.15
1765811119,228.29
1765811120,228.70
1765811121,226.80
1765811122,226.21
1765811124,228.47
1765811125,228.93
1765811126,228.77
1765811127,228.05
1765811128,227.31
1765811129,229.13
1765811130,229.11
1765811131,229.16
1765811132,228.90
1765811133,226.63
1765811134,227.34
1765811135,227.73
1765811136,229.36
1765811137,228.15
1765811138,228.85
1765811139,227.04
1765811140,228.73
1765811141,228.72
1765811142,229.44
1765811143,229.69
1765811144,226.73
1765811145,227.31
1765811146,228.71
1765811147,229.26
1765811148,228.82
1765811149,228.39
1765811150,227.91
1765811151,226.82
1765811152,228.65
1765811153,229.41
1765811154,228.53
1765811155,227.48
1765811156,226.84
1765811157,226.72
1765811158,229.55
1765811159,228.77
1765811160,228.25
1765811162,227.00
1765811163,228.52
1765811164,228.71
1765811165,229.53
1765811166,228.82
1765811167,227.01
1765811168,227.05
1765811169,227.01
1765811170,229.61
1765811171,227.94
1765811172,227.93
1765811173,226.99
1765811174,226.41
1765811175,229.00
1765811176,230.37
1765811177,229.29
1765811178,228.25
1765811179,227.40
1765811180,228.53
1765811181,229.60
1765811182,228.98
1765811183,228.54
1765811184,227.78
1765811185,226.62
1765811186,229.78
1765811187,230.06
1765811188,229.08
1765811189,232.23
1765811190,235.83
1765811191,236.11
1765811192,236.53
1765811193,236.01
1765811194,235.74
1765811195,236.56
1765811196,236.15
1765811197,236.26
1765811198,236.31
1765811199,221.01
1765811200,128.26
1765811202,121.34
1765811203,100.54
1765811204,99.89
1765811205,99.76
1765811206,98.75
1765811207,139.68
1765811208,277.24
1765811209,276.54
1765811210,277.36
1765811211,277.63
1765811212,277.42
1765811213,277.51
1765811214,279.42
1765811215,277.52
1765811216,278.62
1765811217,279.66
1765811218,278.94
1765811219,279.55
1765811220,280.26
1765811221,279.46
1765811222,278.17
1765811223,280.19
1765811224,279.74
1765811225,279.15
1765811226,281.71
1765811227,279.73
1765811228,279.40
1765811229,281.34
1765811230,280.99
1765811231,281.42
1765811232,281.51
1765811233,280.95
1765811234,279.59
1765811235,276.37
1765811236,277.67
1765811237,277.84
1765811238,276.19
1765811239,272.18
1765811240,277.11
1765811242,267.82
1765811243,275.34
1765811244,272.74
1765811245,274.71
1765811246,271.75
1765811247,267.62
1765811248,268.27
1765811249,270.64
1765811250,271.58
1765811251,272.59
1765811252,265.64
1765811253,272.05
1765811254,267.09
1765811255,268.08
1765811256,271.62
1765811257,263.57
1765811258,268.57
1765811259,265.32
1765811260,262.83
1765811261,269.96
1765811262,264.96
1765811263,266.26
1765811264,267.90
1765811265,240.41
1765811266,239.14
1765811267,238.70
1765811268,237.79
1765811269,237.99
1765811270,239.56
