timestamp,gpu_util_percent,memory_util_percent
1765747864,93,68
1765747866,95,68
1765747867,95,70
1765747868,95,68
1765747869,91,67
1765747870,95,75
1765747871,89,72
1765747872,96,69
1765747873,96,69
1765747874,96,69
1765747875,92,68
1765747876,96,69
1765747877,93,68
1765747878,96,70
1765747879,94,68
1765747880,96,70
1765747881,95,68
1765747882,96,69
1765747883,93,67
1765747884,93,73
1765747885,91,68
1765747886,96,69
1765747887,95,68
1765747888,95,69
1765747889,96,69
1765747890,96,69
1765747891,93,67
1765747892,95,69
1765747893,95,68
1765747894,93,68
1765747895,96,70
1765747896,92,67
1765747897,87,71
1765747898,94,74
1765747899,96,70
1765747900,93,67
1765747901,94,68
1765747902,96,69
1765747903,95,70
1765747905,96,69
1765747906,95,69
1765747907,96,69
1765747908,95,69
1765747909,96,70
1765747910,92,68
1765747911,96,69
1765747912,90,71
1765747913,92,72
1765747914,94,69
1765747915,95,69
1765747916,96,70
1765747917,95,69
1765747918,91,67
1765747919,95,69
1765747920,92,66
1765747921,95,68
1765747922,93,69
1765747923,96,70
1765747924,92,68
1765747925,93,71
1765747926,88,71
1765747927,95,69
1765747928,92,67
1765747929,96,69
1765747930,93,68
1765747931,95,69
1765747932,92,67
1765747933,96,69
1765747934,94,68
1765747935,96,69
1765747936,95,69
1765747937,96,69
1765747938,93,68
1765747939,90,72
1765747940,93,74
1765747941,96,69
1765747942,96,69
1765747943,95,70
1765747945,92,66
1765747946,96,69
1765747947,95,69
1765747948,95,70
1765747949,95,69
1765747950,91,67
1765747951,96,69
1765747952,93,68
1765747953,96,69
1765747954,87,71
1765747955,96,69
1765747956,94,69
1765747957,96,69
1765747958,92,68
1765747959,96,69
1765747960,93,69
1765747961,96,69
1765747962,96,70
1765747963,96,69
1765747964,96,70
1765747965,96,69
1765747966,94,69
1765747967,89,73
1765747968,88,71
1765747969,95,69
1765747970,95,69
1765747971,96,69
1765747972,95,70
1765747973,96,69
1765747974,95,70
1765747975,95,69
1765747976,94,68
1765747977,96,69
1765747978,93,68
1765747979,96,69
1765747980,92,68
1765747981,92,73
1765747982,86,70
1765747983,94,75
1765747985,89,73
1765747986,86,70
1765747987,93,73
1765747988,89,72
1765747989,88,63
1765747990,92,66
1765747991,93,69
1765747992,96,70
1765747993,95,69
1765747994,96,69
1765747995,96,70
1765747996,96,69
1765747997,92,68
1765747998,95,68
1765747999,95,69
1765748000,96,70
1765748001,93,74
1765748002,91,74
1765748003,94,69
1765748004,96,70
1765748005,96,69
1765748006,95,69
1765748007,96,69
1765748008,96,69
1765748009,95,69
1765748010,96,69
1765748011,93,69
1765748012,96,70
1765748013,96,70
1765748014,89,72
1765748015,94,74
1765748016,96,70
1765748017,86,61
1765748018,100,68
1765748019,100,69
1765748020,100,69
1765748022,100,68
1765748023,100,69
1765748024,100,69
1765748025,100,69
1765748026,99,68
1765748027,100,69
1765748028,100,69
1765748029,99,74
1765748030,100,68
1765748031,11,6
1765748032,13,7
1765748033,16,7
1765748034,19,7
1765748035,14,7
1765748036,13,7
1765748037,97,68
1765748038,94,71
1765748039,95,70
1765748040,96,71
1765748041,92,69
1765748042,88,73
1765748043,91,75
1765748044,92,69
1765748045,93,70
1765748046,95,69
1765748047,96,71
1765748048,92,70
1765748049,96,71
1765748050,90,66
1765748051,96,71
1765748052,96,71
1765748053,94,71
1765748054,95,70
1765748055,95,70
1765748056,88,73
1765748057,96,71
1765748058,90,67
1765748059,96,71
1765748060,96,71
1765748062,92,69
1765748063,96,71
1765748064,96,70
1765748065,93,69
1765748066,96,71
1765748067,92,69
1765748068,96,71
1765748069,96,71
1765748070,87,72
1765748071,90,73
1765748072,96,70
1765748073,94,70
1765748074,96,70
1765748075,96,70
1765748076,96,71
1765748077,96,70
1765748078,96,71
1765748079,92,69
1765748080,96,71
1765748081,92,69
1765748082,96,71
1765748083,92,72
1765748084,93,76
1765748085,96,70
1765748086,95,69
1765748087,93,68
1765748088,96,71
1765748089,92,68
1765748090,96,71
1765748091,94,70
1765748092,92,68
1765748093,96,70
1765748094,95,71
1765748095,96,71
1765748096,96,71
1765748097,91,74
1765748098,94,73
1765748099,96,70
1765748100,93,68
1765748102,96,70
1765748103,93,70
1765748104,96,71
1765748105,92,68
1765748106,96,71
1765748107,92,67
1765748108,93,69
1765748109,96,70
1765748110,92,68
1765748111,89,73
1765748112,88,73
1765748113,96,70
1765748114,96,68
1765748115,93,68
1765748116,96,70
1765748117,96,70
1765748118,95,70
1765748119,96,70
1765748120,93,69
1765748121,96,69
1765748122,93,69
1765748123,94,68
1765748124,93,75
1765748125,93,75
1765748126,93,68
1765748127,95,69
1765748128,90,69
1765748129,70,55
1765748130,89,68
1765748131,88,63
1765748132,94,64
1765748133,93,63
1765748134,93,63
1765748135,94,63
1765748136,94,63
1765748137,95,64
1765748138,94,64
1765748139,94,65
1765748140,94,64
1765748142,94,65
1765748143,95,65
1765748144,95,66
1765748145,88,68
1765748146,95,63
1765748147,97,64
1765748148,97,65
1765748149,97,64
1765748150,97,65
1765748151,96,64
1765748152,96,65
1765748153,97,64
1765748154,97,65
1765748155,97,65
1765748156,97,65
1765748157,97,65
1765748158,93,70
1765748159,94,69
1765748160,96,64
1765748161,97,65
1765748162,94,65
1765748163,95,66
1765748164,96,67
1765748165,96,67
1765748166,96,67
1765748167,96,67
1765748168,92,66
1765748169,96,68
1765748170,93,68
1765748171,93,73
1765748172,88,71
1765748173,96,69
1765748174,96,69
1765748175,96,71
1765748176,96,69
1765748177,93,69
1765748178,93,67
1765748179,96,70
1765748180,92,69
1765748182,96,69
1765748183,93,69
1765748184,96,70
1765748185,93,69
1765748186,91,73
1765748187,87,72
1765748188,95,70
1765748189,95,70
1765748190,95,69
1765748191,94,69
1765748192,95,70
1765748193,95,70
1765748194,91,68
1765748195,95,69
1765748196,92,68
1765748197,96,70
1765748198,94,69
1765748199,96,70
1765748200,88,72
1765748201,96,70
1765748202,96,70
1765748203,95,71
1765748204,96,70
1765748205,96,70
1765748206,92,69
1765748207,96,70
1765748208,92,68
1765748209,93,67
1765748210,96,70
1765748211,93,69
1765748212,96,70
1765748213,92,74
1765748214,89,73
1765748215,96,70
1765748216,93,68
1765748217,96,69
1765748218,96,70
1765748219,96,70
1765748221,96,70
1765748222,94,68
1765748223,96,70
1765748224,93,69
1765748225,96,70
1765748226,96,69
1765748227,95,69
1765748228,89,73
1765748229,89,73
1765748230,93,68
1765748231,96,70
1765748232,92,68
1765748233,95,69
1765748234,96,70
1765748235,93,68
1765748236,96,70
1765748237,93,68
1765748238,96,70
1765748239,92,69
1765748240,96,70
1765748241,96,71
1765748242,89,73
1765748243,96,70
1765748244,93,70
1765748245,95,70
1765748246,92,68
1765748247,96,70
1765748248,95,71
1765748249,91,68
1765748250,95,71
1765748251,96,70
1765748252,91,68
1765748253,96,70
1765748254,94,70
1765748255,96,70
1765748256,91,73
1765748257,92,68
1765748258,96,70
1765748259,94,70
1765748261,96,70
1765748262,95,71
1765748263,95,70
1765748264,96,70
1765748265,96,71
1765748266,92,69
1765748267,96,70
1765748268,93,70
1765748269,96,70
1765748270,92,73
1765748271,88,72
1765748272,92,73
1765748273,89,73
1765748274,89,73
1765748275,88,71
1765748276,86,71
1765748277,86,69
1765748278,96,70
1765748279,95,70
1765748280,94,70
1765748281,96,70
1765748282,95,70
1765748283,96,70
1765748284,95,70
1765748285,93,68
1765748286,96,70
1765748287,93,69
1765748288,96,70
1765748289,95,70
1765748290,89,71
1765748291,96,70
1765748292,94,68
1765748293,96,70
1765748294,92,68
1765748295,96,70
1765748296,96,70
1765748297,92,68
1765748298,96,70
1765748300,92,68
1765748301,96,70
1765748302,92,67
1765748303,96,70
1765748304,90,72
1765748305,93,75
1765748306,96,70
1765748307,92,68
1765748308,95,69
1765748309,92,67
1765748310,96,70
1765748311,94,70
1765748312,96,70
1765748313,95,71
1765748314,96,70
1765748315,95,69
1765748316,96,69
1765748317,96,70
1765748318,94,75
1765748319,96,70
1765748320,93,69
1765748321,96,70
1765748322,95,70
1765748323,96,70
1765748324,94,70
1765748325,96,70
1765748326,96,69
1765748327,92,68
1765748328,96,69
1765748329,92,68
1765748330,96,69
1765748331,92,73
1765748332,87,72
1765748333,92,68
1765748334,93,68
1765748335,96,70
1765748336,92,68
1765748337,95,69
1765748338,92,68
1765748340,96,70
1765748341,91,68
1765748342,96,70
1765748343,96,70
1765748344,92,68
1765748345,96,70
1765748346,89,73
1765748347,93,75
1765748348,92,68
1765748349,96,70
1765748350,95,69
1765748351,95,69
1765748352,94,69
1765748353,96,70
1765748354,92,67
1765748355,95,69
1765748356,91,68
1765748357,95,69
1765748358,96,70
1765748359,91,69
1765748360,94,75
1765748361,91,69
1765748362,96,70
1765748363,94,69
1765748364,92,68
1765748365,96,70
1765748366,93,68
1765748367,96,70
1765748368,92,68
1765748369,96,69
1765748370,92,68
1765748371,96,70
1765748372,96,70
1765748373,91,73
1765748374,87,71
1765748375,92,69
1765748376,96,70
1765748378,92,68
1765748379,96,70
1765748380,92,68
1765748381,94,68
1765748382,94,69
1765748383,96,70
1765748384,96,70
1765748385,96,70
1765748386,100,69
1765748387,100,70
1765748388,100,76
1765748389,100,69
1765748390,100,70
1765748391,100,70
1765748392,100,69
1765748393,100,69
1765748394,100,70
1765748395,100,70
1765748396,100,69
1765748397,100,70
1765748398,100,70
1765748399,17,7
1765748400,13,7
1765748401,9,2
1765748402,8,3
1765748403,14,7
1765748404,13,7
1765748405,13,7
1765748406,13,7
1765748407,14,7
1765748408,70,11
1765748409,14,7
1765748410,13,7
1765748411,100,73
1765748412,100,73
1765748413,100,72
1765748414,100,75
1765748415,100,79
1765748416,100,79
1765748418,99,79
1765748419,100,78
1765748420,99,78
1765748421,100,78
1765748422,0,0
