timestamp,power_draw_w
1763306856,232.68
1763306857,232.49
1763306858,232.76
1763306859,232.67
1763306860,232.30
1763306861,231.85
1763306862,232.05
1763306863,232.66
1763306864,141.44
1763306865,120.22
1763306866,99.29
1763306867,98.07
1763306868,97.88
1763306870,146.02
1763306871,279.22
1763306872,281.25
1763306873,278.32
1763306874,279.82
1763306875,279.51
1763306876,280.70
1763306877,278.02
1763306878,283.36
1763306879,282.55
1763306880,283.15
1763306881,281.02
1763306882,281.58
1763306883,283.86
1763306884,280.78
1763306885,280.29
1763306886,281.26
1763306887,282.22
1763306888,283.75
1763306889,281.31
1763306890,283.31
1763306891,283.33
1763306892,283.31
1763306893,278.78
1763306894,280.20
1763306895,280.01
1763306896,277.51
1763306897,275.79
1763306898,276.03
1763306899,277.52
1763306900,276.62
1763306901,272.62
1763306902,272.33
1763306903,275.43
1763306904,268.76
1763306905,270.66
1763306906,272.52
1763306907,275.18
1763306908,272.45
1763306909,274.82
1763306911,273.12
1763306912,270.94
1763306913,269.10
1763306914,271.54
1763306915,270.25
1763306916,268.03
1763306917,272.48
1763306918,269.52
1763306919,271.68
1763306920,269.31
1763306921,260.95
1763306922,208.62
1763306923,180.67
1763306924,180.08
1763306925,181.75
1763306926,180.62
1763306927,180.47
1763306928,180.85
1763306929,180.29
1763306930,180.62
1763306931,180.64
1763306932,180.02
1763306933,181.80
1763306934,180.36
1763306935,181.59
1763306936,180.94
1763306937,179.74
1763306938,181.45
1763306939,180.77
1763306940,180.22
1763306941,180.35
1763306942,180.67
1763306943,180.33
1763306944,179.97
1763306945,181.36
1763306946,179.92
1763306947,180.70
1763306948,180.61
1763306949,179.24
1763306951,180.34
1763306952,179.68
1763306953,181.38
1763306954,180.41
1763306955,180.75
1763306956,180.19
1763306957,180.33
1763306958,181.96
1763306959,180.31
1763306960,181.61
1763306961,180.51
1763306962,179.99
1763306963,180.53
1763306964,180.17
1763306965,181.13
1763306966,180.40
1763306967,181.13
1763306968,180.54
1763306969,180.14
1763306970,180.16
1763306971,179.83
1763306972,188.50
1763306973,190.00
1763306974,190.56
1763306975,191.22
1763306976,190.75
1763306977,196.41
1763306978,199.38
1763306979,200.30
1763306980,201.20
1763306981,199.44
1763306982,201.65
1763306983,201.59
1763306984,199.68
1763306985,202.30
1763306986,202.25
1763306987,204.23
1763306988,206.71
1763306989,206.07
1763306991,207.40
1763306992,208.73
1763306993,211.65
1763306994,210.40
1763306995,212.52
1763306996,213.40
1763306997,216.16
1763306998,215.35
1763306999,214.21
1763307000,215.12
1763307001,219.19
1763307002,219.96
1763307003,218.97
1763307004,218.25
1763307005,220.56
1763307006,220.93
1763307007,219.34
1763307008,217.35
1763307009,218.11
1763307010,219.53
1763307011,220.41
1763307012,220.32
1763307013,220.35
1763307014,222.60
1763307015,223.13
1763307016,226.14
1763307017,224.43
1763307018,223.91
1763307019,223.52
1763307020,224.32
1763307021,225.04
1763307022,225.77
1763307023,224.40
1763307024,222.53
1763307025,223.60
1763307026,223.67
1763307027,225.03
1763307028,224.98
1763307029,224.22
1763307030,223.20
1763307032,222.97
1763307033,224.77
1763307034,225.95
1763307035,225.25
1763307036,221.84
1763307037,223.22
1763307038,223.94
1763307039,225.24
1763307040,224.66
1763307041,224.37
1763307042,223.21
1763307043,224.91
1763307044,225.44
1763307045,224.77
1763307046,224.34
1763307047,222.97
1763307048,222.60
1763307049,224.41
1763307050,224.48
1763307051,224.33
1763307052,223.17
1763307053,222.18
1763307054,223.52
1763307055,224.91
1763307056,224.56
1763307057,223.56
1763307058,222.88
1763307059,225.23
1763307060,224.82
1763307061,224.59
1763307062,223.60
1763307063,222.59
1763307064,222.47
1763307065,225.36
1763307066,224.08
1763307067,225.26
1763307068,223.76
1763307069,222.50
1763307071,225.10
1763307072,224.79
1763307073,224.74
1763307074,224.04
1763307075,222.78
1763307076,223.90
1763307077,224.65
1763307078,225.31
1763307079,223.68
1763307080,223.05
1763307081,223.46
1763307082,224.92
1763307083,224.87
1763307084,224.31
1763307085,224.40
1763307086,222.95
1763307087,225.89
1763307088,226.24
1763307089,225.02
1763307090,224.25
1763307091,223.23
1763307092,224.08
1763307093,225.54
1763307094,226.01
1763307095,224.49
1763307096,222.86
1763307097,222.62
1763307098,224.31
1763307099,224.66
1763307100,224.43
1763307101,224.27
1763307102,224.13
1763307103,225.41
1763307104,225.23
1763307105,224.71
1763307106,222.55
1763307107,222.29
1763307108,223.47
1763307109,225.15
1763307111,224.68
1763307112,224.15
1763307113,221.88
1763307114,225.83
1763307115,225.54
1763307116,224.89
1763307117,224.29
1763307118,222.51
1763307119,224.49
1763307120,225.23
1763307121,225.10
1763307122,223.42
1763307123,222.64
1763307124,222.96
1763307125,224.37
1763307126,224.82
1763307127,224.12
1763307128,223.62
1763307129,222.36
1763307130,224.53
1763307131,225.65
1763307132,224.87
1763307133,225.03
1763307134,223.67
1763307135,225.18
1763307136,225.35
1763307137,225.41
1763307138,223.70
1763307139,222.24
1763307140,222.38
1763307141,224.61
1763307142,223.55
1763307143,224.23
1763307144,223.39
1763307145,224.36
1763307146,225.32
1763307147,224.48
1763307148,225.05
1763307150,222.95
1763307151,222.99
1763307152,225.11
1763307153,223.50
1763307154,224.82
1763307155,223.09
1763307156,222.80
1763307157,224.55
1763307158,225.28
1763307159,224.60
1763307160,223.47
1763307161,223.50
1763307162,224.92
1763307163,224.72
1763307164,224.35
1763307165,223.07
1763307166,225.64
1763307167,230.43
1763307168,231.00
1763307169,231.59
1763307170,231.05
1763307171,231.16
1763307172,230.82
1763307173,231.19
1763307174,231.12
1763307175,230.76
1763307176,230.55
1763307177,164.74
1763307178,126.87
1763307179,106.43
1763307180,97.59
1763307181,97.25
1763307182,117.95
1763307183,279.20
1763307184,279.60
1763307185,281.33
1763307186,279.76
1763307187,277.58
1763307188,277.16
1763307190,279.19
1763307191,277.82
1763307192,279.02
1763307193,280.65
1763307194,279.68
1763307195,280.14
1763307196,279.98
1763307197,281.30
1763307198,281.10
1763307199,279.57
1763307200,280.95
1763307201,280.11
1763307202,279.42
1763307203,280.89
1763307204,281.83
1763307205,278.99
1763307206,282.89
1763307207,283.13
1763307208,281.70
1763307209,281.96
1763307210,280.70
1763307211,273.07
1763307212,278.32
1763307213,278.01
1763307214,276.03
1763307215,277.71
1763307216,277.18
1763307217,278.05
1763307218,275.64
1763307219,272.14
1763307220,275.48
1763307221,271.56
1763307222,271.67
1763307223,274.21
1763307224,275.24
1763307225,273.57
1763307226,276.43
1763307227,273.75
1763307228,270.42
1763307230,272.71
1763307231,270.18
1763307232,269.26
1763307233,271.28
1763307234,264.17
1763307235,276.23
1763307236,268.60
1763307237,272.13
1763307238,244.26
1763307239,183.19
1763307240,181.12
1763307241,181.18
1763307242,179.82
1763307243,180.33
1763307244,181.16
1763307245,180.52
1763307246,180.85
1763307247,181.28
1763307248,180.75
1763307249,180.87
1763307250,180.39
1763307251,179.94
1763307252,180.71
1763307253,180.42
1763307254,181.75
1763307255,180.97
1763307256,179.60
1763307257,180.68
1763307258,179.97
1763307259,179.36
1763307260,180.49
1763307261,180.37
1763307262,180.79
1763307263,181.34
1763307264,181.12
1763307265,180.02
1763307266,179.59
1763307267,180.71
1763307269,180.12
1763307270,180.46
1763307271,179.54
1763307272,179.93
1763307273,179.99
1763307274,180.04
1763307275,181.29
1763307276,179.93
1763307277,180.57
1763307278,179.32
1763307279,179.40
1763307280,179.70
1763307281,179.89
1763307282,180.76
1763307283,180.16
1763307284,182.14
1763307285,185.52
1763307286,185.07
1763307287,185.64
1763307288,192.09
1763307289,189.72
1763307290,191.55
1763307291,196.37
1763307292,199.76
1763307293,200.12
1763307294,200.90
1763307295,206.25
1763307296,205.85
1763307297,204.45
1763307298,208.68
1763307299,210.54
1763307300,210.41
1763307301,208.07
1763307302,209.98
1763307303,211.59
1763307304,208.72
1763307305,210.09
1763307306,211.88
1763307308,210.61
1763307309,208.80
1763307310,209.60
1763307311,210.38
1763307312,214.26
1763307313,213.22
1763307314,213.81
1763307315,215.63
1763307316,219.79
1763307317,218.27
1763307318,218.37
1763307319,218.44
1763307320,220.83
1763307321,220.85
1763307322,223.45
1763307323,222.60
1763307324,224.55
1763307325,224.77
1763307326,224.23
1763307327,224.99
1763307328,222.66
1763307329,224.02
1763307330,224.77
1763307331,224.58
1763307332,223.36
1763307333,222.66
1763307334,222.40
1763307335,224.26
1763307336,223.60
1763307337,223.02
1763307338,223.14
1763307339,223.40
1763307340,225.51
1763307341,225.33
1763307342,224.63
1763307343,222.53
1763307344,222.60
1763307345,223.10
1763307347,225.08
1763307348,224.57
1763307349,223.43
1763307350,223.29
1763307351,222.69
1763307352,225.15
1763307353,223.41
1763307354,224.21
1763307355,222.60
1763307356,224.55
1763307357,224.75
1763307358,224.57
1763307359,224.43
1763307360,222.26
1763307361,222.96
1763307362,224.17
1763307363,224.18
1763307364,224.48
1763307365,223.49
1763307366,222.29
1763307367,225.12
1763307368,224.89
1763307369,223.05
1763307370,223.06
1763307371,222.97
1763307372,223.00
1763307373,225.33
1763307374,224.29
1763307375,223.76
1763307376,222.58
1763307377,222.93
1763307378,225.37
1763307379,223.96
1763307380,224.45
1763307381,224.05
1763307382,223.14
1763307383,224.74
1763307384,224.97
1763307385,224.18
1763307387,222.72
1763307388,222.89
1763307389,223.63
1763307390,225.28
1763307391,224.16
1763307392,223.96
1763307393,222.87
1763307394,222.36
1763307395,224.51
1763307396,224.60
1763307397,224.61
1763307398,222.44
1763307399,223.64
1763307400,225.13
1763307401,225.55
1763307402,224.65
1763307403,224.79
1763307404,223.08
1763307405,222.71
1763307406,224.86
1763307407,224.77
1763307408,224.51
1763307409,224.54
1763307410,222.33
1763307411,224.52
1763307412,224.48
1763307413,224.58
1763307414,224.27
1763307415,222.21
1763307416,222.64
1763307417,222.71
1763307418,224.90
1763307419,224.33
1763307420,223.85
1763307421,222.82
1763307422,224.27
1763307423,224.17
1763307424,224.78
1763307425,224.04
1763307427,223.08
1763307428,222.57
1763307429,224.61
1763307430,223.82
1763307431,224.94
1763307432,224.12
1763307433,222.52
1763307434,225.24
1763307435,225.20
1763307436,224.58
1763307437,224.74
1763307438,223.21
1763307439,224.32
1763307440,225.34
1763307441,225.92
1763307442,224.02
1763307443,223.90
1763307444,222.19
1763307445,223.41
1763307446,225.31
1763307447,224.62
1763307448,224.32
1763307449,223.70
1763307450,224.76
1763307451,224.98
1763307452,225.14
1763307453,224.91
1763307454,223.10
1763307455,222.99
1763307456,224.32
1763307457,225.18
1763307458,225.18
1763307459,224.42
1763307460,224.00
1763307461,224.83
1763307462,224.74
1763307463,225.82
1763307464,224.32
1763307465,221.83
1763307467,223.18
1763307468,225.25
1763307469,225.46
1763307470,225.24
1763307471,223.91
1763307472,222.82
1763307473,222.72
1763307474,224.39
1763307475,224.90
1763307476,224.95
1763307477,224.71
1763307478,223.39
1763307479,226.90
1763307480,231.00
1763307481,230.82
1763307482,231.01
1763307483,231.37
1763307484,230.78
1763307485,231.84
1763307486,231.63
1763307487,231.39
1763307488,231.02
1763307489,230.32
1763307490,156.64
1763307491,126.99
1763307492,101.18
1763307493,97.93
1763307494,97.46
1763307495,97.33
1763307496,217.30
1763307497,280.23
1763307498,279.89
1763307499,280.82
1763307500,281.11
1763307501,279.65
1763307502,280.12
1763307503,280.83
1763307504,279.27
1763307505,280.29
1763307507,280.94
1763307508,279.31
1763307509,280.61
1763307510,283.15
1763307511,281.29
1763307512,282.70
1763307513,282.82
1763307514,281.64
1763307515,284.32
1763307516,282.39
1763307517,282.78
1763307518,282.02
1763307519,283.43
1763307520,281.39
1763307521,283.76
1763307522,281.56
1763307523,283.25
1763307524,280.78
1763307525,278.29
1763307526,276.83
1763307527,277.70
1763307528,276.60
1763307529,268.53
1763307530,276.21
1763307531,279.60
1763307532,274.02
1763307533,272.45
1763307534,277.40
1763307535,273.58
1763307536,276.95
1763307537,271.21
1763307538,278.67
1763307539,273.31
1763307540,272.90
1763307541,274.70
1763307542,270.63
1763307543,275.01
1763307544,274.72
1763307546,269.43
1763307547,269.45
1763307548,263.49
1763307549,260.79
1763307550,265.24
1763307551,242.78
1763307552,173.35
1763307553,172.07
1763307554,172.17
1763307555,172.80
1763307556,172.47
1763307557,172.52
1763307558,172.64
1763307559,172.25
1763307560,172.05
1763307561,172.60
1763307562,172.88
1763307563,172.78
1763307564,172.61
1763307565,172.87
1763307566,172.77
1763307567,172.90
1763307568,172.06
1763307569,172.11
1763307570,172.15
1763307571,172.38
1763307572,172.11
1763307573,172.36
1763307574,171.67
1763307575,172.24
1763307576,171.52
1763307577,172.37
1763307578,172.60
1763307579,171.38
1763307580,171.44
1763307581,172.23
1763307582,172.18
1763307583,171.61
1763307585,172.66
1763307586,173.70
1763307587,176.28
1763307588,176.87
1763307589,176.45
1763307590,176.18
1763307591,177.50
1763307592,176.27
1763307593,180.29
1763307594,186.27
1763307595,192.16
1763307596,194.22
1763307597,199.94
1763307598,204.75
1763307599,206.83
1763307600,204.92
1763307601,205.43
1763307602,207.08
1763307603,206.26
1763307604,205.30
1763307605,207.39
1763307606,212.50
1763307607,216.77
1763307608,216.36
1763307609,215.08
1763307610,217.38
1763307611,218.40
1763307612,217.26
1763307613,217.39
1763307614,220.00
1763307615,221.85
1763307616,221.63
1763307617,221.73
1763307618,221.05
1763307619,219.87
1763307620,220.27
1763307621,221.93
1763307622,222.19
1763307623,221.66
1763307625,221.21
1763307626,219.37
1763307627,220.80
1763307628,221.93
1763307629,221.74
1763307630,221.21
1763307631,219.39
1763307632,219.87
1763307633,222.23
1763307634,222.69
1763307635,221.30
1763307636,221.43
1763307637,219.22
1763307638,221.21
1763307639,221.83
1763307640,220.83
1763307641,220.55
1763307642,219.88
1763307643,219.40
1763307644,221.71
1763307645,221.52
1763307646,221.16
1763307647,220.02
1763307648,221.62
1763307649,222.55
1763307650,222.47
1763307651,220.65
1763307652,219.18
1763307653,219.57
1763307654,221.18
1763307655,221.25
1763307656,221.72
1763307657,220.97
1763307658,220.01
1763307659,221.82
1763307660,222.29
1763307661,221.84
1763307663,220.99
1763307664,220.07
1763307665,222.38
1763307666,221.63
1763307667,221.73
1763307668,219.91
1763307669,219.73
1763307670,220.20
1763307671,221.87
1763307672,221.41
1763307673,221.51
1763307674,219.86
1763307675,221.17
1763307676,222.03
1763307677,221.54
1763307678,221.79
1763307679,219.93
1763307680,220.79
1763307681,222.28
1763307682,222.31
1763307683,221.28
1763307684,219.54
1763307685,219.55
1763307686,220.84
1763307687,221.40
1763307688,222.17
1763307689,220.44
1763307690,218.72
1763307691,223.02
1763307692,222.42
1763307693,221.36
1763307694,221.35
1763307695,220.26
1763307696,221.40
1763307697,221.12
1763307698,221.88
1763307699,220.76
1763307700,219.30
1763307701,221.21
1763307703,222.44
1763307704,222.09
1763307705,220.65
1763307706,219.86
1763307707,222.39
1763307708,221.60
1763307709,222.20
1763307710,221.44
1763307711,219.94
1763307712,221.81
1763307713,221.70
1763307714,221.75
1763307715,221.43
1763307716,220.05
1763307717,221.25
1763307718,222.20
1763307719,222.03
1763307720,222.01
1763307721,220.99
1763307722,220.18
1763307723,222.71
1763307724,221.54
1763307725,221.10
1763307726,219.57
1763307727,221.68
1763307728,222.39
1763307729,222.55
1763307730,220.67
1763307731,219.76
1763307732,220.39
1763307733,222.58
1763307734,222.44
1763307735,221.13
1763307736,220.20
1763307737,221.74
1763307738,222.76
1763307739,221.89
1763307740,221.49
1763307741,219.92
1763307743,221.53
1763307744,221.94
1763307745,222.50
1763307746,220.64
1763307747,219.83
1763307748,221.33
1763307749,222.60
1763307750,220.70
1763307751,220.86
1763307752,219.19
1763307753,220.06
1763307754,222.39
1763307755,221.41
1763307756,220.84
1763307757,220.08
1763307758,221.65
1763307759,221.86
1763307760,220.85
1763307761,221.39
1763307762,219.02
1763307763,220.52
1763307764,221.71
1763307765,221.43
1763307766,221.08
1763307767,219.00
1763307768,218.67
1763307769,221.11
1763307770,221.87
1763307771,222.19
1763307772,221.50
1763307773,220.70
1763307774,221.31
1763307775,221.93
1763307776,221.60
1763307777,220.28
1763307778,219.76
1763307779,220.85
1763307780,221.25
1763307781,221.35
1763307783,220.33
1763307784,220.13
1763307785,220.78
1763307786,222.50
1763307787,221.77
1763307788,220.99
1763307789,219.93
1763307790,223.02
1763307791,221.82
1763307792,221.43
1763307793,226.51
1763307794,228.08
1763307795,228.20
1763307796,228.25
1763307797,227.70
1763307798,227.75
1763307799,227.87
1763307800,227.56
1763307801,227.51
1763307802,227.01
1763307803,198.56
1763307804,127.29
1763307805,113.94
1763307806,97.82
1763307807,97.06
1763307808,97.06
1763307809,146.84
1763307810,280.82
1763307811,279.90
1763307812,278.79
1763307813,279.58
1763307814,280.15
1763307815,280.39
1763307816,284.01
1763307817,279.34
1763307818,279.03
1763307819,280.31
1763307820,278.74
1763307821,281.08
1763307823,282.03
1763307824,281.93
1763307825,284.18
1763307826,281.79
1763307827,283.12
1763307828,282.85
1763307829,281.30
1763307830,282.51
1763307831,281.62
1763307832,279.65
1763307833,280.71
1763307834,281.72
1763307835,281.55
1763307836,285.53
1763307837,282.48
1763307838,284.96
1763307839,283.06
1763307840,281.59
1763307841,282.66
1763307842,280.92
1763307843,278.23
1763307844,276.55
1763307845,280.96
1763307846,276.73
1763307847,278.14
1763307848,273.35
1763307849,277.84
1763307850,282.26
1763307851,271.98
1763307852,276.29
1763307853,274.05
1763307854,273.37
1763307855,276.14
1763307856,274.29
1763307857,270.38
1763307858,275.45
1763307859,271.03
1763307860,270.93
1763307861,272.32
1763307863,269.37
1763307864,273.44
1763307865,270.02
1763307866,271.47
1763307867,271.15
1763307868,275.79
1763307869,271.36
1763307870,271.63
1763307871,274.50
1763307872,267.27
1763307873,272.71
1763307874,271.11
1763307875,274.15
1763307876,267.75
1763307877,236.72
1763307878,178.92
1763307879,175.95
1763307880,175.66
1763307881,175.39
1763307882,175.65
1763307883,176.09
1763307884,175.70
1763307885,175.13
1763307886,175.64
1763307887,175.82
1763307888,175.42
1763307889,174.31
1763307890,175.97
1763307891,175.52
1763307892,175.45
1763307893,174.39
1763307894,175.45
1763307895,174.96
1763307896,175.36
1763307897,175.96
1763307898,175.15
1763307899,174.67
1763307901,175.66
1763307902,174.91
1763307903,174.82
1763307904,175.48
1763307905,174.50
1763307906,175.00
1763307907,175.14
1763307908,174.96
1763307909,174.78
1763307910,175.14
1763307911,175.82
1763307912,175.27
1763307913,176.35
1763307914,175.24
1763307915,175.49
1763307916,175.70
1763307917,175.55
1763307918,174.77
1763307919,175.18
1763307920,175.73
1763307921,176.59
1763307922,180.35
1763307923,180.55
1763307924,187.10
1763307925,190.47
1763307926,193.25
1763307927,196.93
1763307928,202.06
1763307929,204.49
1763307930,203.85
1763307931,204.58
1763307932,206.51
1763307933,204.49
1763307934,206.69
1763307935,209.33
1763307936,210.33
1763307937,208.97
1763307938,208.37
1763307939,218.32
1763307941,220.50
1763307942,219.40
1763307943,217.51
1763307944,220.90
1763307945,222.98
1763307946,225.45
1763307947,224.41
1763307948,224.23
1763307949,223.82
1763307950,224.88
1763307951,224.89
1763307952,224.56
1763307953,224.62
1763307954,222.82
1763307955,222.72
1763307956,223.37
1763307957,224.49
1763307958,224.15
1763307959,224.18
1763307960,223.96
1763307961,223.82
1763307962,224.97
1763307963,224.71
1763307964,225.01
1763307965,222.56
1763307966,222.80
1763307967,222.96
1763307968,224.37
1763307969,224.36
1763307970,224.54
1763307971,223.82
1763307972,222.60
1763307973,224.44
1763307974,225.00
1763307975,224.68
1763307976,224.68
1763307977,222.07
1763307978,222.62
1763307979,224.17
1763307981,223.59
1763307982,223.49
1763307983,224.35
1763307984,224.40
1763307985,223.38
1763307986,225.48
1763307987,224.27
1763307988,225.36
1763307989,223.25
1763307990,222.19
1763307991,222.44
1763307992,225.58
1763307993,224.33
1763307994,225.03
1763307995,223.67
1763307996,222.96
1763307997,224.64
1763307998,224.22
1763307999,224.43
1763308000,224.08
1763308001,222.50
1763308002,222.97
1763308003,224.57
1763308004,224.45
1763308005,223.77
1763308006,223.27
1763308007,222.80
1763308008,222.83
1763308009,224.90
1763308010,224.59
1763308011,224.93
1763308012,222.03
1763308013,222.04
1763308014,224.57
1763308015,225.49
1763308016,224.86
1763308017,224.60
1763308018,223.67
1763308019,223.29
1763308021,225.46
1763308022,225.29
1763308023,224.37
1763308024,224.67
1763308025,221.91
1763308026,223.60
1763308027,225.13
1763308028,225.45
1763308029,224.99
1763308030,225.31
1763308031,223.67
1763308032,222.37
1763308033,224.72
1763308034,226.13
1763308035,225.02
1763308036,224.29
1763308037,222.79
1763308038,223.77
1763308039,225.73
1763308040,224.90
1763308041,224.34
1763308042,224.34
1763308043,223.02
1763308044,226.21
1763308045,225.92
1763308046,225.00
1763308047,224.22
1763308048,222.54
1763308049,223.25
1763308050,225.76
1763308051,225.71
1763308052,224.86
1763308053,224.51
1763308054,223.54
1763308055,221.53
1763308056,225.62
1763308057,225.92
1763308058,224.04
1763308059,225.23
1763308061,223.34
1763308062,223.74
1763308063,225.97
1763308064,225.54
1763308065,225.07
1763308066,224.57
1763308067,223.37
1763308068,224.69
1763308069,225.66
1763308070,225.42
1763308071,224.08
1763308072,222.82
1763308073,222.93
1763308074,223.24
1763308075,225.06
1763308076,224.38
1763308077,224.37
1763308078,224.62
1763308079,224.10
1763308080,224.37
1763308081,224.64
1763308082,224.93
1763308083,224.10
1763308084,223.72
1763308085,222.48
1763308086,223.54
1763308087,224.64
1763308088,224.18
1763308089,224.57
1763308090,224.58
1763308091,222.84
1763308092,225.22
1763308093,224.75
1763308094,224.76
1763308095,224.70
1763308096,223.65
1763308097,223.87
1763308098,223.78
1763308099,225.21
1763308101,224.40
1763308102,223.94
1763308103,223.91
1763308104,223.49
1763308105,224.92
1763308106,230.53
1763308107,230.87
1763308108,230.98
1763308109,230.62
1763308110,231.08
1763308111,230.38
1763308112,231.26
1763308113,230.85
1763308114,230.76
1763308115,230.77
1763308116,193.85
1763308117,126.08
1763308118,111.21
1763308119,98.32
1763308120,97.78
1763308121,97.77
1763308122,99.80
1763308123,273.23
1763308124,283.50
1763308125,280.07
1763308126,281.73
1763308127,280.10
1763308128,280.76
1763308129,279.85
1763308130,281.97
1763308131,283.52
1763308132,284.07
1763308133,281.62
1763308134,285.89
1763308135,280.90
1763308136,282.90
1763308137,283.17
1763308138,284.30
1763308139,282.94
1763308141,282.73
1763308142,284.09
1763308143,285.17
1763308144,285.68
1763308145,283.01
1763308146,282.57
1763308147,283.57
1763308148,281.37
1763308149,284.07
1763308150,284.24
1763308151,276.27
1763308152,281.00
1763308153,278.89
1763308154,280.48
1763308155,278.91
1763308156,280.16
1763308157,277.47
1763308158,279.41
1763308159,276.07
1763308160,280.61
1763308161,277.92
1763308162,275.11
1763308163,277.80
1763308164,279.21
1763308165,272.98
1763308166,276.50
1763308167,275.90
1763308168,274.73
1763308169,274.59
1763308170,270.87
1763308171,275.89
1763308172,275.48
1763308173,274.55
1763308174,274.81
1763308175,273.52
1763308176,272.12
1763308177,273.26
1763308178,264.04
1763308179,246.37
1763308181,243.96
1763308182,244.24
1763308183,245.01
1763308184,243.73
1763308185,243.73
1763308186,243.95
1763308187,243.84
1763308188,244.49
1763308189,244.76
1763308190,243.25
1763308191,243.46
1763308192,244.42
1763308193,235.72
1763308194,232.37
1763308195,232.37
1763308196,231.07
1763308197,234.48
1763308198,234.47
1763308199,234.10
1763308200,233.76
1763308201,233.32
1763308202,232.77
1763308203,233.32
1763308204,232.43
1763308205,233.23
1763308206,234.18
1763308207,233.52
1763308208,233.08
1763308209,232.48
1763308210,233.30
1763308211,232.81
1763308212,232.57
1763308213,233.70
1763308214,234.00
1763308215,233.50
1763308216,234.00
1763308217,233.42
1763308219,233.50
1763308220,232.68
1763308221,231.86
1763308222,231.92
1763308223,232.18
1763308224,232.90
1763308225,233.96
1763308226,232.56
1763308227,232.66
1763308228,232.13
1763308229,231.10
1763308230,231.36
1763308231,232.28
1763308232,233.06
1763308233,233.85
1763308234,233.03
1763308235,232.59
1763308236,232.47
1763308237,231.68
1763308238,231.79
1763308239,231.82
1763308240,233.27
1763308241,233.22
1763308242,233.92
1763308243,233.44
1763308244,232.68
1763308245,233.33
1763308246,232.12
1763308247,231.58
1763308248,233.90
1763308249,233.85
1763308250,233.03
1763308251,233.70
1763308252,233.60
1763308253,233.37
1763308254,232.08
1763308255,232.85
1763308256,234.68
1763308257,233.30
1763308259,234.14
1763308260,233.08
1763308261,233.24
1763308262,231.88
1763308263,231.95
1763308264,232.92
1763308265,233.01
1763308266,234.22
1763308267,233.49
1763308268,233.08
1763308269,232.72
1763308270,231.70
1763308271,231.18
1763308272,233.73
1763308273,233.44
1763308274,233.37
1763308275,233.27
1763308276,232.71
1763308277,232.38
1763308278,231.05
1763308279,233.52
1763308280,233.79
1763308281,233.44
1763308282,232.96
1763308283,233.41
1763308284,233.07
1763308285,231.52
1763308286,231.04
1763308287,234.41
1763308288,233.75
1763308289,234.24
1763308290,233.45
1763308291,232.96
1763308292,231.92
1763308293,231.02
1763308294,231.03
1763308295,233.69
1763308296,233.78
1763308297,233.86
1763308299,232.97
1763308300,233.04
1763308301,231.69
1763308302,231.67
1763308303,233.86
1763308304,233.70
1763308305,234.52
1763308306,233.29
1763308307,233.18
1763308308,233.52
1763308309,232.40
1763308310,231.65
1763308311,233.80
1763308312,233.26
1763308313,233.80
1763308314,232.73
1763308315,232.25
1763308316,232.81
1763308317,232.48
1763308318,231.16
1763308319,232.53
1763308320,234.20
1763308321,233.75
1763308322,233.44
1763308323,232.48
1763308324,232.46
1763308325,231.33
1763308326,230.71
1763308327,233.93
1763308328,233.64
1763308329,233.60
1763308330,231.94
1763308331,232.73
1763308332,233.02
1763308333,232.89
1763308334,232.71
1763308335,234.47
1763308336,234.25
1763308337,234.05
1763308339,233.41
1763308340,233.06
1763308341,232.47
1763308342,232.01
1763308343,233.41
1763308344,234.85
1763308345,234.24
1763308346,233.62
1763308347,233.40
1763308348,233.63
1763308349,231.97
1763308350,231.75
1763308351,232.58
1763308352,234.61
1763308353,234.16
1763308354,234.09
1763308355,232.96
1763308356,233.15
1763308357,232.57
1763308358,232.02
1763308359,232.17
1763308360,232.97
1763308361,233.65
1763308362,233.36
1763308363,234.00
1763308364,234.08
1763308365,232.77
1763308366,231.32
1763308367,232.28
1763308368,233.20
1763308369,233.92
1763308370,232.54
1763308371,233.63
1763308372,233.56
1763308373,233.02
1763308374,231.61
1763308375,232.50
1763308376,233.85
1763308377,233.01
1763308379,232.88
1763308380,233.09
1763308381,232.99
1763308382,231.29
1763308383,232.18
1763308384,232.51
1763308385,233.81
1763308386,233.79
1763308387,233.40
1763308388,232.28
1763308389,233.04
1763308390,231.05
1763308391,232.32
1763308392,232.45
1763308393,233.64
1763308394,232.84
1763308395,233.02
1763308396,232.54
1763308397,230.64
1763308398,231.65
1763308399,232.30
1763308400,232.76
1763308401,234.12
1763308402,232.88
1763308403,232.95
1763308404,233.82
1763308405,231.58
1763308406,231.61
1763308407,231.96
1763308408,232.10
1763308409,234.14
1763308410,232.96
1763308411,233.57
1763308412,232.89
1763308413,231.74
1763308414,238.46
1763308415,240.22
1763308416,239.48
1763308418,239.96
1763308419,240.37
1763308420,240.37
1763308421,240.20
1763308422,239.72
1763308423,240.30
1763308424,239.59
1763308425,201.22
1763308426,129.59
1763308427,116.83
1763308428,101.57
1763308429,100.68
1763308430,99.76
1763308431,99.05
1763308432,98.33
1763308433,98.12
1763308434,97.84
1763308435,110.83
1763308436,124.46
1763308437,208.13
1763308438,318.82
1763308439,318.36
1763308440,318.14
1763308441,318.88
1763308442,318.51
1763308443,318.63
1763308444,318.58
1763308445,318.23
1763308446,314.30
1763308447,187.89
