timestamp,gpu_util_percent,memory_util_percent
1764221304,100,74
1764221305,50,36
1764221306,0,0
1764221307,0,0
1764221308,6,0
1764221309,0,0
1764221310,0,0
1764221311,0,0
1764221312,0,0
1764221313,0,0
1764221314,0,0
1764221316,3,0
1764221317,0,0
1764221318,100,79
1764221319,100,79
1764221320,100,79
1764221321,100,79
1764221322,100,79
1764221323,100,79
1764221324,100,78
1764221325,100,80
1764221326,100,79
1764221327,100,79
