timestamp,gpu_util_percent,memory_util_percent
1765736333,92,68
1765736334,96,69
1765736335,96,69
1765736336,96,69
1765736337,96,69
1765736338,93,68
1765736339,92,73
1765736340,92,69
1765736341,96,69
1765736342,96,69
1765736343,96,69
1765736344,96,70
1765736345,97,69
1765736346,94,69
1765736347,96,70
1765736348,94,68
1765736349,96,69
1765736350,96,69
1765736351,93,68
1765736352,91,74
1765736353,92,73
1765736354,96,71
1765736355,96,69
1765736356,93,68
1765736358,96,69
1765736359,96,69
1765736360,94,69
1765736361,97,69
1765736362,94,67
1765736363,94,66
1765736364,97,70
1765736365,96,71
1765736366,97,69
1765736367,89,73
1765736368,96,69
1765736369,93,69
1765736370,97,70
1765736371,96,69
1765736372,91,67
1765736373,96,69
1765736374,96,69
1765736375,92,68
1765736376,96,69
1765736377,92,67
1765736378,96,69
1765736379,96,69
1765736380,94,74
1765736381,89,72
1765736382,96,69
1765736383,96,69
1765736384,96,69
1765736385,92,67
1765736386,96,69
1765736387,96,69
1765736388,94,69
1765736389,96,69
1765736390,94,67
1765736391,96,71
1765736392,96,71
1765736393,96,71
1765736394,88,72
1765736395,96,69
1765736396,94,67
1765736398,96,69
1765736399,96,69
1765736400,96,69
1765736401,96,69
1765736402,93,68
1765736403,96,70
1765736404,95,68
1765736405,96,69
1765736406,96,70
1765736407,96,69
1765736408,93,75
1765736409,89,72
1765736410,97,69
1765736411,96,69
1765736412,96,70
1765736413,96,69
1765736414,94,67
1765736415,97,69
1765736416,93,67
1765736417,96,69
1765736418,96,70
1765736419,93,69
1765736420,96,69
1765736421,92,72
1765736422,93,74
1765736423,93,69
1765736424,97,70
1765736425,93,67
1765736426,96,70
1765736427,93,67
1765736428,96,70
1765736429,95,69
1765736430,96,69
1765736431,94,67
1765736432,96,70
1765736433,96,70
1765736434,94,69
1765736435,92,74
1765736436,92,73
1765736438,96,69
1765736439,93,69
1765736440,96,70
1765736441,94,69
1765736442,96,69
1765736443,93,67
1765736444,97,70
1765736445,95,69
1765736446,93,68
1765736447,96,69
1765736448,96,71
1765736449,95,69
1765736450,90,73
1765736451,90,71
1765736452,91,72
1765736453,90,74
1765736454,94,74
1765736455,87,71
1765736456,93,74
1765736457,94,70
1765736458,97,69
1765736459,93,68
1765736460,97,69
1765736461,96,69
1765736462,96,69
1765736463,95,69
1765736464,95,69
1765736465,96,69
1765736466,93,68
1765736467,95,69
1765736468,95,69
1765736469,87,71
1765736470,90,73
1765736471,93,68
1765736472,96,69
1765736473,95,69
1765736474,96,71
1765736475,96,69
1765736476,94,68
1765736478,96,69
1765736479,94,67
1765736480,96,69
1765736481,95,69
1765736482,95,71
1765736483,96,70
1765736484,94,74
1765736485,88,72
1765736486,96,71
1765736487,97,69
1765736488,93,69
1765736489,96,70
1765736490,97,69
1765736491,96,71
1765736492,97,69
1765736493,93,68
1765736494,97,69
1765736495,93,68
1765736496,97,69
1765736497,89,72
1765736498,94,75
1765736499,96,69
1765736500,93,67
1765736501,90,66
1765736502,97,69
1765736503,93,69
1765736504,97,69
1765736505,95,68
1765736506,96,70
1765736507,96,69
1765736508,94,69
1765736509,96,69
1765736510,93,69
1765736511,92,75
1765736512,100,72
1765736513,100,68
1765736514,100,68
1765736515,100,68
1765736516,100,68
1765736518,100,68
1765736519,100,68
1765736520,100,68
1765736521,100,68
1765736522,99,68
1765736523,100,68
1765736524,100,68
1765736525,99,74
1765736526,2,1
1765736527,13,7
1765736528,14,7
1765736529,19,7
1765736530,14,7
1765736531,14,7
1765736532,14,7
1765736533,96,68
1765736534,92,70
1765736535,95,71
1765736536,91,68
1765736537,95,71
1765736538,91,68
1765736539,94,77
1765736540,93,78
1765736541,94,71
1765736542,95,71
1765736543,95,71
1765736544,95,71
1765736545,96,73
1765736546,96,71
1765736547,93,70
1765736548,92,67
1765736549,96,71
1765736550,94,69
1765736551,95,70
1765736552,89,74
1765736553,87,73
1765736554,93,70
1765736555,96,72
1765736557,96,71
1765736558,92,69
1765736559,95,70
1765736560,92,68
1765736561,96,71
1765736562,93,70
1765736563,96,71
1765736564,96,72
1765736565,95,71
1765736566,93,70
1765736567,88,73
1765736568,89,73
1765736569,96,72
1765736570,95,70
1765736571,95,71
1765736572,96,71
1765736573,92,69
1765736574,97,72
1765736575,92,69
1765736576,96,71
1765736577,96,72
1765736578,92,69
1765736579,96,70
1765736580,96,71
1765736581,94,76
1765736582,90,75
1765736583,96,70
1765736584,96,71
1765736585,93,69
1765736586,96,71
1765736587,93,69
1765736588,94,69
1765736589,96,70
1765736590,93,69
1765736591,96,71
1765736592,93,69
1765736593,96,71
1765736594,90,72
1765736595,92,76
1765736597,86,70
1765736598,92,74
1765736599,94,75
1765736600,87,72
1765736601,87,71
1765736602,87,70
1765736603,96,71
1765736604,96,70
1765736605,91,68
1765736606,96,70
1765736607,93,69
1765736608,96,71
1765736609,93,69
1765736610,96,71
1765736611,93,69
1765736612,96,71
1765736613,96,70
1765736614,88,72
1765736615,94,76
1765736616,95,68
1765736617,96,71
1765736618,93,66
1765736619,97,70
1765736620,96,71
1765736621,94,69
1765736622,96,70
1765736623,93,69
1765736624,96,71
1765736625,93,68
1765736626,97,70
1765736627,93,68
1765736628,94,76
1765736629,90,73
1765736630,96,69
1765736631,93,68
1765736632,97,69
1765736633,93,67
1765736634,96,70
1765736635,93,69
1765736637,97,69
1765736638,95,68
1765736639,96,70
1765736640,96,70
1765736641,93,69
1765736642,94,74
1765736643,89,73
1765736644,97,69
1765736645,93,68
1765736646,96,69
1765736647,94,67
1765736648,96,69
1765736649,96,70
1765736650,96,71
1765736651,93,67
1765736652,96,70
1765736653,96,70
1765736654,96,71
1765736655,97,69
1765736656,90,73
1765736657,96,72
1765736658,93,67
1765736659,96,69
1765736660,93,69
1765736661,96,69
1765736662,94,69
1765736663,96,70
1765736664,96,69
1765736665,93,68
1765736666,96,69
1765736667,96,71
1765736668,96,69
1765736669,94,75
1765736670,93,75
1765736671,93,69
1765736672,96,70
1765736673,97,69
1765736674,96,70
1765736676,94,70
1765736677,95,68
1765736678,95,68
1765736679,95,70
1765736680,95,69
1765736681,96,69
1765736682,94,70
1765736683,93,67
1765736684,92,74
1765736685,91,70
1765736686,96,70
1765736687,95,69
1765736688,96,70
1765736689,97,70
1765736690,93,69
1765736691,96,69
1765736692,92,68
1765736693,96,69
1765736694,95,68
1765736695,96,71
1765736696,96,69
1765736697,88,71
1765736698,91,74
1765736699,94,69
1765736700,96,69
1765736701,93,68
1765736702,97,70
1765736703,96,70
1765736704,95,70
1765736705,96,70
1765736706,96,70
1765736707,97,69
1765736708,93,68
1765736709,96,69
1765736710,97,69
1765736711,88,72
1765736712,96,69
1765736713,96,69
1765736714,97,69
1765736716,93,67
1765736717,96,69
1765736718,96,69
1765736719,93,68
1765736720,97,69
1765736721,94,67
1765736722,96,69
1765736723,93,69
1765736724,96,70
1765736725,94,75
1765736726,88,73
1765736727,97,69
1765736728,93,68
1765736729,97,69
1765736730,96,70
1765736731,97,69
1765736732,93,69
1765736733,96,69
1765736734,93,67
1765736735,96,70
1765736736,96,69
1765736737,95,70
1765736738,93,75
1765736739,89,72
1765736740,93,74
1765736741,94,75
1765736742,91,74
1765736743,93,74
1765736744,91,74
1765736745,88,70
1765736746,95,69
1765736747,96,70
1765736748,96,70
1765736749,93,68
1765736750,96,69
1765736751,93,67
1765736752,95,69
1765736753,95,68
1765736754,91,66
1765736756,95,69
1765736757,97,70
1765736758,91,74
1765736759,91,75
1765736760,93,69
1765736761,96,70
1765736762,95,70
1765736763,95,69
1765736764,92,69
1765736765,96,69
1765736766,93,67
1765736767,95,69
1765736768,96,69
1765736769,91,67
1765736770,96,69
1765736771,93,69
1765736772,88,72
1765736773,92,73
1765736774,96,70
1765736775,95,69
1765736776,93,69
1765736777,96,70
1765736778,95,70
1765736779,97,69
1765736780,93,69
1765736781,95,69
1765736782,96,69
1765736783,93,69
1765736784,95,69
1765736785,92,71
1765736786,89,71
1765736787,91,66
1765736788,96,69
1765736789,93,67
1765736790,94,69
1765736791,95,69
1765736792,95,68
1765736793,95,69
1765736794,96,69
1765736796,92,68
1765736797,95,69
1765736798,94,68
1765736799,91,65
1765736800,94,75
1765736801,89,72
1765736802,95,70
1765736803,93,67
1765736804,94,67
1765736805,96,70
1765736806,96,70
1765736807,96,70
1765736808,94,69
1765736809,95,69
1765736810,96,70
1765736811,97,70
1765736812,96,71
1765736813,97,70
1765736814,88,72
1765736815,96,69
1765736816,93,69
1765736817,96,70
1765736818,96,70
1765736819,97,70
1765736820,93,69
1765736821,97,70
1765736822,93,69
1765736823,96,71
1765736824,94,71
1765736825,95,71
1765736826,95,70
1765736827,96,70
1765736828,93,74
1765736829,89,73
1765736830,95,71
1765736831,94,68
1765736832,96,69
1765736833,93,69
1765736834,97,70
1765736836,95,69
1765736837,96,69
1765736838,96,70
1765736839,96,71
1765736840,96,69
1765736841,96,70
1765736842,97,69
1765736843,89,72
1765736844,94,74
1765736845,93,69
1765736846,96,70
1765736847,93,69
1765736848,96,70
1765736849,96,70
1765736850,96,70
1765736851,94,69
1765736852,96,70
1765736853,93,69
1765736854,97,70
1765736855,94,69
1765736856,90,71
1765736857,93,74
1765736858,94,68
1765736859,96,70
1765736860,96,71
1765736861,97,70
1765736862,93,69
1765736863,96,69
1765736864,96,71
1765736865,96,69
1765736866,93,69
1765736867,96,69
1765736868,93,68
1765736869,96,70
1765736870,94,75
1765736871,88,72
1765736872,93,69
1765736873,96,70
1765736874,95,69
1765736876,96,70
1765736877,96,70
1765736878,94,70
1765736879,95,69
1765736880,92,68
1765736881,95,69
1765736882,94,68
1765736883,96,69
1765736884,100,74
1765736885,100,75
1765736886,100,74
1765736887,100,75
1765736888,100,75
1765736889,100,74
1765736890,100,74
1765736891,100,73
1765736892,100,68
1765736893,100,70
1765736894,100,68
1765736895,18,7
1765736896,13,7
1765736897,14,7
1765736898,18,7
1765736899,13,7
1765736900,14,7
1765736901,13,7
1765736902,13,7
1765736903,10,5
1765736904,2,1
1765736905,26,6
1765736906,15,7
1765736907,12,7
1765736908,99,73
1765736909,100,74
1765736910,100,72
1765736911,100,72
1765736913,100,73
1765736914,100,72
1765736915,99,73
1765736916,99,73
1765736917,100,72
1765736918,99,79
1765736919,100,79
1765736920,100,72
