timestamp,gpu_util_percent,memory_util_percent
1766472663,91,67
1766472665,96,68
1766472666,96,68
1766472667,90,72
1766472668,90,71
1766472669,91,74
1766472670,90,72
1766472671,87,70
1766472672,90,71
1766472673,87,70
1766472674,96,68
1766472675,96,69
1766472676,96,69
1766472677,96,69
1766472678,96,69
1766472679,96,68
1766472680,96,70
1766472681,93,68
1766472682,96,68
1766472683,93,67
1766472684,96,69
1766472685,94,68
1766472686,89,72
1766472687,92,72
1766472688,97,69
1766472689,94,68
1766472690,96,68
1766472691,93,67
1766472692,96,68
1766472693,93,68
1766472694,96,69
1766472695,93,68
1766472696,96,69
1766472697,95,69
1766472698,96,68
1766472699,96,75
1766472700,80,65
1766472701,93,68
1766472702,96,68
1766472704,92,67
1766472705,94,67
1766472706,96,69
1766472707,95,68
1766472708,94,68
1766472709,96,68
1766472710,94,68
1766472711,96,69
1766472712,96,69
1766472713,88,70
1766472714,95,74
1766472715,92,68
1766472716,96,69
1766472717,95,69
1766472718,94,68
1766472719,95,69
1766472720,93,68
1766472721,96,67
1766472722,92,65
1766472723,94,68
1766472724,96,68
1766472725,95,69
1766472726,96,69
1766472727,93,71
1766472728,92,73
1766472729,96,69
1766472730,93,67
1766472731,96,69
1766472732,92,67
1766472733,95,67
1766472734,95,67
1766472735,95,68
1766472736,95,68
1766472737,91,66
1766472738,95,68
1766472739,95,67
1766472740,90,65
1766472741,87,70
1766472742,90,72
1766472744,96,69
1766472745,95,70
1766472746,96,69
1766472747,96,70
1766472748,96,69
1766472749,94,68
1766472750,97,69
1766472751,94,68
1766472752,93,66
1766472753,96,69
1766472754,94,67
1766472755,91,71
1766472756,93,73
1766472757,96,69
1766472758,92,67
1766472759,95,68
1766472760,95,68
1766472761,96,69
1766472762,94,69
1766472763,96,69
1766472764,93,68
1766472765,96,68
1766472766,92,67
1766472767,94,68
1766472768,96,68
1766472769,92,72
1766472770,94,70
1766472771,96,69
1766472772,95,68
1766472773,96,69
1766472774,96,68
1766472775,94,68
1766472776,96,69
1766472777,93,67
1766472778,97,69
1766472779,94,67
1766472780,96,68
1766472781,93,66
1766472783,90,72
1766472784,91,73
1766472785,94,69
1766472786,96,69
1766472787,95,69
1766472788,93,67
1766472789,96,69
1766472790,96,69
1766472791,96,68
1766472792,95,70
1766472793,96,68
1766472794,94,68
1766472795,96,68
1766472796,95,70
1766472797,94,74
1766472798,90,72
1766472799,93,67
1766472800,96,68
1766472801,93,68
1766472802,96,69
1766472803,94,67
1766472804,96,69
1766472805,93,67
1766472806,96,68
1766472807,95,69
1766472808,96,69
1766472809,96,69
1766472810,93,67
1766472811,90,72
1766472812,94,69
1766472813,96,69
1766472814,95,68
1766472815,95,68
1766472816,96,69
1766472817,93,67
1766472818,96,69
1766472819,93,67
1766472820,96,68
1766472822,94,66
1766472823,93,65
1766472824,95,68
1766472825,94,71
1766472826,87,71
1766472827,95,68
1766472828,93,66
1766472829,95,68
1766472830,92,66
1766472831,95,68
1766472832,97,69
1766472833,93,68
1766472834,95,68
1766472835,94,67
1766472836,95,67
1766472837,92,66
1766472838,93,67
1766472839,95,75
1766472840,89,71
1766472841,95,68
1766472842,94,68
1766472843,95,67
1766472844,94,68
1766472845,96,69
1766472846,94,69
1766472847,95,68
1766472848,95,69
1766472849,95,68
1766472850,93,68
1766472851,93,67
1766472852,96,69
1766472853,89,72
1766472854,91,71
1766472855,96,69
1766472856,94,67
1766472857,96,69
1766472858,95,68
1766472859,99,67
1766472861,100,67
1766472862,100,67
1766472863,100,68
1766472864,100,68
1766472865,100,68
1766472866,100,68
1766472867,100,74
1766472868,100,74
1766472869,100,73
1766472870,100,74
1766472871,100,73
1766472872,6,0
1766472873,0,0
1766472874,0,0
1766472875,18,7
1766472876,13,6
1766472877,13,7
1766472878,13,7
1766472879,13,7
1766472880,96,71
1766472881,96,71
1766472882,96,71
1766472883,95,72
1766472884,93,70
1766472885,96,71
1766472886,96,71
1766472887,88,73
1766472888,91,69
1766472889,96,71
1766472890,96,71
1766472891,96,71
1766472892,96,71
1766472893,93,70
1766472894,96,71
1766472895,96,71
1766472896,92,69
1766472897,92,70
1766472898,95,70
1766472900,96,70
1766472901,94,76
1766472902,94,75
1766472903,96,71
1766472904,94,71
1766472905,93,69
1766472906,93,69
1766472907,96,70
1766472908,96,70
1766472909,92,69
1766472910,96,70
1766472911,96,71
1766472912,90,64
1766472913,96,71
1766472914,95,71
1766472915,94,74
1766472916,92,73
1766472917,95,71
1766472918,96,69
1766472919,96,70
1766472920,93,68
1766472921,93,68
1766472922,96,69
1766472923,92,68
1766472924,96,69
1766472925,95,71
1766472926,96,69
1766472927,96,69
1766472928,94,73
1766472929,92,72
1766472930,95,68
1766472931,91,67
1766472932,96,69
1766472933,96,70
1766472934,94,67
1766472935,96,69
1766472936,96,70
1766472937,93,68
1766472939,96,70
1766472940,93,68
1766472941,96,70
1766472942,95,70
1766472943,94,74
1766472944,94,68
1766472945,96,69
1766472946,91,67
1766472947,95,69
1766472948,93,68
1766472949,95,69
1766472950,92,68
1766472951,96,69
1766472952,96,69
1766472953,92,65
1766472954,96,69
1766472955,92,68
1766472956,77,62
1766472957,89,73
1766472958,96,69
1766472959,96,66
1766472960,97,64
1766472961,97,64
1766472962,97,64
1766472963,97,64
1766472964,96,64
1766472965,96,64
1766472966,97,64
1766472967,94,63
1766472968,94,62
1766472969,94,63
1766472970,94,69
1766472971,90,68
1766472972,96,65
1766472973,96,65
1766472974,97,64
1766472975,96,64
1766472976,97,65
1766472978,97,65
1766472979,96,65
1766472980,94,62
1766472981,93,63
1766472982,93,65
1766472983,96,65
1766472984,95,69
1766472985,91,68
1766472986,97,64
1766472987,96,64
1766472988,96,64
1766472989,96,65
1766472990,93,64
1766472991,95,66
1766472992,96,64
1766472993,96,65
1766472994,97,65
1766472995,96,65
1766472996,97,65
1766472997,96,64
1766472998,92,68
1766472999,89,68
1766473000,96,64
1766473001,97,65
1766473002,97,65
1766473003,97,65
1766473004,97,64
1766473005,96,65
1766473006,93,63
1766473007,93,65
1766473008,97,65
1766473009,96,65
1766473010,96,65
1766473011,96,66
1766473012,88,69
1766473013,97,66
1766473014,96,66
1766473015,93,65
1766473017,96,66
1766473018,96,66
1766473019,96,67
1766473020,93,66
1766473021,96,67
1766473022,92,66
1766473023,96,67
1766473024,96,67
1766473025,93,67
1766473026,90,71
1766473027,96,73
1766473028,96,67
1766473029,96,69
1766473030,96,67
1766473031,93,67
1766473032,96,67
1766473033,92,67
1766473034,96,67
1766473035,92,67
1766473036,95,67
1766473037,90,65
1766473038,96,68
1766473039,92,66
1766473040,92,73
1766473041,94,73
1766473042,95,69
1766473043,95,68
1766473044,96,69
1766473045,92,67
1766473046,96,68
1766473047,92,67
1766473048,96,69
1766473049,91,67
1766473050,96,69
1766473051,92,67
1766473052,93,67
1766473053,96,69
1766473055,88,71
1766473056,96,68
1766473057,93,67
1766473058,96,68
1766473059,96,69
1766473060,93,66
1766473061,96,69
1766473062,93,68
1766473063,96,69
1766473064,92,68
1766473065,96,69
1766473066,92,67
1766473067,93,67
1766473068,90,72
1766473069,95,74
1766473070,89,72
1766473071,90,73
1766473072,90,73
1766473073,91,72
1766473074,89,71
1766473075,96,69
1766473076,93,67
1766473077,96,69
1766473078,92,67
1766473079,96,69
1766473080,93,66
1766473081,90,65
1766473082,96,68
1766473083,93,68
1766473084,96,68
1766473085,92,67
1766473086,96,69
1766473087,89,67
1766473088,91,72
1766473089,96,68
1766473090,93,68
1766473091,96,69
1766473092,92,67
1766473093,96,69
1766473095,93,68
1766473096,96,68
1766473097,92,67
1766473098,93,66
1766473099,96,69
1766473100,93,67
1766473101,96,69
1766473102,94,73
1766473103,88,71
1766473104,87,64
1766473105,96,68
1766473106,95,67
1766473107,95,68
1766473108,91,65
1766473109,95,68
1766473110,94,66
1766473111,94,67
1766473112,95,68
1766473113,95,68
1766473114,96,68
1766473115,92,67
1766473116,93,73
1766473117,94,68
1766473118,95,68
1766473119,92,67
1766473120,95,68
1766473121,92,68
1766473122,95,68
1766473123,92,66
1766473124,96,69
1766473125,93,67
1766473126,96,68
1766473127,94,67
1766473128,96,69
1766473129,94,73
1766473130,90,72
1766473131,93,68
1766473132,96,69
1766473134,93,67
1766473135,96,68
1766473136,92,67
1766473137,94,67
1766473138,95,68
1766473139,96,68
1766473140,96,69
1766473141,96,68
1766473142,95,69
1766473143,96,68
1766473144,94,73
1766473145,93,68
1766473146,96,69
1766473147,93,68
1766473148,96,68
1766473149,93,67
1766473150,96,68
1766473151,93,68
1766473152,96,68
1766473153,96,69
1766473154,96,69
1766473155,95,69
1766473156,96,69
1766473157,94,74
1766473158,91,73
1766473159,96,69
1766473160,95,69
1766473161,96,69
1766473162,96,70
1766473163,96,69
1766473164,95,69
1766473165,96,69
1766473166,95,68
1766473167,92,67
1766473168,96,68
1766473169,92,68
1766473170,96,69
1766473171,90,72
1766473173,94,73
1766473174,95,69
1766473175,97,69
1766473176,96,68
1766473177,92,67
1766473178,96,69
1766473179,92,67
1766473180,96,69
1766473181,92,67
1766473182,96,68
1766473183,96,68
1766473184,95,68
1766473185,94,74
1766473186,90,72
1766473187,96,69
1766473188,94,67
1766473189,96,69
1766473190,95,67
1766473191,96,68
1766473192,92,67
1766473193,96,69
1766473194,91,66
1766473195,96,68
1766473196,92,66
1766473197,95,68
1766473198,93,68
1766473199,93,73
1766473200,90,70
1766473201,96,68
1766473202,92,67
1766473203,96,68
1766473204,93,67
1766473205,96,68
1766473206,95,68
1766473207,95,68
1766473208,95,69
1766473209,95,68
1766473210,91,67
1766473211,96,69
1766473213,89,72
1766473214,94,73
1766473215,91,66
1766473216,95,68
1766473217,92,67
1766473218,96,70
1766473219,96,69
1766473220,96,69
1766473221,96,68
1766473222,93,68
1766473223,96,69
1766473224,93,68
1766473225,97,69
1766473226,95,70
1766473227,88,71
1766473228,92,73
1766473229,93,68
1766473230,95,66
1766473231,100,67
1766473232,100,68
1766473233,100,68
1766473234,100,67
1766473235,100,69
1766473236,100,68
1766473237,100,68
1766473238,100,68
1766473239,100,69
1766473240,100,68
1766473241,100,74
1766473242,100,69
1766473243,13,7
1766473244,13,7
1766473245,13,7
1766473246,18,7
1766473247,13,7
1766473248,13,7
1766473250,13,7
1766473251,13,7
1766473252,14,7
1766473253,13,7
1766473254,13,7
1766473255,2,1
1766473256,11,2
1766473257,12,7
1766473258,13,7
1766473259,100,73
1766473260,100,74
1766473261,100,73
1766473262,100,72
1766473263,100,72
1766473264,100,72
1766473265,100,73
1766473266,100,72
1766473267,100,72
1766473268,100,73
1766473269,99,77
1766473270,50,32
