timestamp,gpu_util_percent,memory_util_percent
1764257494,66,32
1764257495,72,38
1764257496,62,34
1764257497,60,30
1764257498,68,33
1764257500,72,38
1764257501,72,39
1764257502,65,35
1764257503,61,32
1764257504,61,30
1764257505,66,33
1764257506,71,38
1764257507,62,34
1764257508,65,35
1764257509,60,31
1764257510,66,32
1764257511,72,39
1764257512,63,34
1764257513,63,29
1764257514,69,36
1764257515,70,37
1764257516,73,38
1764257517,63,34
1764257518,62,29
1764257519,69,36
1764257520,68,36
1764257521,61,34
1764257522,60,29
1764257523,60,30
1764257524,65,31
1764257525,72,39
1764257526,66,35
1764257527,55,28
1764257528,13,7
1764257529,72,39
1764257530,64,35
1764257531,68,36
1764257532,60,34
1764257533,59,28
1764257534,68,35
1764257535,71,37
1764257536,62,34
1764257537,61,30
1764257539,61,33
1764257540,61,29
1764257541,69,36
1764257542,68,36
1764257543,62,34
1764257544,61,30
1764257545,66,33
1764257546,72,39
1764257547,69,36
1764257548,69,37
1764257549,63,34
1764257550,61,30
1764257551,65,31
1764257552,72,39
1764257553,66,35
1764257554,69,37
1764257555,63,34
1764257556,60,30
1764257557,64,30
1764257558,73,39
1764257559,67,36
1764257560,62,33
1764257561,60,28
1764257562,60,33
1764257563,63,29
1764257564,68,35
1764257565,72,39
1764257566,65,36
1764257567,60,34
1764257568,60,28
1764257569,67,34
1764257570,62,29
1764257571,71,35
1764257572,71,38
1764257573,65,35
1764257574,61,33
1764257575,61,28
1764257576,66,31
1764257578,59,28
1764257579,66,32
1764257580,72,39
1764257581,66,36
1764257582,61,34
1764257583,60,29
1764257584,64,31
1764257585,72,39
1764257586,65,32
1764257587,75,39
1764257588,67,36
1764257589,60,33
1764257590,60,29
1764257591,66,31
1764257592,72,39
1764257593,67,33
1764257594,47,26
1764257595,54,28
1764257596,61,33
1764257597,60,29
1764257598,68,35
1764257599,73,38
1764257600,65,35
1764257601,69,37
1764257602,66,34
1764257603,60,32
1764257604,60,29
1764257605,62,28
1764257606,69,36
1764257607,70,37
1764257608,62,34
1764257609,67,36
1764257610,60,34
1764257611,59,28
1764257612,67,33
1764257613,72,39
1764257614,64,34
1764257615,61,31
1764257616,62,34
1764257618,59,30
1764257619,64,30
1764257620,72,39
1764257621,66,36
1764257622,61,33
1764257623,59,28
1764257624,67,33
1764257625,61,29
1764257626,70,35
1764257627,70,37
1764257628,63,35
1764257629,60,31
1764257630,62,30
1764257631,71,37
1764257632,65,32
1764257633,73,39
1764257634,66,35
1764257635,63,33
1764257636,65,31
1764257637,74,38
1764257638,63,34
1764257639,63,28
1764257640,62,30
1764257641,68,35
1764257642,71,37
1764257643,61,34
1764257644,62,29
1764257645,72,39
1764257646,65,35
1764257647,61,31
1764257648,62,34
1764257649,62,29
1764257650,71,38
1764257651,67,36
1764257652,61,33
1764257653,63,30
1764257654,75,39
1764257655,69,36
1764257657,70,37
1764257658,62,34
1764257659,61,29
1764257660,71,37
1764257661,68,36
1764257662,55,28
1764257663,1,0
1764257664,69,33
1764257665,70,37
1764257666,62,34
1764257667,62,29
1764257668,72,37
1764257669,67,36
1764257670,61,33
1764257671,62,34
1764257672,68,31
1764257673,70,37
1764257674,62,34
1764257675,63,30
1764257676,72,39
1764257677,63,34
1764257678,61,29
1764257679,61,29
1764257680,73,37
1764257681,66,35
1764257682,63,31
1764257683,71,36
1764257684,68,36
1764257685,63,33
1764257686,61,33
1764257687,64,31
1764257688,74,39
1764257689,63,34
1764257690,61,29
1764257691,72,39
1764257692,65,35
1764257693,62,30
1764257694,63,31
1764257696,66,32
1764257697,72,37
1764257698,61,34
1764257699,62,30
1764257700,68,35
1764257701,69,36
1764257702,70,37
1764257703,62,35
1764257704,63,30
1764257705,72,39
1764257706,63,34
1764257707,63,34
1764257708,61,29
1764257709,72,38
1764257710,66,36
1764257711,63,31
1764257712,66,33
1764257713,70,37
1764257714,62,34
1764257715,63,34
1764257716,61,29
1764257717,72,39
1764257718,65,35
1764257719,62,30
1764257720,68,35
1764257721,68,36
1764257722,71,37
1764257723,62,34
1764257724,60,29
1764257725,67,33
1764257726,73,39
1764257727,64,35
1764257728,55,28
1764257729,48,23
1764257730,61,29
1764257731,69,36
1764257733,70,37
1764257734,61,34
1764257735,60,28
1764257736,68,34
1764257737,71,38
1764257738,72,39
1764257739,67,36
1764257740,60,34
1764257741,61,29
1764257742,70,36
1764257743,70,36
1764257744,61,34
1764257745,60,29
1764257746,61,32
1764257747,62,30
1764257748,72,39
1764257749,67,36
1764257750,62,34
1764257751,61,29
1764257752,70,36
1764257753,68,36
1764257754,73,39
1764257755,65,35
1764257756,61,30
1764257757,69,36
1764257758,68,36
1764257759,61,32
1764257760,67,34
1764257761,66,32
1764257762,72,37
1764257763,62,34
1764257764,61,29
1764257765,73,38
1764257766,65,35
1764257767,61,30
1764257768,70,36
1764257769,67,34
1764257770,69,37
1764257772,63,34
1764257773,62,29
1764257774,73,39
1764257775,64,35
1764257776,62,30
1764257777,61,30
1764257778,68,34
1764257779,69,37
1764257780,62,34
1764257781,64,31
1764257782,72,39
1764257783,62,34
1764257784,60,29
1764257785,60,29
1764257786,69,35
1764257787,69,37
1764257788,63,34
1764257789,60,29
1764257790,69,33
1764257791,70,38
1764257792,72,38
1764257793,67,36
1764257794,62,34
1764257795,54,28
1764257796,11,5
1764257797,66,32
1764257798,72,39
1764257799,70,36
1764257800,68,36
1764257801,67,36
1764257802,61,34
1764257803,63,29
1764257804,70,36
1764257805,68,37
1764257806,61,34
1764257807,66,36
1764257808,60,33
1764257810,62,29
1764257811,71,38
1764257812,68,36
1764257813,62,33
1764257814,61,29
1764257815,60,30
1764257816,64,30
1764257817,73,39
1764257818,67,36
1764257819,61,34
1764257820,63,29
1764257821,69,36
1764257822,67,36
1764257823,67,36
1764257824,61,32
1764257825,66,32
1764257826,73,38
1764257827,63,34
1764257828,62,29
1764257829,70,36
1764257830,66,33
1764257831,70,38
1764257832,62,34
1764257833,60,28
1764257834,70,36
1764257835,69,36
1764257836,61,33
1764257837,65,30
1764257838,62,29
1764257839,71,39
1764257840,66,36
1764257841,61,32
1764257842,64,30
1764257843,73,39
1764257844,64,34
1764257845,60,30
1764257846,61,33
1764257847,62,30
1764257848,72,39
1764257850,66,35
1764257851,61,31
1764257852,67,33
1764257853,72,37
1764257854,72,39
1764257855,63,35
1764257856,61,30
1764257857,71,35
1764257858,70,37
1764257859,63,34
1764257860,61,28
1764257861,69,36
1764257862,55,28
1764257863,33,17
1764257864,61,34
1764257865,62,29
1764257866,73,40
1764257867,64,35
1764257868,61,31
1764257869,60,30
1764257870,64,30
1764257871,72,39
1764257872,70,36
1764257873,61,33
1764257874,61,29
1764257875,69,36
1764257876,64,31
1764257877,72,39
1764257878,67,36
1764257879,60,34
1764257880,61,29
1764257881,71,36
1764257882,68,36
1764257883,69,37
1764257884,62,34
1764257885,62,29
1764257886,73,39
1764257888,64,35
1764257889,62,30
1764257890,69,36
1764257891,67,36
1764257892,69,36
1764257893,62,34
1764257894,65,31
1764257895,71,38
1764257896,62,34
1764257897,62,29
1764257898,73,39
1764257899,65,35
1764257900,66,35
1764257901,62,30
1764257902,68,35
1764257903,73,39
1764257904,65,35
1764257905,62,30
1764257906,68,35
1764257907,68,32
1764257908,70,37
1764257909,62,34
1764257910,62,29
1764257911,71,38
1764257912,66,36
1764257913,61,31
1764257914,68,34
1764257915,66,32
1764257916,71,38
1764257917,63,35
1764257918,59,30
1764257919,67,32
1764257920,70,37
1764257921,62,34
1764257922,62,34
1764257923,60,30
1764257924,64,31
1764257925,73,39
1764257927,63,34
1764257928,61,29
1764257929,54,28
1764257930,59,30
1764257931,71,38
1764257932,64,35
1764257933,60,33
1764257934,60,28
1764257935,68,34
1764257936,73,38
1764257937,64,35
1764257938,62,33
1764257939,66,34
1764257940,60,31
1764257941,62,29
1764257942,69,36
1764257943,70,37
1764257944,64,34
1764257945,59,30
1764257946,62,34
1764257947,61,30
1764257948,64,30
1764257949,72,39
1764257950,68,36
1764257951,60,34
1764257952,60,28
1764257953,68,33
1764257954,63,29
1764257955,70,36
1764257956,71,37
1764257957,64,34
1764257958,60,32
1764257959,62,29
1764257960,70,36
1764257961,64,30
1764257962,72,39
1764257963,67,36
1764257964,60,34
1764257965,60,29
1764257967,68,32
1764257968,72,39
1764257969,65,35
1764257970,70,37
1764257971,63,34
1764257972,60,30
1764257973,63,30
1764257974,70,37
1764257975,68,36
1764257976,62,34
1764257977,67,36
1764257978,60,33
1764257979,60,28
1764257980,67,34
1764257981,72,39
1764257982,64,35
1764257983,60,32
1764257984,64,29
1764257985,61,30
1764257986,63,30
1764257987,71,38
1764257988,68,36
1764257989,64,34
1764257990,59,30
1764257991,63,30
1764257992,61,28
1764257993,65,32
1764257994,71,39
1764257995,67,36
1764257996,55,28
1764257997,60,29
1764257998,68,35
1764257999,73,37
1764258000,70,37
1764258001,69,37
1764258002,63,34
1764258003,60,30
1764258004,64,31
1764258006,72,39
1764258007,72,39
1764258008,66,36
1764258009,69,37
1764258010,62,34
1764258011,63,30
1764258012,73,39
1764258013,64,34
1764258014,63,30
1764258015,70,36
1764258016,68,35
1764258017,68,36
1764258018,61,34
1764258019,65,31
1764258020,73,39
1764258021,62,34
1764258022,61,29
1764258023,71,38
1764258024,69,36
1764258025,67,36
1764258026,61,32
1764258027,67,33
1764258028,69,37
1764258029,61,34
1764258030,65,30
1764258031,62,29
1764258032,69,36
1764258033,69,37
1764258034,63,34
1764258035,61,30
1764258036,62,29
1764258037,70,36
1764258038,70,37
1764258039,70,37
1764258040,71,36
1764258041,62,34
1764258042,60,30
1764258043,64,31
1764258045,72,39
1764258046,69,36
1764258047,73,39
1764258048,67,36
1764258049,62,33
1764258050,60,29
1764258051,65,32
1764258052,72,39
1764258053,67,36
1764258054,60,34
1764258055,64,35
1764258056,62,33
1764258057,62,29
1764258058,70,36
1764258059,71,38
1764258060,65,35
1764258061,61,33
1764258062,60,28
1764258063,55,28
1764258064,58,28
1764258065,67,33
1764258066,73,39
1764258067,65,35
1764258068,61,32
1764258069,61,29
1764258070,59,30
1764258071,63,29
1764258072,70,36
1764258073,69,37
1764258074,61,34
1764258075,59,30
1764258076,63,29
1764258077,69,36
1764258078,62,29
1764258079,69,36
1764258080,69,37
1764258081,65,34
1764258082,60,31
1764258083,62,30
1764258085,70,37
1764258086,64,31
1764258087,72,38
1764258088,70,37
1764258089,63,34
1764258090,60,32
1764258091,61,29
1764258092,70,36
1764258093,69,37
1764258094,70,37
1764258095,69,36
1764258096,62,34
1764258097,60,30
1764258098,65,30
1764258099,70,36
1764258100,69,37
1764258101,63,34
1764258102,69,37
1764258103,63,34
1764258104,60,31
1764258105,62,29
1764258106,69,36
1764258107,70,37
1764258108,46,25
1764258109,70,37
1764258110,68,36
1764258111,62,34
1764258112,61,30
1764258113,63,30
1764258114,70,37
1764258115,69,37
1764258116,61,34
1764258117,67,36
1764258118,61,34
1764258119,62,30
1764258120,64,30
1764258121,70,38
1764258122,68,36
1764258124,63,34
1764258125,60,30
1764258126,60,33
1764258127,60,28
1764258128,67,33
1764258129,72,39
1764258130,66,36
1764258131,54,28
1764258132,61,29
1764258133,59,30
1764258134,62,30
1764258135,72,36
1764258136,69,37
1764258137,62,34
1764258138,59,30
1764258139,62,29
1764258140,71,37
1764258141,64,30
1764258142,74,39
1764258143,67,36
1764258144,60,34
1764258145,60,29
1764258146,67,33
1764258147,73,39
1764258148,70,36
1764258149,70,37
1764258150,63,35
1764258151,60,32
1764258152,61,29
1764258153,69,36
1764258154,70,37
1764258155,64,34
1764258156,67,36
1764258157,63,34
1764258158,60,29
1764258159,64,31
1764258160,74,39
1764258161,67,36
1764258162,61,33
1764258164,60,28
1764258165,60,33
1764258166,60,29
1764258167,67,34
1764258168,72,39
1764258169,65,35
1764258170,61,33
1764258171,61,29
1764258172,60,30
1764258173,65,30
1764258174,72,39
1764258175,67,36
1764258176,61,34
1764258177,60,29
1764258178,67,32
1764258179,72,39
1764258180,70,36
1764258181,71,37
1764258182,63,34
1764258183,60,31
1764258184,62,29
1764258185,71,35
1764258186,71,38
1764258187,70,36
1764258188,70,37
1764258189,63,34
1764258190,59,32
1764258191,60,28
1764258192,66,33
1764258193,72,39
1764258194,66,36
1764258195,71,38
1764258196,65,35
1764258197,55,27
1764258198,25,11
1764258199,68,35
1764258200,71,38
1764258201,64,35
1764258203,60,33
1764258204,65,35
1764258205,62,32
1764258206,61,29
1764258207,70,36
1764258208,70,37
1764258209,63,34
1764258210,59,30
1764258211,61,34
1764258212,51,27
1764258213,60,30
1764258214,66,31
1764258215,72,39
1764258216,67,36
1764258217,61,34
1764258218,60,29
1764258219,60,33
1764258220,61,28
1764258221,67,33
1764258222,72,39
1764258223,66,35
1764258224,62,32
1764258225,60,29
1764258226,60,31
1764258227,64,29
1764258228,69,36
1764258229,70,37
1764258230,62,34
1764258231,59,30
1764258232,63,30
1764258233,70,37
1764258234,65,31
1764258235,74,39
1764258236,66,36
1764258237,60,33
1764258238,59,28
1764258239,65,32
1764258240,72,39
1764258241,66,36
1764258243,74,38
1764258244,66,36
1764258245,60,33
1764258246,60,29
1764258247,65,31
1764258248,72,39
1764258249,66,36
1764258250,71,38
1764258251,67,35
1764258252,60,33
1764258253,61,29
1764258254,68,35
1764258255,72,38
1764258256,64,35
1764258257,60,33
1764258258,63,34
1764258259,60,31
1764258260,61,29
1764258261,68,35
1764258262,72,38
1764258263,65,35
1764258264,65,33
1764258265,55,28
1764258266,61,34
1764258267,60,29
1764258268,63,30
1764258269,69,36
1764258270,70,37
1764258271,63,34
1764258272,60,32
1764258273,63,34
1764258274,61,31
1764258275,61,29
1764258276,69,36
1764258277,70,38
1764258278,64,35
1764258279,61,32
1764258280,60,29
1764258282,60,31
1764258283,63,29
1764258284,70,36
1764258285,71,38
1764258286,66,35
1764258287,60,32
1764258288,63,29
1764258289,59,30
1764258290,63,29
1764258291,70,36
1764258292,70,37
1764258293,63,34
1764258294,60,31
1764258295,61,29
1764258296,68,35
1764258297,61,29
1764258298,68,35
1764258299,73,38
1764258300,66,36
1764258301,60,33
1764258302,60,28
1764258303,67,31
1764258304,61,28
1764258305,65,31
1764258306,73,39
1764258307,69,36
1764258308,63,34
1764258309,61,30
1764258310,62,29
1764258311,72,36
1764258312,65,30
1764258313,71,38
1764258314,69,37
1764258315,68,37
1764258316,62,34
1764258317,59,30
1764258318,63,30
1764258319,72,37
1764258320,67,30
1764258322,71,38
1764258323,68,36
1764258324,62,34
1764258325,61,29
1764258326,71,38
1764258327,68,35
1764258328,66,36
1764258329,61,31
1764258330,68,35
1764258331,69,37
1764258332,55,28
1764258333,48,24
1764258334,4,0
1764258335,0,0
1764258336,0,0
1764258337,0,0
1764258338,0,0
1764258339,0,0
1764258340,0,0
1764258341,0,0
1764258342,0,0
1764258343,0,0
1764258344,0,0
1764258345,0,0
1764258346,0,0
1764258347,0,0
1764258348,0,0
1764258349,0,0
1764258350,0,0
1764258351,0,0
1764258352,0,0
1764258353,0,0
1764258354,0,0
1764258355,0,0
1764258357,0,0
1764258359,0,0
1764258361,1,0
1764258362,0,0
1764258363,62,33
1764258364,57,29
1764258365,62,32
1764258366,61,32
1764258367,61,32
1764258368,62,33
1764258369,61,32
1764258370,62,32
1764258371,61,32
1764258372,62,32
1764258373,60,30
1764258374,62,32
1764258375,62,32
1764258376,61,32
1764258377,62,32
1764258378,62,32
1764258379,62,32
1764258381,63,33
1764258382,62,32
1764258383,63,33
1764258384,62,33
1764258385,62,32
1764258386,62,32
1764258387,61,32
1764258388,62,32
1764258389,62,32
1764258390,64,33
1764258391,62,32
1764258392,61,31
1764258393,63,32
1764258394,61,31
1764258395,62,32
1764258396,62,32
1764258397,63,32
1764258398,63,32
1764258399,64,33
1764258400,63,33
1764258401,63,32
1764258402,65,33
1764258403,64,32
1764258404,65,33
1764258405,63,32
1764258406,63,32
1764258407,63,33
1764258408,63,33
1764258409,63,33
1764258410,62,32
1764258411,63,31
1764258412,64,32
1764258413,64,32
1764258414,63,32
1764258415,63,33
1764258416,66,33
1764258417,68,36
1764258419,16,2
1764258420,60,30
1764258421,63,32
1764258422,63,33
1764258423,63,32
1764258424,64,33
1764258425,64,33
1764258426,64,32
1764258427,66,33
1764258428,67,34
1764258429,48,22
1764258430,0,0
1764258431,0,0
1764258433,0,0
1764258434,4,4
1764258435,4,4
1764258436,4,4
1764258437,4,4
1764258438,4,4
1764258440,4,4
