timestamp,power_draw_w
1763680087,216.74
1763680088,217.60
1763680089,214.49
1763680090,216.24
1763680091,217.15
1763680092,215.14
1763680093,217.47
1763680094,222.48
1763680095,221.68
1763680096,221.54
1763680097,221.31
1763680098,221.72
1763680099,221.12
1763680100,221.16
1763680101,220.68
1763680102,220.74
1763680103,220.94
1763680104,187.52
1763680106,126.40
1763680107,111.49
1763680108,98.92
1763680109,98.05
1763680110,97.68
1763680111,97.14
1763680112,97.05
1763680113,96.81
1763680114,96.58
1763680115,96.89
1763680116,122.26
1763680117,124.53
1763680118,190.61
1763680119,318.88
1763680120,319.12
1763680121,319.21
1763680122,318.25
1763680123,318.39
1763680124,318.36
1763680125,318.65
1763680126,318.84
1763680127,318.89
