timestamp,gpu_util_percent,memory_util_percent
1764282933,99,66
1764282934,98,73
1764282935,98,66
1764282936,24,18
1764282937,99,69
1764282938,98,73
1764282939,99,67
1764282940,98,75
1764282941,99,66
1764282942,99,75
1764282943,99,68
1764282944,98,75
1764282945,99,66
1764282946,98,74
1764282947,99,66
1764282948,99,74
1764282949,99,70
1764282950,99,69
1764282951,99,66
1764282952,99,75
1764282953,99,67
1764282955,99,72
1764282956,99,71
1764282957,99,68
1764282958,98,74
1764282959,99,73
1764282960,99,70
1764282961,99,69
1764282962,98,72
1764282963,99,67
1764282964,98,75
1764282965,99,66
1764282966,99,75
1764282967,99,68
1764282968,98,75
1764282969,99,66
1764282970,98,74
1764282971,99,66
1764282972,99,73
1764282973,99,70
1764282974,99,69
1764282975,99,66
1764282976,99,75
1764282977,99,68
1764282978,99,72
1764282979,99,71
1764282980,99,68
1764282981,98,74
1764282982,99,73
1764282983,99,71
1764282984,99,69
1764282985,98,73
1764282986,99,67
1764282987,98,75
1764282988,99,66
1764282989,99,74
1764282990,99,67
1764282991,98,75
1764282992,99,66
1764282994,99,74
1764282995,99,67
1764282996,99,72
1764282997,99,72
1764282998,98,73
1764282999,100,66
1764283000,98,68
1764283001,0,0
1764283002,99,75
1764283003,98,78
1764283004,98,77
1764283005,99,74
1764283006,99,78
1764283007,99,71
1764283008,99,70
1764283009,98,76
1764283010,99,77
1764283011,99,68
1764283012,98,73
1764283013,99,67
1764283014,98,74
1764283015,99,66
1764283016,99,68
1764283017,98,73
1764283018,99,67
1764283019,99,64
1764283020,99,65
1764283021,98,71
1764283022,99,70
1764283023,99,64
1764283024,99,64
1764283025,99,66
1764283026,99,69
1764283027,99,71
1764283028,98,70
1764283029,99,64
1764283030,99,65
1764283031,99,69
1764283032,98,70
1764283034,98,70
1764283035,99,66
1764283036,99,64
1764283037,99,70
1764283038,98,70
1764283039,98,70
1764283040,99,65
1764283041,99,64
1764283042,99,64
1764283043,99,68
1764283044,99,72
1764283045,99,65
1764283046,99,64
1764283047,99,65
1764283048,99,69
1764283049,98,70
1764283050,98,70
1764283051,99,65
1764283052,99,66
1764283053,99,71
1764283054,98,71
1764283055,99,70
1764283056,99,64
1764283057,99,64
1764283058,99,66
1764283059,99,71
1764283060,99,66
1764283061,99,64
1764283062,99,64
1764283063,99,68
1764283064,99,71
1764283065,99,70
1764283066,98,62
1764283067,98,76
1764283068,98,79
1764283069,99,78
1764283070,99,72
1764283071,99,69
1764283073,99,75
1764283074,98,78
1764283075,99,77
1764283076,98,79
1764283077,99,78
1764283078,99,72
1764283079,99,70
1764283080,98,76
1764283081,99,67
1764283082,98,73
1764283083,99,66
1764283084,99,73
1764283085,99,71
1764283086,99,65
1764283087,99,60
1764283088,99,62
1764283089,99,65
1764283090,99,63
1764283091,99,61
1764283092,99,60
1764283093,98,65
1764283094,99,66
1764283095,99,61
1764283096,99,60
1764283097,99,66
1764283098,99,67
1764283099,99,65
1764283100,99,61
1764283101,99,61
1764283102,99,66
1764283103,99,67
1764283104,99,62
1764283105,99,60
1764283106,99,61
1764283107,99,66
1764283108,99,67
1764283109,99,64
1764283110,99,61
1764283112,99,61
1764283113,98,66
1764283114,99,67
1764283115,99,67
1764283116,99,63
1764283117,99,61
1764283118,99,61
1764283119,98,65
1764283120,99,67
1764283121,99,63
1764283122,99,62
1764283123,99,61
1764283124,99,61
1764283125,98,66
1764283126,99,67
1764283127,99,64
1764283128,99,61
1764283129,99,61
1764283130,99,61
1764283131,99,66
1764283132,98,66
1764283133,99,65
1764283134,50,36
1764283135,98,66
1764283136,99,70
1764283137,99,71
1764283138,99,70
1764283139,99,71
1764283140,98,75
1764283141,98,79
1764283142,99,78
1764283143,99,72
1764283144,99,70
1764283145,99,73
1764283146,99,70
1764283147,99,74
1764283148,98,78
1764283149,99,78
1764283150,99,73
1764283152,99,68
1764283153,98,73
1764283154,99,72
1764283155,98,78
1764283156,99,70
1764283157,99,72
1764283158,99,75
1764283159,99,67
1764283160,99,75
1764283161,99,66
1764283162,99,73
1764283163,99,70
1764283164,99,65
1764283165,99,67
1764283166,99,72
1764283167,99,70
1764283168,99,65
1764283169,99,72
1764283170,99,70
1764283171,99,65
1764283172,99,67
1764283173,98,71
1764283174,99,70
1764283175,99,65
1764283176,98,72
1764283177,99,69
1764283178,99,65
1764283179,99,68
1764283180,98,72
1764283181,99,68
1764283182,99,65
1764283183,99,71
1764283184,99,65
1764283185,99,66
1764283186,99,72
1764283187,98,71
1764283188,99,64
1764283189,99,67
1764283191,98,71
1764283192,99,65
1764283193,99,69
1764283194,98,72
1764283195,99,67
1764283196,99,65
1764283197,99,72
1764283198,98,71
1764283199,98,67
1764283200,98,70
1764283201,99,66
1764283202,99,74
1764283203,99,68
1764283204,99,68
1764283205,98,74
1764283206,99,66
1764283207,99,71
1764283208,99,66
1764283209,99,72
1764283210,98,71
1764283211,99,66
1764283212,99,74
1764283213,99,69
1764283214,99,67
1764283215,99,69
1764283216,99,67
1764283217,98,74
1764283218,99,65
1764283219,99,69
1764283220,98,73
1764283221,99,65
1764283222,99,74
1764283223,99,66
1764283224,99,74
1764283225,99,71
1764283226,99,67
1764283227,98,73
1764283228,99,66
1764283230,99,69
1764283231,98,73
1764283232,99,69
1764283233,98,73
1764283234,99,66
1764283235,99,72
1764283236,98,70
1764283237,99,66
1764283238,99,74
1764283239,99,66
1764283240,99,74
1764283241,99,69
1764283242,99,67
1764283243,98,74
1764283244,99,66
1764283245,99,69
1764283246,99,66
1764283247,99,69
1764283248,98,73
1764283249,99,66
1764283250,99,72
1764283251,99,70
1764283252,99,66
1764283253,99,73
1764283254,99,66
1764283255,99,73
1764283256,99,68
1764283257,99,68
1764283258,98,74
1764283259,99,66
1764283260,99,71
1764283261,98,71
1764283262,99,71
1764283263,98,68
1764283264,77,53
1764283265,99,72
1764283266,98,76
1764283267,98,79
1764283269,99,77
1764283270,98,78
1764283271,99,75
1764283272,99,70
1764283273,98,73
1764283274,99,75
1764283275,99,67
1764283276,99,75
1764283277,99,67
1764283278,98,74
1764283279,99,65
1764283280,99,62
1764283281,99,62
1764283282,99,62
1764283283,99,62
1764283284,99,62
1764283285,99,62
1764283286,99,63
1764283287,99,62
1764283288,99,62
1764283289,99,62
1764283290,99,63
1764283291,99,63
1764283292,99,63
1764283293,99,64
1764283294,99,64
1764283295,99,63
1764283296,99,63
1764283297,99,63
1764283298,99,64
1764283299,99,63
1764283300,99,63
1764283301,99,69
1764283302,99,69
1764283303,99,70
1764283304,99,70
1764283305,99,70
1764283306,99,70
1764283307,99,70
1764283309,98,69
1764283310,99,68
1764283311,99,68
1764283312,99,68
1764283313,99,68
1764283314,99,67
1764283315,99,66
1764283316,99,66
1764283317,99,63
1764283318,99,63
1764283319,99,63
1764283320,99,62
1764283321,99,62
1764283322,99,63
1764283323,99,63
1764283324,99,68
1764283325,99,68
1764283326,99,69
1764283327,99,69
1764283328,99,70
1764283329,99,70
1764283330,99,70
1764283331,98,65
1764283332,99,75
1764283333,99,71
1764283334,99,70
1764283335,99,74
1764283336,98,79
1764283337,99,78
1764283338,99,75
1764283339,99,70
1764283340,99,75
1764283341,99,70
1764283342,99,71
1764283343,98,76
1764283344,98,78
1764283345,99,72
1764283346,99,69
1764283348,99,70
1764283349,98,75
1764283350,99,67
1764283351,98,75
1764283352,99,66
1764283353,99,75
1764283354,99,67
1764283355,99,67
1764283356,99,71
1764283357,99,65
1764283358,99,71
1764283359,98,72
1764283360,99,65
1764283361,99,68
1764283362,98,72
1764283363,99,67
1764283364,99,73
1764283365,98,71
1764283366,99,65
1764283367,99,69
1764283368,98,73
1764283369,99,66
1764283370,99,67
1764283371,99,70
1764283372,99,65
1764283373,99,72
1764283374,98,71
1764283375,99,65
1764283376,99,69
1764283377,98,73
1764283378,99,66
1764283379,99,73
1764283380,99,70
1764283381,99,65
1764283382,99,72
1764283383,98,71
1764283384,99,65
1764283385,99,69
1764283386,99,66
1764283388,99,66
1764283389,99,73
1764283390,99,70
1764283391,99,65
1764283392,99,73
1764283393,98,71
1764283394,99,65
1764283395,49,39
1764283396,98,66
1764283397,98,78
1764283398,98,78
1764283399,99,75
1764283400,99,70
1764283401,99,71
1764283402,98,76
1764283403,98,73
1764283404,99,77
1764283405,99,68
1764283406,98,76
1764283407,99,66
1764283408,98,75
1764283409,99,66
1764283410,98,71
1764283411,99,68
1764283412,98,75
1764283413,99,65
1764283414,99,72
1764283415,98,71
1764283416,99,65
1764283417,99,66
1764283418,99,71
1764283419,99,65
1764283420,99,65
1764283421,99,68
1764283422,98,71
1764283423,99,69
1764283424,99,64
1764283425,99,71
1764283427,98,71
1764283428,99,66
1764283429,99,64
1764283430,99,67
1764283431,99,72
1764283432,98,70
1764283433,99,64
1764283434,99,71
1764283435,98,72
1764283436,99,66
1764283437,99,65
1764283438,99,69
1764283439,98,71
1764283440,99,70
1764283441,99,66
1764283442,99,72
1764283443,98,70
1764283444,99,64
1764283445,99,65
1764283446,99,70
1764283447,98,72
1764283448,99,67
1764283449,99,68
1764283450,98,71
1764283451,99,70
1764283452,99,64
1764283453,99,66
1764283454,99,72
1764283455,98,71
1764283456,99,65
1764283457,99,71
1764283458,98,72
1764283459,99,67
1764283460,98,66
1764283461,58,37
1764283462,99,69
1764283463,99,67
1764283464,99,71
1764283466,99,66
1764283467,99,74
1764283468,99,70
1764283469,99,66
1764283470,99,73
1764283471,99,68
1764283472,99,73
1764283473,99,71
1764283474,99,66
1764283475,99,74
1764283476,99,70
1764283477,99,66
1764283478,99,74
1764283479,99,69
1764283480,99,74
1764283481,99,71
1764283482,99,66
1764283483,99,73
1764283484,99,70
1764283485,99,66
1764283486,99,73
1764283487,99,66
1764283488,99,74
1764283489,99,70
1764283490,99,66
1764283491,99,73
1764283492,99,70
1764283493,99,66
1764283494,99,73
1764283495,99,66
1764283496,99,73
1764283497,99,71
1764283498,99,66
1764283499,99,73
1764283500,99,70
1764283501,99,66
1764283502,99,71
1764283503,99,66
1764283505,99,74
1764283506,99,70
1764283507,99,66
1764283508,99,73
1764283509,99,70
1764283510,99,66
1764283511,99,71
1764283512,99,66
1764283513,99,74
1764283514,99,71
1764283515,99,66
1764283516,99,74
1764283517,99,70
1764283518,99,73
1764283519,98,70
1764283520,99,66
1764283521,99,73
1764283522,99,71
1764283523,99,66
1764283524,99,73
1764283525,99,65
1764283526,98,67
1764283527,99,67
1764283528,99,74
1764283529,99,69
1764283530,99,72
1764283531,99,72
1764283532,99,69
1764283533,99,66
1764283534,98,74
1764283535,99,67
1764283536,99,74
1764283537,99,68
1764283538,99,73
1764283539,99,70
1764283540,98,75
1764283541,99,66
1764283542,98,74
1764283544,99,67
1764283545,99,75
1764283546,99,68
1764283547,99,73
1764283548,99,70
1764283549,98,75
1764283550,99,66
1764283551,98,74
1764283552,99,66
1764283553,99,75
1764283554,99,68
1764283555,99,73
1764283556,99,67
1764283557,98,75
1764283558,99,66
1764283559,98,73
1764283560,99,66
1764283561,99,74
1764283562,99,68
1764283563,99,72
1764283564,99,66
1764283565,98,74
1764283566,99,67
1764283567,99,75
1764283568,99,68
1764283569,99,73
1764283570,99,71
1764283571,98,75
1764283572,99,66
1764283573,99,74
1764283574,99,66
1764283575,99,74
1764283576,99,68
1764283577,99,72
1764283578,99,72
1764283579,98,74
1764283580,99,66
1764283581,99,75
1764283583,99,67
1764283584,99,73
1764283585,99,70
1764283586,99,70
1764283587,98,71
1764283588,98,74
1764283589,99,66
1764283590,98,68
1764283591,17,10
1764283592,99,75
1764283593,99,67
1764283594,99,75
1764283595,99,70
1764283596,98,72
1764283597,99,70
1764283598,98,72
1764283599,99,70
1764283600,98,72
1764283601,99,69
1764283602,98,73
1764283603,98,74
1764283604,99,67
1764283605,98,74
1764283606,99,67
1764283607,99,75
1764283608,99,67
1764283609,99,73
1764283610,99,66
1764283611,99,74
1764283612,99,69
1764283613,99,68
1764283614,98,74
1764283615,99,66
1764283616,99,74
1764283617,99,69
1764283618,98,74
1764283619,99,66
1764283620,99,73
1764283622,99,72
1764283623,99,67
1764283624,98,74
1764283625,99,66
1764283626,98,72
1764283627,99,66
1764283628,98,74
1764283629,99,66
1764283630,99,72
1764283631,99,72
1764283632,99,67
1764283633,98,74
1764283634,99,66
1764283635,99,73
1764283636,98,70
1764283637,99,65
1764283638,99,68
1764283639,98,72
1764283640,99,68
1764283641,99,65
1764283642,98,72
1764283643,99,65
1764283644,99,66
1764283645,99,73
1764283646,99,70
1764283647,99,65
1764283648,99,69
1764283649,99,67
1764283650,99,65
1764283651,99,72
1764283652,98,71
1764283653,99,64
1764283654,89,62
1764283655,98,64
1764283656,0,0
1764283657,99,74
1764283658,98,78
1764283659,98,78
1764283660,99,75
1764283662,99,70
1764283663,99,71
1764283664,98,77
1764283665,99,75
1764283666,98,78
1764283667,99,70
1764283668,99,71
1764283669,99,71
1764283670,98,71
1764283671,99,64
1764283672,99,62
1764283673,99,62
1764283674,99,62
1764283675,99,62
1764283676,99,62
1764283677,99,62
1764283678,99,63
1764283679,99,64
1764283680,99,62
1764283681,99,62
1764283682,99,62
1764283683,99,62
1764283684,99,63
1764283685,99,63
1764283686,99,64
1764283687,99,64
1764283688,99,62
1764283689,99,62
1764283690,99,62
1764283691,99,63
1764283692,99,63
1764283693,99,63
1764283694,99,62
1764283695,99,62
1764283696,99,63
1764283697,99,63
1764283698,99,63
1764283699,99,63
1764283701,99,63
1764283702,99,63
1764283703,99,63
1764283704,99,67
1764283705,99,67
1764283706,99,67
1764283707,99,67
1764283708,99,68
1764283709,99,69
1764283710,99,69
1764283711,99,69
1764283712,98,68
1764283713,98,68
1764283714,98,68
1764283715,98,68
1764283716,98,68
1764283717,99,68
1764283718,99,68
1764283719,99,63
1764283720,99,62
1764283721,99,62
1764283722,100,63
1764283723,98,64
1764283724,99,78
1764283725,99,73
1764283726,99,70
1764283727,99,73
1764283728,99,70
1764283729,99,73
1764283730,98,77
1764283731,98,78
1764283732,99,76
1764283733,99,71
1764283734,99,71
1764283735,99,69
1764283736,98,75
1764283737,99,68
1764283738,98,74
1764283740,99,72
1764283741,99,70
1764283742,99,75
1764283743,99,69
1764283744,98,74
1764283745,99,66
1764283746,99,68
1764283747,98,73
1764283748,99,65
1764283749,99,68
1764283750,98,73
1764283751,99,68
1764283752,98,73
1764283753,99,66
1764283754,99,68
1764283755,98,73
1764283756,99,66
1764283757,99,68
1764283758,99,66
1764283759,99,68
1764283760,98,74
1764283761,99,66
1764283762,99,68
1764283763,98,73
1764283764,99,65
1764283765,98,73
1764283766,99,66
1764283767,99,68
1764283768,98,73
1764283769,99,65
1764283770,99,69
1764283771,98,73
1764283772,99,65
1764283773,98,73
1764283774,99,65
1764283775,99,69
1764283776,98,73
1764283777,99,66
1764283779,99,71
1764283780,98,72
1764283781,99,66
1764283782,98,73
1764283783,99,66
1764283784,99,71
1764283785,98,72
1764283786,99,66
1764283787,98,68
1764283788,98,68
1764283789,98,74
1764283790,98,79
1764283791,99,78
1764283792,99,73
1764283793,99,69
1764283794,98,74
1764283795,98,76
1764283796,99,68
1764283797,99,67
1764283798,99,75
1764283799,98,69
1764283800,99,67
1764283801,99,63
1764283802,99,64
1764283803,99,64
1764283804,99,71
1764283805,98,70
1764283806,99,69
1764283807,99,65
1764283808,99,64
1764283809,99,64
1764283810,99,66
1764283811,99,70
1764283812,99,69
1764283813,99,64
1764283814,99,64
1764283815,99,64
1764283816,99,67
1764283818,99,71
1764283819,98,70
1764283820,99,64
1764283821,99,64
1764283822,99,65
1764283823,99,68
1764283824,99,71
1764283825,98,70
1764283826,99,69
1764283827,99,64
1764283828,99,66
1764283829,99,71
1764283830,98,71
1764283831,98,69
1764283832,99,65
1764283833,99,64
1764283834,99,65
1764283835,99,67
1764283836,98,70
1764283837,99,67
1764283838,99,63
1764283839,99,64
1764283840,99,66
1764283841,99,71
1764283842,98,71
1764283843,99,64
1764283844,99,64
1764283845,99,66
1764283846,99,70
1764283847,98,70
1764283848,98,69
1764283849,99,65
1764283850,99,64
1764283851,99,70
1764283852,99,71
1764283853,98,66
1764283854,42,28
1764283855,99,74
1764283856,98,78
1764283858,98,78
1764283859,98,77
1764283860,98,78
1764283861,99,76
1764283862,99,71
1764283863,99,70
1764283864,98,75
1764283865,98,79
1764283866,99,72
1764283867,99,72
1764283868,99,69
1764283869,98,76
1764283870,99,67
1764283871,99,73
1764283872,98,71
1764283873,99,65
1764283874,99,65
1764283875,98,71
1764283876,99,65
1764283877,99,65
1764283878,99,72
1764283879,98,71
1764283880,99,65
1764283881,99,65
1764283882,98,71
1764283883,99,65
1764283884,99,66
1764283885,99,73
1764283886,98,70
1764283887,99,65
1764283888,99,67
1764283889,98,71
1764283890,99,65
1764283891,99,69
1764283892,98,73
1764283893,99,67
1764283894,99,65
1764283895,99,71
1764283897,98,72
1764283898,99,66
1764283899,99,72
1764283900,98,71
1764283901,99,65
1764283902,99,67
1764283903,99,73
1764283904,99,70
1764283905,99,65
1764283906,98,72
1764283907,99,69
1764283908,99,65
1764283909,99,70
1764283910,98,72
1764283911,99,66
1764283912,99,66
1764283913,98,71
1764283914,99,65
1764283915,99,67
1764283916,99,73
1764283917,99,70
1764283918,98,67
1764283919,58,38
1764283920,99,70
1764283921,99,73
1764283922,99,70
1764283923,99,72
1764283924,98,77
1764283925,99,77
1764283926,99,70
1764283927,99,72
1764283928,98,77
1764283929,99,69
1764283930,98,73
1764283931,99,66
1764283932,99,72
1764283933,99,70
1764283934,99,65
1764283935,99,73
1764283937,99,65
1764283938,99,69
1764283939,98,73
1764283940,99,65
1764283941,99,68
1764283942,98,73
1764283943,99,66
1764283944,99,66
1764283945,99,71
1764283946,99,65
1764283947,99,72
1764283948,98,71
1764283949,99,65
1764283950,99,70
1764283951,98,72
1764283952,99,67
1764283953,98,72
1764283954,99,68
1764283955,99,66
1764283956,99,73
1764283957,99,71
1764283958,99,65
1764283959,99,72
1764283960,99,65
1764283961,99,68
1764283962,98,73
1764283963,99,66
1764283964,99,68
1764283965,98,72
1764283966,99,68
1764283967,99,73
1764283968,98,70
1764283969,99,65
1764283970,99,71
1764283971,98,72
1764283972,99,65
1764283973,99,69
1764283974,98,73
1764283976,99,66
1764283977,99,72
1764283978,99,69
1764283979,99,65
1764283980,99,73
1764283981,99,70
1764283982,99,65
1764283983,50,40
1764283984,84,56
1764283985,99,72
1764283986,98,71
1764283987,99,65
1764283988,99,70
1764283989,98,73
1764283990,99,65
1764283991,98,72
1764283992,99,67
1764283993,99,66
1764283994,99,73
1764283995,99,69
1764283996,99,65
1764283997,99,73
1764283998,99,71
1764283999,99,70
1764284000,98,72
1764284001,99,65
1764284002,99,69
1764284003,98,73
1764284004,99,65
1764284005,99,68
1764284006,99,68
1764284007,99,66
1764284008,99,73
1764284009,99,69
1764284010,99,65
1764284011,99,74
1764284012,99,71
1764284013,99,65
1764284015,98,72
1764284016,99,65
1764284017,99,70
1764284018,98,73
1764284019,99,65
1764284020,99,68
1764284021,98,73
1764284022,99,67
1764284023,98,72
1764284024,99,68
1764284025,99,66
1764284026,99,73
1764284027,99,70
1764284028,99,66
1764284029,99,73
1764284030,99,66
1764284031,99,70
1764284032,98,73
1764284033,99,65
1764284034,99,69
1764284035,98,73
1764284036,99,65
1764284037,99,68
1764284038,99,67
1764284039,99,66
1764284040,98,72
1764284041,99,69
1764284042,99,66
1764284043,99,73
1764284044,99,70
1764284045,99,72
1764284046,98,71
1764284047,99,65
1764284048,98,67
1764284049,29,19
1764284050,98,78
1764284051,98,77
1764284053,98,78
1764284054,99,75
1764284055,99,71
1764284056,99,71
1764284057,98,75
1764284058,98,77
1764284059,99,72
1764284060,99,72
1764284061,99,69
1764284062,98,78
1764284063,99,70
1764284064,98,73
1764284065,99,66
1764284066,99,70
1764284067,98,72
1764284068,99,65
1764284069,99,71
1764284070,98,72
1764284071,99,66
1764284072,99,65
1764284073,99,71
1764284074,98,72
1764284075,99,65
1764284076,99,71
1764284077,98,72
1764284078,99,65
1764284079,99,65
1764284080,99,71
1764284081,98,72
1764284082,99,65
1764284083,99,72
1764284084,98,71
1764284085,99,65
1764284086,99,65
1764284087,99,73
1764284088,98,71
1764284089,99,65
1764284090,99,73
1764284091,98,70
1764284093,99,65
1764284094,99,67
1764284095,98,71
1764284096,99,70
1764284097,99,65
1764284098,99,68
1764284099,99,69
1764284100,99,65
1764284101,99,70
1764284102,98,72
1764284103,99,67
1764284104,99,65
1764284105,99,71
1764284106,99,65
1764284107,99,65
1764284108,99,73
1764284109,98,70
1764284110,99,65
1764284111,99,67
1764284112,98,72
1764284113,75,52
1764284114,98,67
1764284115,98,71
1764284116,99,66
1764284117,99,73
1764284118,99,67
1764284119,99,68
1764284120,98,74
1764284121,99,66
1764284122,98,73
1764284123,99,66
1764284124,99,73
1764284125,99,71
1764284126,99,67
1764284127,98,73
1764284128,99,66
1764284129,98,73
1764284130,99,66
1764284132,99,69
1764284133,98,73
1764284134,99,65
1764284135,99,74
1764284136,99,71
1764284137,99,67
1764284138,99,70
1764284139,99,67
1764284140,98,74
1764284141,99,66
1764284142,99,70
1764284143,99,72
1764284144,99,66
1764284145,98,71
1764284146,99,66
1764284147,99,74
1764284148,99,69
1764284149,99,67
1764284150,99,74
1764284151,99,66
1764284152,99,70
1764284153,99,65
1764284154,99,71
1764284155,98,72
1764284156,99,66
1764284157,99,74
1764284158,99,69
1764284159,99,67
1764284160,98,74
1764284161,99,68
1764284162,98,74
1764284163,99,65
1764284164,99,71
1764284165,98,72
1764284166,99,66
1764284167,99,74
1764284168,99,66
1764284169,99,74
1764284171,99,68
1764284172,99,68
1764284173,98,73
1764284174,99,66
1764284175,99,72
1764284176,98,71
1764284177,99,72
1764284178,99,71
1764284179,98,67
1764284180,98,74
1764284181,99,66
1764284182,99,75
1764284183,99,68
1764284184,98,74
1764284185,99,67
1764284186,98,74
1764284187,99,67
1764284188,99,75
1764284189,99,67
1764284190,99,73
1764284191,99,70
1764284192,98,75
1764284193,99,66
1764284194,99,74
1764284195,99,67
1764284196,99,73
1764284197,99,70
1764284198,99,70
1764284199,98,71
1764284200,99,74
1764284201,99,67
1764284202,99,73
1764284203,99,70
1764284204,99,70
1764284205,98,72
1764284206,99,68
1764284207,99,67
1764284208,99,73
1764284209,99,70
1764284211,99,70
1764284212,98,71
1764284213,99,68
1764284214,98,75
1764284215,99,67
1764284216,99,70
1764284217,99,70
1764284218,98,72
1764284219,99,68
1764284220,98,74
1764284221,99,66
1764284222,99,74
1764284223,99,66
1764284224,98,74
1764284225,99,66
1764284226,99,71
1764284227,98,71
1764284228,99,66
1764284229,98,74
1764284230,99,68
1764284231,98,74
1764284232,99,66
1764284233,99,74
1764284234,99,70
1764284235,99,68
1764284236,98,74
1764284237,99,70
1764284238,98,72
1764284239,99,66
1764284240,98,73
1764284241,99,67
1764284242,50,41
1764284243,98,68
1764284244,99,68
1764284245,99,66
1764284246,99,75
1764284247,99,68
1764284249,99,74
1764284250,99,69
1764284251,99,72
1764284252,99,71
1764284253,99,71
1764284254,99,67
1764284255,98,75
1764284256,99,66
1764284257,98,74
1764284258,99,67
1764284259,99,75
1764284260,99,66
1764284261,98,72
1764284262,99,65
1764284263,99,71
1764284264,98,72
1764284265,99,65
1764284266,99,68
1764284267,98,73
1764284268,99,67
1764284269,99,73
1764284270,98,70
1764284271,99,65
1764284272,99,70
1764284273,98,73
1764284274,99,65
1764284275,99,67
1764284276,99,70
1764284277,99,65
1764284278,99,72
1764284279,98,71
1764284280,99,65
1764284281,99,70
1764284282,98,73
1764284283,99,65
1764284284,99,73
1764284285,99,70
1764284286,99,66
1764284287,99,72
1764284289,98,71
1764284290,99,65
1764284291,99,70
1764284292,98,73
1764284293,99,67
1764284294,98,72
1764284295,99,69
1764284296,99,65
1764284297,99,73
1764284298,98,71
1764284299,99,65
1764284300,98,73
1764284301,99,65
1764284302,99,67
1764284303,98,71
1764284304,99,69
1764284305,99,65
1764284306,99,73
1764284307,98,70
1764284308,98,67
1764284309,5,0
1764284310,0,0
1764284311,0,0
1764284312,0,0
1764284313,0,0
1764284314,0,0
1764284315,0,0
1764284316,0,0
1764284317,0,0
1764284318,0,0
1764284319,0,0
1764284320,0,0
1764284321,0,0
1764284322,0,0
1764284323,0,0
1764284324,0,0
1764284325,0,0
1764284327,0,0
1764284328,0,0
1764284329,0,0
1764284330,0,0
1764284331,0,0
1764284333,0,0
1764284335,0,0
1764284337,0,0
1764284338,0,0
1764284339,88,64
1764284340,90,65
1764284341,85,65
1764284342,85,61
1764284343,85,64
1764284344,83,60
1764284345,86,63
1764284346,88,66
1764284347,89,63
1764284348,88,66
1764284349,88,66
1764284350,84,59
1764284351,87,60
1764284352,86,65
1764284353,88,66
1764284354,88,61
1764284355,86,65
1764284356,87,65
1764284357,91,67
1764284358,88,63
1764284359,88,62
1764284360,88,66
1764284361,88,62
1764284362,88,66
1764284363,89,66
1764284364,88,65
1764284366,88,65
1764284367,80,56
1764284368,86,65
1764284369,85,59
1764284370,90,64
1764284371,90,67
1764284372,87,62
1764284373,83,61
1764284374,88,63
1764284375,84,62
1764284376,85,59
1764284377,88,65
1764284378,85,63
1764284379,88,65
1764284380,88,64
1764284381,89,66
1764284382,91,67
1764284383,93,67
1764284384,93,68
1764284385,89,62
1764284386,93,69
1764284387,92,66
1764284388,90,62
1764284389,85,64
1764284390,84,59
1764284391,87,64
1764284392,85,60
1764284393,87,60
1764284394,86,58
1764284395,88,64
1764284396,88,63
1764284397,88,62
1764284398,88,63
1764284399,88,65
1764284400,87,63
1764284401,89,62
1764284402,88,59
1764284404,89,62
1764284405,89,62
1764284406,89,60
1764284407,88,61
1764284408,60,25
1764284409,10,5
1764284410,87,63
1764284411,88,65
1764284412,94,67
1764284413,94,68
1764284414,91,64
1764284415,89,61
1764284416,89,65
1764284417,89,63
1764284418,89,65
1764284419,90,63
1764284420,89,62
1764284421,0,0
1764284422,0,0
1764284423,0,0
1764284424,0,0
1764284425,0,0
1764284426,0,0
1764284427,0,0
1764284428,0,0
1764284429,0,0
1764284430,0,0
1764284431,0,0
1764284432,0,0
1764284433,0,0
1764284434,0,0
1764284436,0,0
1764284438,44,53
1764284439,43,52
1764284440,44,53
1764284441,44,53
1764284442,44,52
1764284443,45,54
1764284444,45,54
1764284445,46,55
1764284446,46,56
1764284447,47,56
