timestamp,gpu_util_percent,memory_util_percent
1765066359,96,61
1765066360,99,59
1765066361,98,58
1765066362,97,58
1765066363,98,57
1765066364,97,59
1765066365,98,58
1765066366,98,61
1765066367,91,54
1765066368,83,72
1765066369,84,73
1765066370,82,69
1765066371,83,72
1765066372,85,74
1765066373,82,69
1765066374,81,68
1765066375,85,74
1765066376,84,72
1765066377,80,68
1765066378,84,73
1765066380,84,72
1765066381,82,69
1765066382,84,73
1765066383,85,71
1765066384,83,70
1765066385,85,73
1765066386,83,67
1765066387,94,64
1765066388,93,66
1765066389,92,64
1765066390,94,64
1765066391,94,67
1765066392,93,66
1765066393,93,64
1765066394,92,65
1765066395,93,67
1765066396,93,66
1765066397,93,65
1765066398,92,65
1765066399,92,66
1765066400,93,65
1765066401,92,65
1765066402,92,65
1765066403,91,66
1765066404,92,67
1765066405,91,65
1765066406,91,65
1765066407,91,65
1765066408,92,66
1765066409,92,66
1765066410,92,66
1765066411,92,67
1765066412,90,66
1765066413,91,66
1765066414,92,65
1765066415,92,66
1765066416,91,67
1765066417,92,66
1765066418,91,66
1765066420,91,66
1765066421,91,66
1765066422,83,55
1765066423,83,72
1765066424,84,73
1765066425,83,70
1765066426,83,71
1765066427,84,73
1765066428,82,69
1765066429,82,70
1765066430,84,73
1765066431,82,69
1765066432,83,72
1765066433,84,73
1765066434,79,68
1765066435,83,73
1765066436,83,70
1765066437,80,68
1765066438,83,73
1765066439,83,71
1765066440,84,72
1765066441,84,73
1765066442,81,69
1765066443,84,73
1765066444,83,73
1765066445,80,67
1765066446,84,73
1765066447,83,70
1765066448,83,71
1765066449,84,73
1765066450,79,67
1765066451,84,73
1765066452,84,71
1765066453,83,71
1765066454,84,73
1765066455,81,68
1765066456,84,72
1765066457,85,73
1765066459,80,67
1765066460,84,72
1765066461,84,73
1765066462,82,70
1765066463,84,72
1765066464,88,68
1765066465,89,69
1765066466,88,69
1765066467,88,68
1765066468,88,68
1765066469,88,69
1765066470,88,69
1765066471,88,68
1765066472,87,68
1765066473,88,68
1765066474,80,55
1765066475,88,70
1765066476,87,69
1765066477,88,70
1765066478,87,69
1765066479,88,69
1765066480,88,70
1765066481,87,69
1765066482,87,68
1765066483,88,70
1765066484,87,70
1765066485,87,68
1765066486,88,70
1765066487,87,69
1765066488,87,69
1765066489,88,70
1765066490,88,70
1765066491,87,69
1765066492,88,70
1765066493,88,69
1765066494,88,69
1765066495,88,70
1765066496,87,68
1765066497,88,69
1765066499,88,70
1765066500,85,67
1765066501,88,70
1765066502,88,70
1765066503,86,68
1765066504,88,70
1765066505,87,69
1765066506,87,69
1765066507,88,70
1765066508,88,69
1765066509,87,69
1765066510,87,70
1765066511,85,67
1765066512,88,71
1765066513,87,70
1765066514,87,69
1765066515,88,70
1765066516,87,70
1765066517,87,69
1765066518,88,70
1765066519,87,69
1765066520,87,71
1765066521,87,70
1765066522,86,68
1765066523,87,71
1765066524,87,70
1765066525,87,70
1765066526,90,73
1765066527,8,6
1765066528,83,73
1765066529,83,72
1765066530,82,70
1765066531,84,73
1765066532,82,70
1765066533,83,71
1765066534,84,73
1765066536,81,68
1765066537,82,70
1765066538,84,74
1765066539,83,71
1765066540,83,70
1765066541,84,73
1765066542,82,69
1765066543,83,71
1765066544,84,73
1765066545,81,68
1765066546,83,72
1765066547,84,72
1765066548,80,68
1765066549,84,73
1765066550,82,70
1765066551,83,71
1765066552,84,73
1765066553,82,69
1765066554,84,72
1765066555,83,71
1765066556,82,70
1765066557,84,73
1765066558,82,69
1765066559,83,72
1765066560,84,73
1765066561,80,67
1765066562,84,73
1765066563,83,70
1765066564,83,71
1765066565,84,72
1765066566,82,69
1765066567,85,71
1765066568,83,70
1765066569,83,71
1765066570,84,72
1765066571,82,70
1765066572,84,73
1765066573,82,68
1765066574,85,72
1765066576,95,63
1765066577,95,62
1765066578,96,65
1765066579,64,43
1765066580,93,61
1765066581,95,65
1765066582,94,62
1765066583,94,64
1765066584,94,63
1765066585,93,63
1765066586,93,63
1765066587,94,65
1765066588,93,63
1765066589,95,66
1765066590,93,63
1765066591,94,65
1765066592,94,64
1765066593,94,64
1765066594,93,65
1765066595,93,64
1765066596,76,57
1765066597,90,67
1765066598,91,67
1765066599,90,66
1765066600,89,66
1765066601,91,67
1765066602,90,66
1765066603,90,66
1765066604,88,68
1765066605,89,68
1765066606,88,68
1765066607,89,67
1765066608,88,67
1765066609,89,68
1765066610,88,68
1765066611,88,69
1765066612,88,69
1765066614,87,68
1765066615,87,68
1765066616,87,69
1765066617,87,69
1765066618,85,67
1765066619,87,70
1765066620,87,70
1765066621,86,69
1765066622,87,71
1765066623,86,70
1765066624,86,70
1765066625,80,66
1765066626,81,67
1765066627,85,71
1765066628,84,70
1765066629,84,70
1765066630,85,71
1765066631,84,71
1765066632,85,72
1765066633,84,70
1765066634,53,40
1765066635,83,71
1765066636,83,73
1765066637,83,70
1765066638,83,72
1765066639,84,73
1765066640,82,69
1765066641,83,72
1765066642,84,73
1765066643,81,69
1765066644,83,72
1765066645,84,73
1765066646,82,69
1765066647,83,72
1765066648,84,73
1765066649,80,67
1765066650,84,73
1765066651,83,70
1765066652,80,68
1765066654,84,73
1765066655,83,70
1765066656,83,72
1765066657,84,73
1765066658,80,68
1765066659,84,73
1765066660,83,73
1765066661,80,67
1765066662,84,73
1765066663,83,71
1765066664,83,71
1765066665,84,73
1765066666,81,68
1765066667,84,73
1765066668,84,72
1765066669,80,67
1765066670,84,73
1765066671,84,71
1765066672,83,71
1765066673,85,72
1765066674,82,69
1765066675,84,72
1765066676,84,73
1765066677,80,68
1765066678,84,73
1765066679,83,70
1765066680,84,70
1765066681,84,72
1765066682,80,67
1765066683,83,71
1765066684,84,73
1765066685,74,55
1765066686,77,66
1765066687,77,66
1765066688,77,66
1765066689,78,67
1765066690,78,67
1765066691,78,65
1765066693,77,65
1765066694,78,65
1765066695,77,66
1765066696,78,66
1765066697,78,67
1765066698,77,67
1765066699,77,66
1765066700,83,71
1765066701,77,65
1765066702,77,66
1765066703,77,66
1765066704,77,66
1765066705,79,67
1765066706,77,67
1765066707,77,66
1765066708,77,66
1765066709,78,65
1765066710,78,65
1765066711,85,69
1765066712,98,57
1765066713,98,56
1765066714,92,57
1765066715,98,58
1765066716,97,57
1765066717,97,58
1765066718,97,57
1765066719,97,57
1765066720,97,59
1765066721,97,59
1765066722,97,58
1765066723,97,58
1765066724,97,59
1765066725,97,59
1765066726,98,61
1765066727,97,61
1765066728,96,62
1765066729,97,62
1765066730,97,64
1765066732,97,63
1765066733,97,64
1765066734,92,62
1765066735,92,61
1765066736,88,64
1765066737,85,64
1765066738,85,63
1765066739,86,64
1765066740,86,64
1765066741,83,64
1765066742,85,67
1765066743,77,61
1765066744,48,39
1765066745,78,67
1765066746,79,68
1765066747,79,68
1765066748,79,68
1765066749,79,68
1765066750,79,68
1765066751,79,68
1765066752,78,67
1765066753,78,67
1765066754,78,67
1765066755,78,67
1765066756,79,68
1765066757,79,68
1765066758,79,68
1765066759,79,68
1765066760,83,72
1765066761,84,73
1765066762,83,71
1765066763,83,71
1765066764,83,73
1765066765,81,68
1765066766,84,72
1765066767,84,72
1765066768,81,68
1765066769,84,73
1765066770,84,72
1765066772,83,70
1765066773,84,73
1765066774,82,69
1765066775,83,71
1765066776,84,73
1765066777,81,68
1765066778,84,73
1765066779,83,71
1765066780,83,71
1765066781,84,73
1765066782,80,68
1765066783,84,73
1765066784,84,71
1765066785,84,71
1765066786,84,72
1765066787,87,69
1765066788,86,67
1765066789,88,70
1765066790,87,70
1765066791,85,67
1765066792,87,70
1765066793,87,69
1765066794,87,69
1765066795,86,68
1765066796,80,56
1765066797,81,66
1765066798,80,64
1765066799,79,63
1765066800,82,67
1765066801,79,64
1765066802,80,64
1765066803,82,67
1765066804,79,64
1765066805,79,64
1765066806,82,66
1765066807,80,64
1765066808,80,65
1765066809,80,65
1765066811,80,64
1765066812,80,65
1765066813,82,66
1765066814,80,64
1765066815,79,64
1765066816,79,65
1765066817,79,64
1765066818,80,65
1765066819,81,66
1765066820,79,64
1765066821,80,65
1765066822,81,67
1765066823,79,64
1765066824,80,65
1765066825,82,67
1765066826,79,64
1765066827,80,64
1765066828,81,66
1765066829,79,65
1765066830,79,64
1765066831,79,66
1765066832,86,71
1765066833,85,70
1765066834,85,69
1765066835,86,71
1765066836,84,68
1765066837,86,71
1765066838,84,68
1765066839,86,71
1765066840,85,70
1765066841,86,70
1765066842,86,70
1765066843,85,69
1765066844,86,71
1765066845,83,67
1765066846,86,71
1765066847,84,68
1765066848,86,71
1765066849,86,71
1765066851,89,73
1765066852,8,6
1765066853,80,67
1765066854,84,73
1765066855,84,73
1765066856,79,67
1765066857,84,73
1765066858,83,71
1765066859,83,71
1765066860,84,73
1765066861,82,69
1765066862,83,71
1765066863,84,73
1765066864,82,69
1765066865,83,71
1765066866,84,73
1765066867,80,68
1765066868,84,73
1765066869,83,71
1765066870,80,68
1765066871,84,73
1765066872,83,71
1765066873,83,72
1765066874,84,73
1765066875,82,69
1765066876,83,71
1765066877,84,73
1765066878,81,69
1765066879,84,72
1765066880,84,72
1765066881,83,70
1765066882,84,73
1765066883,80,68
1765066884,84,73
1765066885,84,73
1765066886,80,68
1765066887,85,71
1765066888,84,69
1765066890,83,71
1765066891,84,72
1765066892,82,69
1765066893,40,34
1765066894,82,69
1765066895,84,71
1765066896,84,72
1765066897,82,70
1765066898,83,71
1765066899,83,70
1765066900,79,68
1765066901,83,71
1765066902,81,70
1765066903,97,31
1765066904,2,0
1765066905,81,68
1765066906,84,73
1765066907,83,70
1765066908,83,71
1765066909,84,72
1765066910,80,67
1765066911,84,73
1765066912,83,70
1765066913,83,71
1765066914,85,72
1765066915,83,70
1765066916,84,72
1765066917,83,69
1765066918,83,72
1765066919,84,71
1765066920,85,71
1765066921,85,71
1765066922,81,67
1765066923,84,73
1765066924,83,69
1765066925,97,63
1765066926,97,63
1765066927,97,64
1765066928,97,62
1765066930,97,61
1765066931,96,59
1765066932,97,59
1765066933,96,59
1765066934,96,60
1765066935,97,62
1765066936,97,65
1765066937,96,62
1765066938,96,60
1765066939,96,62
1765066940,96,62
1765066941,96,63
1765066942,95,60
1765066943,96,62
1765066944,97,65
1765066945,95,61
1765066946,96,61
1765066947,96,65
1765066948,95,63
1765066949,96,61
1765066950,95,63
1765066951,95,62
1765066952,95,62
1765066953,95,65
1765066954,93,63
1765066955,96,63
1765066956,95,64
1765066957,95,62
1765066958,95,65
1765066959,97,62
1765066960,13,9
1765066961,83,72
1765066962,84,74
1765066963,84,72
1765066964,80,68
1765066965,84,74
1765066966,84,73
1765066968,80,67
1765066969,84,73
1765066970,84,73
1765066971,83,71
1765066972,84,72
1765066973,84,73
1765066974,83,71
1765066975,84,72
1765066976,84,73
1765066977,83,71
1765066978,80,67
1765066979,84,72
1765066980,84,73
1765066981,81,68
1765066982,83,72
1765066983,84,73
1765066984,80,68
1765066985,84,72
1765066986,84,73
1765066987,83,71
1765066988,83,72
1765066989,84,73
1765066990,82,69
1765066991,83,71
1765066992,84,73
1765066993,85,71
1765066994,83,70
1765066995,84,73
1765066996,83,70
1765066997,84,72
1765066998,85,73
1765066999,81,67
1765067000,85,73
1765067001,85,73
1765067002,83,69
1765067003,84,71
1765067004,85,73
1765067005,80,67
1765067007,84,74
1765067008,85,72
1765067009,81,68
1765067010,99,52
1765067011,98,49
1765067012,88,47
1765067013,94,64
1765067014,84,74
1765067015,83,69
1765067016,84,72
1765067017,85,73
1765067018,83,71
1765067019,83,71
1765067020,84,73
1765067021,82,69
1765067022,84,71
1765067023,86,72
1765067024,86,67
1765067025,88,69
1765067026,88,69
1765067027,88,69
1765067028,88,68
1765067029,88,69
1765067030,91,65
1765067031,92,66
1765067032,91,66
1765067033,93,66
1765067034,91,67
1765067035,92,67
1765067036,91,66
1765067037,91,66
1765067038,91,66
1765067039,91,66
1765067040,91,66
1765067041,92,66
1765067042,91,66
1765067043,90,67
1765067045,90,67
1765067046,91,67
1765067047,91,67
1765067048,92,67
1765067049,91,67
1765067050,91,67
1765067051,91,67
1765067052,91,67
1765067053,91,67
1765067054,91,67
1765067055,91,67
1765067056,90,67
1765067057,91,67
1765067058,90,67
1765067059,90,67
1765067060,90,67
1765067061,91,67
1765067062,91,67
1765067063,91,67
1765067064,91,68
1765067065,90,67
1765067066,83,54
1765067067,81,68
1765067068,84,73
1765067069,85,74
1765067070,84,73
1765067071,80,68
1765067072,84,72
1765067073,84,74
1765067074,83,71
1765067075,82,70
1765067076,84,74
1765067077,84,74
1765067078,84,71
1765067079,81,69
1765067080,84,74
1765067081,85,74
1765067082,82,69
1765067084,83,72
1765067085,85,74
1765067086,85,73
1765067087,80,68
1765067088,84,72
1765067089,85,74
1765067090,83,71
1765067091,83,70
1765067092,85,74
1765067093,85,73
1765067094,83,71
1765067095,84,71
1765067096,85,74
1765067097,85,73
1765067098,80,68
1765067099,85,74
1765067100,85,74
1765067101,84,71
1765067102,90,69
1765067103,89,68
1765067104,88,67
1765067105,89,68
1765067106,89,69
1765067107,89,69
1765067108,90,68
1765067109,89,68
1765067110,89,69
1765067111,89,69
1765067112,89,68
1765067113,89,68
1765067114,89,69
1765067115,89,69
1765067116,88,68
1765067117,90,68
1765067118,21,14
1765067119,84,73
1765067120,84,71
1765067121,81,68
1765067122,84,74
1765067124,84,72
1765067125,82,69
1765067126,84,72
1765067127,84,73
1765067128,83,70
1765067129,84,72
1765067130,85,74
1765067131,83,71
1765067132,80,68
1765067133,84,72
1765067134,85,74
1765067135,82,69
1765067136,84,72
1765067137,85,74
1765067138,84,70
1765067139,80,68
1765067140,84,73
1765067141,84,73
1765067142,80,67
1765067143,85,73
1765067144,85,73
1765067145,81,68
1765067146,84,71
1765067147,85,74
1765067148,80,68
1765067149,91,66
1765067150,91,67
1765067151,91,67
1765067152,91,68
1765067153,90,67
1765067154,90,68
1765067155,91,67
1765067156,90,67
1765067157,90,67
1765067158,89,67
1765067159,90,67
1765067160,91,67
1765067162,89,67
1765067163,90,67
1765067164,89,67
1765067165,90,68
1765067166,89,67
1765067167,90,68
1765067168,89,68
1765067169,91,68
1765067170,89,68
1765067171,80,54
1765067172,82,70
1765067173,83,72
1765067174,84,73
1765067175,82,69
1765067176,83,72
1765067177,84,73
1765067178,83,71
1765067179,83,70
1765067180,84,73
1765067181,83,70
1765067182,84,72
1765067183,84,74
1765067184,83,70
1765067185,80,68
1765067186,84,73
1765067187,41,35
1765067188,84,72
1765067189,84,73
1765067190,82,70
1765067191,83,71
1765067192,84,73
1765067193,82,70
1765067194,83,71
1765067195,84,72
1765067196,80,67
1765067197,85,71
1765067198,84,69
1765067199,85,72
1765067201,94,65
1765067202,92,64
1765067203,93,65
1765067204,94,67
1765067205,94,65
1765067206,92,65
1765067207,93,66
1765067208,93,65
1765067209,92,65
1765067210,93,65
1765067211,94,66
1765067212,93,66
1765067213,93,66
1765067214,93,65
1765067215,93,65
1765067216,93,66
1765067217,93,66
1765067218,92,66
1765067219,91,65
1765067220,92,65
1765067221,93,65
1765067222,93,66
1765067223,93,66
1765067224,84,56
1765067225,82,69
1765067226,84,74
1765067227,84,73
1765067228,80,68
1765067229,83,72
1765067230,84,74
1765067231,84,72
1765067232,80,68
1765067233,84,74
1765067234,84,73
1765067235,80,68
1765067236,84,72
1765067237,84,73
1765067238,83,71
1765067240,82,70
1765067241,84,74
1765067242,84,71
1765067243,82,69
1765067244,84,73
1765067245,84,71
1765067246,81,68
1765067247,84,72
1765067248,84,74
1765067249,82,70
1765067250,83,72
1765067251,84,74
1765067252,82,69
1765067253,84,72
1765067254,85,73
1765067255,84,71
1765067256,85,72
1765067257,85,73
1765067258,83,70
1765067259,84,72
1765067260,85,74
1765067261,83,70
1765067262,83,69
1765067263,85,73
1765067264,84,70
1765067265,98,58
1765067266,97,60
1765067267,97,62
1765067268,97,65
1765067269,97,61
1765067270,96,61
1765067271,97,63
1765067272,96,63
1765067273,96,62
1765067274,97,64
1765067275,96,62
1765067276,98,63
1765067278,11,6
1765067279,83,72
1765067280,84,74
1765067281,83,71
1765067282,84,72
1765067283,84,73
1765067284,84,73
1765067285,81,68
1765067286,84,72
1765067287,85,73
1765067288,83,69
1765067289,84,72
1765067290,84,73
1765067291,82,70
1765067292,82,69
1765067293,85,74
1765067294,85,72
1765067295,81,69
1765067296,84,73
1765067297,84,71
1765067298,84,71
1765067299,85,73
1765067300,85,72
1765067301,83,69
1765067302,84,73
1765067303,84,71
1765067304,85,71
1765067305,88,71
1765067306,87,70
1765067307,86,69
1765067308,92,67
1765067309,91,67
1765067310,91,67
1765067311,90,67
1765067312,90,67
1765067313,90,67
1765067314,90,67
1765067315,91,68
1765067317,91,67
1765067318,91,67
1765067319,91,67
1765067320,90,67
1765067321,90,67
1765067322,89,67
1765067323,90,67
1765067324,90,67
1765067325,90,67
1765067326,89,67
1765067327,89,68
1765067328,89,67
1765067329,90,67
1765067330,81,53
1765067331,84,72
1765067332,84,74
1765067333,83,71
1765067334,83,72
1765067335,84,74
1765067336,83,70
1765067337,83,72
1765067338,85,74
1765067339,83,71
1765067340,83,71
1765067341,84,74
1765067342,83,71
1765067343,83,70
1765067344,84,73
1765067345,84,73
1765067346,81,68
1765067347,83,72
1765067348,84,73
1765067349,80,68
1765067350,84,72
1765067351,84,74
1765067352,80,68
1765067353,84,72
1765067354,85,73
1765067356,84,70
1765067357,84,71
1765067358,84,73
1765067359,80,68
1765067360,84,73
1765067361,84,73
1765067362,80,67
1765067363,85,73
1765067364,85,71
1765067365,83,70
1765067366,85,73
1765067367,97,61
1765067368,97,64
1765067369,97,62
1765067370,98,64
1765067371,96,61
1765067372,97,60
1765067373,96,61
1765067374,97,62
1765067375,97,62
1765067376,96,61
1765067377,95,61
1765067378,96,64
1765067379,96,62
1765067380,95,61
1765067381,96,64
1765067382,96,61
1765067383,96,64
1765067384,5,3
1765067385,84,72
1765067386,84,74
1765067387,83,71
1765067388,83,71
1765067389,84,74
1765067390,84,71
1765067391,80,68
1765067392,83,72
1765067393,84,74
1765067395,80,68
1765067396,83,72
1765067397,84,74
1765067398,80,67
1765067399,84,73
1765067400,84,73
1765067401,82,69
1765067402,83,72
1765067403,84,73
1765067404,82,69
1765067405,84,72
1765067406,85,73
1765067407,82,69
1765067408,84,70
1765067409,96,61
1765067410,96,61
1765067411,96,63
1765067412,96,62
1765067413,96,63
1765067414,96,64
1765067415,95,62
1765067416,96,64
1765067417,95,62
1765067418,95,63
1765067419,95,62
1765067420,95,63
1765067421,95,62
1765067422,95,64
1765067423,95,63
1765067424,95,64
1765067425,94,62
1765067426,95,66
1765067427,94,63
1765067428,95,65
1765067429,95,65
1765067430,93,64
1765067431,94,64
1765067432,93,63
1765067434,95,66
1765067435,94,63
1765067436,94,64
1765067437,95,65
1765067438,93,63
1765067439,83,54
1765067440,84,74
1765067441,82,69
1765067442,83,72
1765067443,84,74
1765067444,83,70
1765067445,84,72
1765067446,84,73
1765067447,84,73
1765067448,80,68
1765067449,84,73
1765067450,84,72
1765067451,80,68
1765067452,84,73
1765067453,84,72
1765067454,82,69
1765067455,84,72
1765067456,84,73
1765067457,83,70
1765067458,83,71
1765067459,84,73
1765067460,83,70
1765067461,80,68
1765067462,84,73
1765067463,85,73
1765067464,80,68
1765067465,84,74
1765067466,84,73
1765067467,80,68
1765067468,84,73
1765067469,84,73
1765067470,82,68
1765067471,84,72
1765067473,84,73
1765067474,80,67
1765067475,84,73
1765067476,94,65
1765067477,91,65
1765067478,91,66
1765067479,92,67
1765067480,91,66
1765067481,91,65
1765067482,91,65
1765067483,91,66
1765067484,93,66
1765067485,93,66
1765067486,91,66
1765067487,92,65
1765067488,92,66
1765067489,91,66
1765067490,92,65
1765067491,92,67
1765067492,83,55
1765067493,84,74
1765067494,81,69
1765067495,83,72
1765067496,84,74
1765067497,82,69
1765067498,83,72
1765067499,84,74
1765067500,84,72
1765067501,81,68
1765067502,84,73
1765067503,84,72
1765067504,80,68
1765067505,84,73
1765067506,84,72
1765067507,80,68
1765067508,83,71
1765067509,84,74
1765067510,82,69
1765067511,84,72
1765067513,84,73
1765067514,81,68
1765067515,85,72
1765067516,84,72
1765067517,82,69
1765067518,83,71
1765067519,85,73
1765067520,80,67
1765067521,84,73
1765067522,84,71
1765067523,84,72
1765067524,85,73
1765067525,85,72
1765067526,92,66
1765067527,91,66
1765067528,90,67
1765067529,91,67
1765067530,90,67
1765067531,90,67
1765067532,90,67
1765067533,90,67
1765067534,91,67
1765067535,92,67
1765067536,90,67
1765067537,90,67
1765067538,90,68
1765067539,90,67
1765067540,91,67
1765067541,89,67
1765067542,90,67
1765067543,91,67
1765067544,82,55
1765067545,84,73
1765067546,80,67
1765067547,84,72
1765067548,84,74
1765067549,83,71
1765067550,84,72
1765067552,84,74
1765067553,83,71
1765067554,83,71
1765067555,84,72
1765067556,84,73
1765067557,81,69
1765067558,83,72
1765067559,84,73
1765067560,81,69
1765067561,83,72
1765067562,88,70
1765067563,87,69
1765067564,87,69
1765067565,87,70
1765067566,88,70
1765067567,87,69
1765067568,88,70
1765067569,86,68
1765067570,88,70
1765067571,87,69
1765067572,87,69
1765067573,88,71
1765067574,87,70
1765067575,87,69
1765067576,87,70
1765067577,86,68
1765067578,87,70
1765067579,87,70
1765067580,86,68
1765067581,88,71
1765067582,87,70
1765067583,87,69
1765067584,87,71
1765067585,86,68
1765067586,87,70
1765067587,87,69
1765067588,87,69
1765067589,87,70
1765067591,87,70
1765067592,87,69
1765067593,87,70
1765067594,85,67
1765067595,87,70
1765067596,86,69
1765067597,79,56
1765067598,84,67
1765067599,87,71
1765067600,86,69
1765067601,87,71
1765067602,86,69
1765067603,86,71
1765067604,86,70
1765067605,87,70
1765067606,86,70
1765067607,86,69
1765067608,87,71
1765067609,85,69
1765067610,86,71
1765067611,86,69
1765067612,86,71
1765067613,84,68
1765067614,87,71
1765067615,84,68
1765067616,87,71
1765067617,84,67
1765067618,87,72
1765067619,86,69
1765067620,87,71
1765067621,87,70
1765067622,87,71
1765067623,86,70
1765067624,87,70
1765067625,86,71
1765067626,87,70
1765067627,86,70
1765067628,86,69
1765067629,87,71
1765067631,86,69
1765067632,87,71
1765067633,70,59
1765067634,87,71
1765067635,84,67
1765067636,86,71
1765067637,85,68
1765067638,87,71
1765067639,86,70
1765067640,87,72
1765067641,86,69
1765067642,87,71
1765067643,86,71
1765067644,87,71
1765067645,86,69
1765067646,86,69
1765067647,86,71
1765067648,85,69
1765067649,78,55
1765067650,84,73
1765067651,82,69
1765067652,83,72
1765067653,84,73
1765067654,82,70
1765067655,83,72
1765067656,84,74
1765067657,84,73
1765067658,80,67
1765067659,83,72
1765067660,84,74
1765067661,82,69
1765067662,84,72
1765067663,84,73
1765067664,83,71
1765067665,82,70
1765067666,84,73
1765067667,83,71
1765067668,82,69
1765067670,84,73
1765067671,84,72
1765067672,83,69
1765067673,84,72
1765067674,84,73
1765067675,82,69
1765067676,84,72
1765067677,84,73
1765067678,82,70
1765067679,82,70
1765067680,84,73
1765067681,84,71
1765067682,83,70
1765067683,84,73
1765067684,83,70
1765067685,84,71
1765067686,84,73
1765067687,83,71
1765067688,84,72
1765067689,85,73
1765067690,82,70
1765067691,74,62
1765067692,79,68
1765067693,79,68
1765067694,80,68
1765067695,79,68
1765067696,79,67
1765067697,80,68
1765067698,78,67
1765067699,78,67
1765067700,80,67
1765067701,74,54
1765067702,0,0
1765067703,0,0
1765067705,0,0
1765067706,0,0
1765067707,0,0
1765067708,0,0
1765067709,0,0
1765067710,0,0
1765067711,0,0
1765067712,0,0
1765067713,0,0
1765067714,0,0
1765067715,0,0
1765067716,0,0
1765067717,0,0
1765067718,0,0
1765067719,0,0
1765067720,0,0
1765067721,0,0
1765067722,0,0
1765067723,0,0
1765067724,0,0
1765067725,0,0
1765067726,0,0
1765067728,0,0
1765067730,0,0
1765067731,6,0
1765067732,0,0
1765067734,25,8
1765067735,59,46
1765067736,64,51
1765067737,66,52
1765067738,64,51
1765067739,65,52
1765067740,66,52
1765067741,66,53
1765067742,67,53
1765067743,69,55
1765067744,65,51
1765067745,64,51
1765067746,64,51
1765067747,64,51
1765067748,64,51
1765067749,64,51
1765067750,65,51
1765067751,65,51
1765067752,65,51
1765067753,67,52
1765067754,65,51
1765067755,66,53
1765067756,68,54
1765067757,64,51
1765067758,66,53
1765067759,64,51
1765067760,66,52
1765067761,64,51
1765067762,64,51
1765067763,69,55
1765067764,69,54
1765067765,68,53
1765067766,64,51
1765067767,64,51
1765067768,73,57
1765067770,15,3
1765067771,28,22
1765067772,56,44
1765067773,66,52
1765067774,67,53
1765067775,68,54
1765067776,73,58
1765067777,53,35
1765067778,0,0
1765067779,0,0
1765067781,0,0
1765067783,0,0
1765067784,4,4
1765067785,4,4
1765067786,4,4
1765067787,4,4
1765067788,4,4
1765067789,4,4
