timestamp,power_draw_w
1763230042,227.39
1763230043,227.22
1763230044,226.79
1763230045,226.87
1763230046,226.66
1763230047,226.60
1763230048,148.53
1763230049,125.61
1763230050,100.67
1763230052,97.44
1763230053,96.80
1763230054,96.34
1763230055,96.24
1763230056,96.11
1763230057,95.83
1763230058,95.50
1763230059,106.65
1763230060,123.32
1763230061,104.18
1763230062,302.94
1763230063,319.14
1763230064,318.65
1763230065,318.48
1763230066,318.58
1763230067,318.41
1763230068,318.52
1763230069,318.49
1763230070,318.70
1763230071,274.41
