timestamp,gpu_util_percent,memory_util_percent
1763993848,39,20
1763993849,35,18
1763993850,36,16
1763993851,40,20
1763993852,36,19
1763993853,37,17
1763993854,40,20
1763993855,35,18
1763993856,34,14
1763993857,39,20
1763993858,35,19
1763993859,37,17
1763993860,39,20
1763993861,35,18
1763993862,33,14
1763993863,39,20
1763993864,36,19
1763993865,37,16
1763993866,39,20
1763993867,35,18
1763993868,32,14
1763993869,39,20
1763993871,36,19
1763993872,34,18
1763993873,39,20
1763993874,35,18
1763993875,32,14
1763993876,39,20
1763993877,37,18
1763993878,34,17
1763993879,39,20
1763993880,36,19
1763993881,37,17
1763993882,40,20
1763993883,36,19
1763993884,38,18
1763993885,40,20
1763993886,35,18
1763993887,39,19
1763993888,40,20
1763993889,35,18
1763993890,39,20
1763993891,36,18
1763993892,32,14
1763993893,39,20
1763993894,35,18
1763993895,33,14
1763993896,40,20
1763993897,36,19
1763993899,34,14
1763993900,40,20
1763993901,36,19
1763993902,37,17
1763993903,40,20
1763993904,35,18
1763993905,34,15
1763993906,40,20
1763993907,36,19
1763993908,37,17
1763993909,40,20
1763993910,35,18
1763993911,34,14
1763993912,39,20
1763993913,36,19
1763993914,37,17
1763993915,39,20
1763993916,36,19
1763993917,35,15
1763993918,40,20
1763993919,36,19
1763993920,32,14
1763993921,39,20
1763993922,36,19
1763993923,34,14
1763993924,39,20
1763993926,36,18
1763993927,29,14
1763993928,29,14
1763993929,33,17
1763993930,33,16
1763993931,39,20
1763993932,36,18
1763993933,32,15
1763993934,40,20
1763993935,36,19
1763993936,37,17
1763993937,40,20
1763993938,36,19
1763993939,37,17
1763993940,40,20
1763993941,35,18
1763993942,37,17
1763993943,39,20
1763993944,35,18
1763993945,39,20
1763993946,35,18
1763993947,34,14
1763993948,39,20
1763993949,35,18
1763993950,35,15
1763993951,40,20
1763993953,36,19
1763993954,34,14
1763993955,39,20
1763993956,36,19
1763993957,38,17
1763993958,40,20
1763993959,35,18
1763993960,34,14
1763993961,39,20
1763993962,36,19
1763993963,37,17
1763993964,39,20
1763993965,35,18
1763993966,34,14
1763993967,39,20
1763993968,36,19
1763993969,37,17
1763993970,39,20
1763993971,35,18
1763993972,34,14
1763993973,39,20
1763993974,36,19
1763993975,31,14
1763993976,39,20
1763993977,34,18
1763993978,34,14
1763993979,39,20
1763993981,36,18
1763993982,32,15
1763993983,39,20
1763993984,35,18
1763993985,32,14
1763993986,39,20
1763993987,37,19
1763993988,35,18
1763993989,36,16
1763993990,40,20
1763993991,36,19
1763993992,33,14
1763993993,39,20
1763993994,36,19
1763993995,35,15
1763993996,40,20
1763993997,35,18
1763993998,33,14
1763993999,39,20
1763994000,36,19
1763994001,36,16
1763994002,39,20
1763994003,35,18
1763994004,32,14
1763994005,40,20
1763994006,36,19
1763994007,37,17
1763994009,39,20
1763994010,35,18
1763994011,33,14
1763994012,39,20
1763994013,36,19
1763994014,33,16
1763994015,39,20
1763994016,35,18
1763994017,32,14
1763994018,39,20
1763994019,37,19
1763994020,34,17
1763994021,39,20
1763994022,35,18
1763994023,35,15
1763994024,39,20
1763994025,35,18
1763994026,35,15
1763994027,40,20
1763994028,36,19
1763994029,37,17
1763994030,40,20
1763994031,35,19
1763994032,37,17
1763994033,39,19
1763994034,34,18
1763994036,37,17
1763994037,38,19
1763994038,34,17
1763994039,39,20
1763994040,35,18
1763994041,34,18
1763994042,39,20
1763994043,35,18
1763994044,34,14
1763994045,40,20
1763994046,35,18
1763994047,34,14
1763994048,40,20
1763994049,35,18
1763994050,37,17
1763994051,39,19
1763994052,37,19
1763994053,31,16
1763994054,29,13
1763994055,30,14
1763994056,33,14
1763994057,38,18
1763994058,36,18
1763994059,34,17
1763994060,39,20
1763994061,35,18
1763994062,35,18
1763994064,37,18
1763994065,37,18
1763994066,35,18
1763994067,39,20
1763994068,36,18
1763994069,35,18
1763994070,37,17
1763994071,39,19
1763994072,35,18
1763994073,39,20
1763994074,40,20
1763994075,35,18
1763994076,37,17
1763994077,39,20
1763994078,35,18
1763994079,37,17
1763994080,40,20
1763994081,35,18
1763994082,37,17
1763994083,39,20
1763994084,36,19
1763994085,38,17
1763994086,40,20
1763994087,35,18
1763994088,37,17
1763994089,39,20
1763994091,36,19
1763994092,38,17
1763994093,40,20
1763994094,35,19
1763994095,37,17
1763994096,40,20
1763994097,36,19
1763994098,37,17
1763994099,40,20
1763994100,35,18
1763994101,35,15
1763994102,40,20
1763994103,36,19
1763994104,37,17
1763994105,40,20
1763994106,35,18
1763994107,35,15
1763994108,40,20
1763994109,36,19
1763994110,37,17
1763994111,40,20
1763994112,36,19
1763994113,35,15
1763994114,40,20
1763994115,36,19
1763994116,37,16
1763994117,40,20
1763994119,36,19
1763994120,37,17
1763994121,40,20
1763994122,35,18
1763994123,33,14
1763994124,40,20
1763994125,36,19
1763994126,36,16
1763994127,40,20
1763994128,35,18
1763994129,32,14
1763994130,39,20
1763994131,36,19
1763994132,35,15
1763994133,40,20
1763994134,35,18
1763994135,32,14
1763994136,39,20
1763994137,36,19
1763994138,35,15
1763994139,39,20
1763994140,35,18
1763994141,32,14
1763994142,39,20
1763994143,36,19
1763994144,35,18
1763994146,39,20
1763994147,35,18
1763994148,32,14
1763994149,39,20
1763994150,37,18
1763994151,35,18
1763994152,39,20
1763994153,35,18
1763994154,32,14
1763994155,39,20
1763994156,37,18
1763994157,34,18
1763994158,39,20
1763994159,35,18
1763994160,32,14
1763994161,37,18
1763994162,36,18
1763994163,33,17
1763994164,39,20
1763994165,35,18
1763994166,35,18
1763994167,39,20
1763994168,36,18
1763994169,33,17
1763994170,39,20
1763994171,35,18
1763994172,35,18
1763994174,38,19
1763994175,36,18
1763994176,35,18
1763994177,39,20
1763994178,39,20
1763994179,35,18
1763994180,16,9
1763994181,32,17
1763994182,32,17
1763994183,35,18
1763994184,37,17
1763994185,38,19
1763994186,35,18
1763994187,39,20
1763994188,40,20
1763994189,35,18
1763994190,37,17
1763994191,39,19
1763994192,35,18
1763994193,37,18
1763994194,39,20
1763994195,35,18
1763994196,37,16
1763994197,40,20
1763994198,35,18
1763994199,35,15
1763994200,39,20
1763994202,36,19
1763994203,37,17
1763994204,38,19
1763994205,35,18
1763994206,39,20
1763994207,35,18
1763994208,33,14
1763994209,40,20
1763994210,35,18
1763994211,38,18
1763994212,40,20
1763994213,35,18
1763994214,39,20
1763994215,35,18
1763994216,33,16
1763994217,40,20
1763994218,36,19
1763994219,35,15
1763994220,39,20
1763994221,35,17
1763994222,31,14
1763994223,39,20
1763994224,35,18
1763994225,34,14
1763994226,39,20
1763994227,35,17
1763994229,31,14
1763994230,39,20
1763994231,35,18
1763994232,35,18
1763994233,39,20
1763994234,35,17
1763994235,31,14
1763994236,39,20
1763994237,35,18
1763994238,35,18
1763994239,39,20
1763994240,36,18
1763994241,32,15
1763994242,39,20
1763994243,39,19
1763994244,34,17
1763994245,39,20
1763994246,36,19
1763994247,37,17
1763994248,40,20
1763994249,36,19
1763994250,37,17
1763994251,36,18
1763994252,32,14
1763994253,39,20
1763994254,35,18
1763994255,35,15
1763994257,40,20
1763994258,35,18
1763994259,39,20
1763994260,40,20
1763994261,35,18
1763994262,39,20
1763994263,35,18
1763994264,36,16
1763994265,39,20
1763994266,36,19
1763994267,37,17
1763994268,39,20
1763994269,35,18
1763994270,37,17
1763994271,38,19
1763994272,33,15
1763994273,40,20
1763994274,36,19
1763994275,37,17
1763994276,36,17
1763994277,38,19
1763994278,32,15
1763994279,40,20
1763994280,36,19
1763994281,33,14
1763994282,40,20
1763994284,36,19
1763994285,37,17
1763994286,38,19
1763994287,35,18
1763994288,38,18
1763994289,36,18
1763994290,32,14
1763994291,39,20
1763994292,35,18
1763994293,34,14
1763994294,40,20
1763994295,36,19
1763994296,37,17
1763994297,37,18
1763994298,35,18
1763994299,39,20
1763994300,35,18
1763994301,33,14
1763994302,40,20
1763994303,35,18
1763994304,36,16
1763994305,40,20
1763994306,32,16
1763994307,31,16
1763994308,40,20
1763994309,36,19
1763994310,37,17
1763994312,39,19
1763994313,32,14
1763994314,40,20
1763994315,36,19
1763994316,38,18
1763994317,39,19
1763994318,35,18
1763994319,40,20
1763994320,36,18
1763994321,37,16
1763994322,40,20
1763994323,35,18
1763994324,40,20
1763994325,37,18
1763994326,33,15
1763994327,40,20
1763994328,36,19
1763994329,37,17
1763994330,40,20
1763994331,36,19
1763994332,37,17
1763994333,37,18
1763994334,32,14
1763994335,40,20
1763994336,35,18
1763994337,34,14
1763994338,40,20
1763994340,35,18
1763994341,38,19
1763994342,40,20
1763994343,35,18
1763994344,39,20
1763994345,35,18
1763994346,37,17
1763994347,39,20
1763994348,36,19
1763994349,37,17
1763994350,39,20
1763994351,35,18
1763994352,39,20
1763994353,38,19
1763994354,33,15
1763994355,40,20
1763994356,36,19
1763994357,37,17
1763994358,40,20
1763994359,36,19
1763994360,37,17
1763994361,38,19
1763994362,33,16
1763994363,39,20
1763994364,35,18
1763994365,33,14
1763994367,40,20
1763994368,36,18
1763994369,35,18
1763994370,39,20
1763994371,35,18
1763994372,37,17
1763994373,40,20
1763994374,35,18
1763994375,37,17
1763994376,40,20
1763994377,35,18
1763994378,39,20
1763994379,36,18
1763994380,32,15
1763994381,40,20
1763994382,36,19
1763994383,37,17
1763994384,39,19
1763994385,36,19
1763994386,37,17
1763994387,36,18
1763994388,33,14
1763994389,39,20
1763994390,36,18
1763994391,34,14
1763994392,40,20
1763994393,35,18
1763994395,38,19
1763994396,36,18
1763994397,35,18
1763994398,39,20
1763994399,35,18
1763994400,37,17
1763994401,40,20
1763994402,36,19
1763994403,37,17
1763994404,39,20
1763994405,35,18
1763994406,40,20
1763994407,38,19
1763994408,35,18
1763994409,39,20
1763994410,35,17
1763994411,33,14
1763994412,39,20
1763994413,35,18
1763994414,33,14
1763994415,40,20
1763994416,36,19
1763994417,37,17
1763994418,39,20
1763994419,36,19
1763994420,37,17
1763994422,39,20
1763994423,35,18
1763994424,37,17
1763994425,40,20
1763994426,35,18
1763994427,39,20
1763994428,35,18
1763994429,35,18
1763994430,39,20
1763994431,35,18
1763994432,32,17
1763994433,32,17
1763994434,2,1
1763994435,36,15
1763994436,40,20
1763994437,35,18
1763994438,38,19
1763994439,36,18
1763994440,35,18
1763994441,39,20
1763994442,35,18
1763994443,33,14
1763994444,40,20
1763994445,35,18
1763994446,34,14
1763994447,40,20
1763994448,36,19
1763994450,37,17
1763994451,37,18
1763994452,35,18
1763994453,39,20
1763994454,36,18
1763994455,35,15
1763994456,40,20
1763994457,36,19
1763994458,37,17
1763994459,39,19
1763994460,34,17
1763994461,40,20
1763994462,36,18
1763994463,36,15
1763994464,40,20
1763994465,35,18
1763994466,39,20
1763994467,38,19
1763994468,33,16
1763994469,40,20
1763994470,36,19
1763994471,37,17
1763994472,40,20
1763994473,35,18
1763994474,40,20
1763994475,35,18
1763994477,38,18
1763994478,40,20
1763994479,36,19
1763994480,37,17
1763994481,38,19
1763994482,33,16
1763994483,39,20
1763994484,35,18
1763994485,36,16
1763994486,40,20
1763994487,35,18
1763994488,37,17
1763994489,39,19
1763994490,5,5
1763994491,37,17
1763994492,39,19
1763994493,33,15
1763994494,40,20
1763994495,36,19
1763994496,37,17
1763994497,39,19
1763994498,33,16
1763994499,40,20
1763994500,36,19
1763994501,37,17
1763994502,39,19
1763994504,33,15
1763994505,40,20
1763994506,36,19
1763994507,37,17
1763994508,39,19
1763994509,32,14
1763994510,40,20
1763994511,36,19
1763994512,37,17
1763994513,38,19
1763994514,33,14
1763994515,40,20
1763994516,36,19
1763994517,37,17
1763994518,37,18
1763994519,34,14
1763994520,40,20
1763994521,36,19
1763994522,37,17
1763994523,36,18
1763994524,35,15
1763994525,40,20
1763994526,36,19
1763994527,38,18
1763994528,36,18
1763994529,37,17
1763994530,40,20
1763994532,36,18
1763994533,39,20
1763994534,35,18
1763994535,39,19
1763994536,39,20
1763994537,35,18
1763994538,40,20
1763994539,35,18
1763994540,39,18
1763994541,39,20
1763994542,35,17
1763994543,40,20
1763994544,36,18
1763994545,38,18
1763994546,40,20
1763994547,35,18
1763994548,37,17
1763994549,40,20
1763994550,36,18
1763994551,39,20
1763994552,35,18
1763994553,34,14
1763994554,39,20
1763994555,36,19
1763994556,37,17
1763994557,26,13
1763994558,31,16
1763994560,28,14
1763994561,37,17
1763994562,40,20
1763994563,35,18
1763994564,37,17
1763994565,39,20
1763994566,35,19
1763994567,37,17
1763994568,40,20
1763994569,35,18
1763994570,32,14
1763994571,39,20
1763994572,35,18
1763994573,34,14
1763994574,39,20
1763994575,36,18
1763994576,32,15
1763994577,39,20
1763994578,35,18
1763994579,32,14
1763994580,37,18
1763994581,38,19
1763994582,34,18
1763994583,39,20
1763994584,36,18
1763994586,33,15
1763994587,37,17
1763994588,39,19
1763994589,35,18
1763994590,39,19
1763994591,36,18
1763994592,35,18
1763994593,37,17
1763994594,40,20
1763994595,35,18
1763994596,37,17
1763994597,40,20
1763994598,36,19
1763994599,37,17
1763994600,40,20
1763994601,35,18
1763994602,37,17
1763994603,39,20
1763994604,35,19
1763994605,38,17
1763994606,40,20
1763994607,34,18
1763994608,33,14
1763994609,39,20
1763994610,36,19
1763994611,37,17
1763994612,39,20
1763994614,35,18
1763994615,32,14
1763994616,39,20
1763994617,35,19
1763994618,35,15
1763994619,39,20
1763994620,35,17
1763994621,32,14
1763994622,39,20
1763994623,35,18
1763994624,34,18
1763994625,39,20
1763994626,36,18
1763994627,32,14
1763994628,39,20
1763994629,39,19
1763994630,35,18
1763994631,39,20
1763994632,36,18
1763994633,33,17
1763994634,39,20
1763994635,40,20
1763994636,35,18
1763994637,37,17
1763994638,40,20
1763994639,35,18
1763994641,33,14
1763994642,39,20
1763994643,34,18
1763994644,32,14
1763994645,39,20
1763994646,39,19
1763994647,35,18
1763994648,37,18
1763994649,37,19
1763994650,35,18
1763994651,37,17
1763994652,40,20
1763994653,35,18
1763994654,37,17
1763994655,39,19
1763994656,35,19
1763994657,37,17
1763994658,40,20
1763994659,35,18
1763994660,37,17
1763994661,39,20
1763994662,36,19
1763994663,37,17
1763994664,40,20
1763994665,35,19
1763994666,37,17
1763994668,37,17
1763994669,40,20
1763994670,35,18
1763994671,37,18
1763994672,38,19
1763994673,35,18
1763994674,37,17
1763994675,40,20
1763994676,35,18
1763994677,37,17
1763994678,40,20
1763994679,35,19
1763994680,37,17
1763994681,40,20
1763994682,35,18
1763994683,37,17
1763994684,40,20
1763994685,32,16
1763994686,31,16
1763994687,6,4
1763994688,36,19
1763994689,34,14
1763994690,40,20
1763994691,35,18
1763994692,39,20
1763994693,35,18
1763994694,34,17
1763994696,39,20
1763994697,36,19
1763994698,37,17
1763994699,39,19
1763994700,36,19
1763994701,38,19
1763994702,36,18
1763994703,33,14
1763994704,40,20
1763994705,36,19
1763994706,38,17
1763994707,40,20
1763994708,35,18
1763994709,39,20
1763994710,36,19
1763994711,33,14
1763994712,40,20
1763994713,35,18
1763994714,37,17
1763994715,36,18
1763994716,36,18
1763994717,39,20
1763994718,35,18
1763994719,38,18
1763994720,40,20
1763994721,36,19
1763994723,37,17
1763994724,39,19
1763994725,33,15
1763994726,40,20
1763994727,36,19
1763994728,36,15
1763994729,40,20
1763994730,35,18
1763994731,39,20
1763994732,35,18
1763994733,33,15
1763994734,40,20
1763994735,36,19
1763994736,37,17
1763994737,39,20
1763994738,36,19
1763994739,37,17
1763994740,39,19
1763994741,35,18
1763994742,39,20
1763994743,39,20
1763994744,35,18
1763994745,39,20
1763994746,35,18
1763994747,35,15
1763994748,40,20
1763994749,36,19
1763994751,38,18
1763994752,40,20
1763994753,35,18
1763994754,39,20
1763994755,39,19
1763994756,34,17
1763994757,39,20
1763994758,36,19
1763994759,38,17
1763994760,40,20
1763994761,36,19
1763994762,37,17
1763994763,39,19
1763994764,34,17
1763994765,37,18
1763994766,36,18
1763994767,33,14
1763994768,40,20
1763994769,35,19
1763994770,36,15
1763994771,40,20
1763994772,14,7
1763994773,33,14
1763994774,40,20
1763994775,36,18
1763994776,38,18
1763994778,40,20
1763994779,36,18
1763994780,39,20
1763994781,35,18
1763994782,34,17
1763994783,39,20
1763994784,36,19
1763994785,37,17
1763994786,40,20
1763994787,36,19
1763994788,37,17
1763994789,40,20
1763994790,35,19
1763994791,37,16
1763994792,39,20
1763994793,35,17
1763994794,31,14
1763994795,39,20
1763994796,35,17
1763994797,35,18
1763994798,37,17
1763994799,40,20
1763994800,35,18
1763994801,37,17
1763994802,40,20
1763994803,34,18
1763994805,32,14
1763994806,39,20
1763994807,34,18
1763994808,32,14
1763994809,37,17
1763994810,39,19
1763994811,28,13
1763994812,28,13
1763994813,30,14
1763994814,36,18
1763994815,39,18
1763994816,40,20
1763994817,35,18
1763994818,40,20
1763994819,36,18
1763994820,32,14
1763994821,40,20
1763994822,36,19
1763994823,37,17
1763994824,39,19
1763994825,35,18
1763994826,37,17
1763994827,38,19
1763994828,34,17
1763994829,39,20
1763994830,36,18
1763994831,32,14
1763994833,40,20
1763994834,36,19
1763994835,37,17
1763994836,39,20
1763994837,36,19
1763994838,37,17
1763994839,39,19
1763994840,35,18
1763994841,39,20
1763994842,38,19
1763994843,34,17
1763994844,39,20
1763994845,36,19
1763994846,38,17
1763994847,40,20
1763994848,36,19
1763994849,37,17
1763994850,39,19
1763994851,35,18
1763994852,37,17
1763994853,39,19
1763994854,34,18
1763994855,39,20
1763994856,36,19
1763994857,38,18
1763994858,40,20
1763994859,36,19
1763994861,37,17
1763994862,39,20
1763994863,36,19
1763994864,37,17
1763994865,39,19
1763994866,34,17
1763994867,39,20
1763994868,36,19
1763994869,33,15
1763994870,39,20
1763994871,36,19
1763994872,37,17
1763994873,40,20
1763994874,36,19
1763994875,37,17
1763994876,39,19
1763994877,35,18
1763994878,39,20
1763994879,38,19
1763994880,33,16
1763994881,39,20
1763994882,36,19
1763994883,37,17
1763994884,40,20
1763994885,36,19
1763994886,37,17
1763994888,39,19
1763994889,35,18
1763994890,39,20
1763994891,37,18
1763994892,21,10
1763994893,37,17
1763994894,39,19
1763994895,34,17
1763994896,39,19
1763994897,35,18
1763994898,33,14
1763994899,40,20
1763994900,36,19
1763994901,38,18
1763994902,40,20
1763994903,35,18
1763994904,39,20
1763994905,35,18
1763994906,34,14
1763994907,39,20
1763994908,36,19
1763994909,38,17
1763994910,40,20
1763994911,35,18
1763994912,37,17
1763994913,39,19
1763994914,34,17
1763994916,39,20
1763994917,36,19
1763994918,33,14
1763994919,40,20
1763994920,36,19
1763994921,37,17
1763994922,39,19
1763994923,35,18
1763994924,38,19
1763994925,36,18
1763994926,33,14
1763994927,40,20
1763994928,35,19
1763994929,35,15
1763994930,40,20
1763994931,35,18
1763994932,39,20
1763994933,35,18
1763994934,35,18
1763994935,39,20
1763994936,24,14
1763994937,32,17
1763994938,32,17
1763994939,40,20
1763994940,35,18
1763994941,39,20
1763994943,36,19
1763994944,37,17
1763994945,40,20
1763994946,36,19
1763994947,39,20
1763994948,35,18
1763994949,33,14
1763994950,40,20
1763994951,35,18
1763994952,35,15
1763994953,40,20
1763994954,35,18
1763994955,39,19
1763994956,40,20
1763994957,35,18
1763994958,39,20
1763994959,35,18
1763994960,33,14
1763994961,39,20
1763994962,35,18
1763994963,34,14
1763994964,40,20
1763994965,36,19
1763994966,37,17
1763994967,40,20
1763994968,35,18
1763994969,37,17
1763994971,36,18
1763994972,32,14
1763994973,39,20
1763994974,36,18
1763994975,32,14
1763994976,39,20
1763994977,36,19
1763994978,33,14
1763994979,40,20
1763994980,36,19
1763994981,37,17
1763994982,39,19
1763994983,35,18
1763994984,37,17
1763994985,38,19
1763994986,34,17
1763994987,39,20
1763994988,36,19
1763994989,32,14
1763994990,40,20
1763994991,36,19
1763994992,37,17
1763994993,40,20
1763994994,36,19
1763994995,37,17
1763994996,39,19
1763994998,35,18
1763994999,39,20
1763995000,38,19
1763995001,34,17
1763995002,39,20
1763995003,36,19
1763995004,38,18
1763995005,40,20
1763995006,36,19
1763995007,37,17
1763995008,40,20
1763995009,35,18
1763995010,39,20
1763995011,39,19
1763995012,35,18
1763995013,39,20
1763995014,35,18
1763995015,35,15
1763995016,39,20
1763995017,36,19
1763995018,38,18
1763995019,40,20
1763995020,35,18
1763995021,37,17
1763995022,40,20
1763995023,35,18
1763995024,39,20
1763995026,35,18
1763995027,35,15
1763995028,39,20
1763995029,35,18
1763995030,38,17
1763995031,40,20
1763995032,35,18
1763995033,37,17
1763995034,39,19
1763995035,34,17
1763995036,40,20
1763995037,36,19
1763995038,33,14
1763995039,40,20
1763995040,35,18
1763995041,39,20
1763995042,36,18
1763995043,34,14
1763995044,39,20
1763995045,36,19
1763995046,37,17
1763995047,39,20
1763995048,35,18
1763995049,37,18
1763995050,36,18
1763995051,34,14
1763995052,40,20
1763995054,36,18
1763995055,37,17
1763995056,39,20
1763995057,35,18
1763995058,39,20
1763995059,36,19
1763995060,37,17
1763995061,40,20
1763995062,18,12
1763995063,30,15
1763995064,29,13
1763995065,36,18
1763995066,32,14
1763995067,40,20
1763995068,36,19
1763995069,37,17
1763995070,37,18
1763995071,35,18
1763995072,40,20
1763995073,35,18
1763995074,0,0
1763995075,40,20
1763995076,39,19
1763995077,33,16
1763995078,40,20
1763995079,36,19
1763995081,37,17
1763995082,38,19
1763995083,36,18
1763995084,39,20
1763995085,35,18
1763995086,36,15
1763995087,40,20
1763995088,36,19
1763995089,37,17
1763995090,39,19
1763995091,33,16
1763995092,40,20
1763995093,35,18
1763995094,35,15
1763995095,40,20
1763995096,35,18
1763995097,39,20
1763995098,35,18
1763995099,34,18
1763995100,40,20
1763995101,36,19
1763995102,37,17
1763995103,39,19
1763995104,35,18
1763995105,39,20
1763995106,35,18
1763995107,36,15
1763995109,40,20
1763995110,36,19
1763995111,37,17
1763995112,39,19
1763995113,34,17
1763995114,40,20
1763995115,36,18
1763995116,34,14
1763995117,40,20
1763995118,35,18
1763995119,39,20
1763995120,35,18
1763995121,34,17
1763995122,40,20
1763995123,36,19
1763995124,38,17
1763995125,40,20
1763995126,36,19
1763995127,37,17
1763995128,39,20
1763995129,35,18
1763995130,39,20
1763995131,39,19
1763995132,34,18
1763995133,39,20
1763995134,36,19
1763995135,38,18
1763995137,40,20
1763995138,36,19
1763995139,37,17
1763995140,40,20
1763995141,35,18
1763995142,39,20
1763995143,39,19
1763995144,35,18
1763995145,39,20
1763995146,35,18
1763995147,35,15
1763995148,39,20
1763995149,36,19
1763995150,38,18
1763995151,40,20
1763995152,35,18
1763995153,37,17
1763995154,40,20
1763995155,35,18
1763995156,39,20
1763995157,35,18
1763995158,34,14
1763995159,39,20
1763995160,35,18
1763995161,36,16
1763995162,40,20
1763995164,36,19
1763995165,38,18
1763995166,40,20
1763995167,35,18
1763995168,39,20
1763995169,35,17
1763995170,35,18
1763995171,39,20
1763995172,35,18
1763995173,34,14
1763995174,40,20
1763995175,36,19
1763995176,38,18
1763995177,40,20
1763995178,35,18
1763995179,39,20
1763995180,35,18
1763995181,35,18
1763995182,39,20
1763995183,35,18
1763995184,35,15
1763995185,40,20
1763995186,36,19
1763995187,38,17
1763995188,32,17
1763995189,32,17
1763995190,25,11
1763995192,37,17
1763995193,36,18
1763995194,33,14
1763995195,40,20
1763995196,36,19
1763995197,38,18
1763995198,40,20
1763995199,35,18
1763995200,39,20
1763995201,36,19
1763995202,38,18
1763995203,40,20
1763995204,36,19
1763995205,37,17
1763995206,36,18
1763995207,33,14
1763995208,39,20
1763995209,35,18
1763995210,39,18
1763995211,40,20
1763995212,35,18
1763995213,40,20
1763995214,37,18
1763995215,32,14
1763995216,40,20
1763995217,36,19
1763995218,37,18
1763995220,40,20
1763995221,35,18
1763995222,40,20
1763995223,36,19
1763995224,37,17
1763995225,40,20
1763995226,36,19
1763995227,38,19
1763995228,36,18
1763995229,33,14
1763995230,39,20
1763995231,36,19
1763995232,37,17
1763995233,39,20
1763995234,35,18
1763995235,39,20
1763995236,36,18
1763995237,34,14
1763995238,40,20
1763995239,35,18
1763995240,39,20
1763995241,39,19
1763995242,34,18
1763995243,39,20
1763995244,36,19
1763995245,37,17
1763995247,40,20
1763995248,35,18
1763995249,39,20
1763995250,36,18
1763995251,35,15
1763995252,40,20
1763995253,36,19
1763995254,37,17
1763995255,39,19
1763995256,33,16
1763995257,40,20
1763995258,36,18
1763995259,35,15
1763995260,40,20
1763995261,35,18
1763995262,40,20
1763995263,39,20
1763995264,36,19
1763995265,37,17
1763995266,39,19
1763995267,33,16
1763995268,39,20
1763995269,35,18
1763995270,37,17
1763995271,40,20
1763995272,35,18
1763995273,39,20
1763995275,37,18
1763995276,32,14
1763995277,40,20
1763995278,36,19
1763995279,37,17
1763995280,40,20
1763995281,35,18
1763995282,40,20
1763995283,36,19
1763995284,38,17
1763995285,40,20
1763995286,36,19
1763995287,37,18
1763995288,36,18
1763995289,33,14
1763995290,40,20
1763995291,36,19
1763995292,37,17
1763995293,39,20
1763995294,35,18
1763995295,39,20
1763995296,36,18
1763995297,34,14
1763995298,40,20
1763995299,36,18
1763995300,40,20
1763995301,39,19
1763995303,34,16
1763995304,40,20
1763995305,36,19
1763995306,37,17
1763995307,40,20
1763995308,35,18
1763995309,39,20
1763995310,35,18
1763995311,36,16
1763995312,40,20
1763995313,22,13
1763995314,32,17
1763995315,31,16
1763995316,4,0
1763995317,0,0
1763995318,0,0
1763995319,0,0
1763995320,0,0
1763995321,0,0
1763995322,0,0
1763995323,0,0
1763995324,0,0
1763995325,0,0
1763995326,0,0
1763995327,0,0
1763995328,0,0
1763995330,0,0
1763995331,0,0
1763995332,0,0
1763995333,0,0
1763995334,0,0
1763995335,0,0
1763995336,0,0
1763995337,0,0
1763995338,0,0
1763995339,0,0
1763995340,0,0
1763995341,0,0
1763995342,0,0
1763995343,0,0
1763995344,0,0
1763995345,0,0
1763995346,0,0
1763995347,0,0
1763995348,4,0
1763995349,0,0
1763995351,19,7
1763995352,34,16
1763995353,37,18
1763995354,36,17
1763995355,36,17
1763995356,34,16
1763995357,36,17
1763995358,35,17
1763995359,34,16
1763995360,36,17
1763995361,35,17
1763995362,37,17
1763995363,33,16
1763995364,35,17
1763995365,36,17
1763995366,34,16
1763995367,36,17
1763995368,37,19
1763995369,35,17
1763995370,31,14
1763995371,34,16
1763995373,36,18
1763995374,36,17
1763995375,33,16
1763995376,33,15
1763995377,34,16
1763995378,36,17
1763995379,36,17
1763995380,35,17
1763995381,34,16
1763995382,36,17
1763995383,37,18
1763995384,36,17
1763995385,37,19
1763995386,35,17
1763995387,35,17
1763995388,34,16
1763995389,34,16
1763995390,36,17
1763995391,34,16
1763995392,32,15
1763995393,34,16
1763995394,35,17
1763995395,37,19
1763995396,34,16
1763995397,36,17
1763995398,35,17
1763995399,35,17
1763995401,34,16
1763995402,36,17
1763995403,36,18
1763995404,35,17
1763995405,38,19
1763995406,33,16
1763995407,35,17
1763995408,35,17
1763995409,34,16
1763995410,34,16
1763995411,36,18
1763995412,36,17
1763995413,33,16
1763995414,36,17
1763995415,34,16
1763995416,34,16
1763995417,35,17
1763995418,34,16
1763995419,36,17
1763995420,34,16
1763995421,35,17
1763995422,35,17
1763995423,35,17
1763995424,36,18
1763995426,36,17
1763995427,34,16
1763995428,36,17
1763995429,31,14
1763995430,36,17
1763995431,34,16
1763995432,34,16
1763995433,37,18
1763995434,34,16
1763995435,36,17
1763995436,34,16
1763995437,33,16
1763995438,36,17
1763995439,36,17
1763995440,36,17
1763995441,36,17
1763995442,37,18
1763995443,34,16
1763995444,36,17
1763995445,38,19
1763995446,34,16
1763995447,34,16
1763995448,36,17
1763995449,35,17
1763995450,35,17
1763995452,34,16
1763995453,36,17
1763995454,39,20
1763995455,41,20
1763995456,39,20
1763995457,37,18
1763995458,10,1
1763995459,0,0
