timestamp,gpu_util_percent,memory_util_percent
1765834610,100,72
1765834611,100,72
1765834612,100,72
1765834613,100,72
1765834614,100,72
1765834615,100,72
1765834616,100,72
1765834617,100,72
1765834618,100,72
1765834619,5,0
1765834620,0,0
1765834621,0,0
1765834622,7,0
1765834623,0,0
1765834624,0,0
1765834626,0,0
1765834627,0,0
1765834628,0,0
1765834629,0,0
1765834630,0,0
1765834631,7,0
1765834632,0,0
1765834633,0,0
1765834634,100,79
1765834635,100,79
1765834636,100,79
1765834637,100,78
1765834638,100,79
1765834639,100,78
1765834640,100,79
1765834641,100,78
1765834642,100,79
1765834643,100,79
1765834644,0,0
