timestamp,power_draw_w
1765873992,200.90
1765873993,200.16
1765873994,205.24
1765873995,205.90
1765873996,206.21
1765873997,207.88
1765873998,204.61
1765873999,206.42
1765874000,207.12
1765874001,205.92
1765874002,207.28
1765874003,205.41
1765874004,205.04
1765874005,206.78
1765874006,205.50
1765874007,205.63
1765874008,206.69
1765874009,208.11
1765874010,210.42
1765874011,211.79
1765874012,211.39
1765874013,210.86
1765874014,213.04
1765874015,210.24
1765874016,210.44
1765874017,215.60
1765874018,216.55
1765874019,217.30
1765874020,216.73
1765874021,216.74
1765874022,216.64
1765874023,216.51
1765874024,216.51
1765874025,216.24
1765874026,216.35
1765874027,216.54
1765874028,131.08
1765874029,111.67
1765874031,99.64
1765874032,96.99
1765874033,96.71
1765874034,96.42
1765874035,96.16
1765874036,95.79
1765874037,95.58
1765874038,101.64
1765874039,123.17
1765874040,120.64
1765874041,121.66
1765874042,312.01
1765874043,318.57
1765874044,318.98
1765874045,318.42
1765874046,319.42
1765874047,318.95
1765874048,318.80
1765874049,319.00
1765874050,318.70
1765874051,255.26
