timestamp,gpu_util_percent,memory_util_percent
1767268325,95,63
1767268326,95,63
1767268327,95,58
1767268328,93,64
1767268329,95,63
1767268330,95,63
1767268331,96,61
1767268332,95,56
1767268333,95,56
1767268334,99,61
1767268335,100,62
1767268336,100,63
1767268337,95,64
1767268338,95,64
1767268339,95,64
1767268340,95,60
1767268341,93,64
1767268342,94,64
1767268343,95,59
1767268344,95,62
1767268345,94,59
1767268346,95,63
1767268347,95,63
1767268348,95,63
1767268349,95,62
1767268350,95,58
1767268351,95,57
1767268352,97,61
1767268353,96,59
1767268354,93,64
1767268355,94,69
1767268356,99,60
1767268357,100,62
1767268358,100,63
1767268359,95,64
1767268361,95,64
1767268362,95,64
1767268363,95,61
1767268364,95,59
1767268365,95,60
1767268366,95,64
1767268367,95,64
1767268368,99,61
1767268369,93,64
1767268370,95,62
1767268371,95,63
1767268372,95,63
1767268373,95,63
1767268374,95,58
1767268375,95,57
1767268376,96,61
1767268377,95,59
1767268378,95,61
1767268379,95,63
1767268380,95,64
1767268381,95,64
1767268382,93,64
1767268383,93,65
1767268384,95,61
1767268385,95,63
1767268386,96,64
1767268387,95,64
1767268388,95,59
1767268389,95,59
1767268390,95,63
1767268391,96,57
1767268392,99,60
1767268393,100,62
1767268394,100,63
1767268395,97,66
1767268396,93,64
1767268397,95,63
1767268398,95,63
1767268399,100,62
1767268401,100,63
1767268402,100,64
1767268403,98,62
1767268404,96,59
1767268405,95,59
1767268406,96,61
1767268407,95,59
1767268408,95,58
1767268409,96,62
1767268410,94,65
1767268411,94,65
1767268412,95,64
1767268413,95,64
1767268414,95,64
1767268415,95,64
1767268416,95,63
1767268417,95,62
1767268418,95,61
1767268419,95,57
1767268420,95,56
1767268421,99,61
1767268422,95,59
1767268423,94,64
1767268424,93,64
1767268425,96,57
1767268426,99,61
1767268427,100,62
1767268428,100,63
1767268429,98,62
1767268430,95,64
1767268431,95,59
1767268432,95,59
1767268433,95,64
1767268434,95,64
1767268435,95,63
1767268436,95,63
1767268437,93,64
1767268438,95,63
1767268439,95,64
1767268441,95,63
1767268442,95,62
1767268443,95,58
1767268444,95,57
1767268445,96,57
1767268446,95,60
1767268447,95,59
1767268448,95,60
1767268449,95,63
1767268450,95,64
1767268451,97,67
1767268452,93,64
1767268453,100,63
1767268454,95,61
1767268455,95,64
1767268456,95,64
1767268457,95,64
1767268458,95,64
1767268459,95,61
1767268460,95,59
1767268461,95,60
1767268462,95,57
1767268463,95,56
1767268464,93,58
1767268465,93,64
1767268466,95,61
1767268467,95,64
1767268468,96,64
1767268469,95,57
1767268470,97,59
1767268471,98,75
1767268472,98,75
1767268473,98,75
1767268474,94,70
1767268475,97,78
1767268476,98,78
1767268477,98,77
1767268478,83,71
1767268479,94,67
1767268481,95,65
1767268482,88,61
1767268483,94,65
1767268484,95,60
1767268485,95,65
1767268486,94,61
1767268487,95,62
1767268488,95,66
1767268489,95,65
1767268490,95,60
1767268491,95,65
1767268492,95,61
1767268493,93,67
1767268494,93,65
1767268495,94,67
1767268496,94,66
1767268497,93,66
1767268498,93,66
1767268499,93,66
1767268500,94,62
1767268501,95,65
1767268502,95,66
1767268503,95,63
1767268504,95,60
1767268505,95,60
1767268506,95,66
1767268507,95,64
1767268508,94,62
1767268509,95,60
1767268510,95,60
1767268511,95,60
1767268512,93,65
1767268513,93,66
1767268514,100,65
1767268515,95,59
1767268516,95,59
1767268518,95,61
1767268519,95,63
1767268520,95,64
1767268521,95,64
1767268522,95,58
1767268523,95,58
1767268524,95,58
1767268525,95,60
1767268526,95,62
1767268527,93,65
1767268528,93,65
1767268529,95,65
1767268530,95,60
1767268531,95,60
1767268532,94,60
1767268533,95,60
1767268534,95,59
1767268535,95,59
1767268536,95,60
1767268537,95,59
1767268538,95,63
1767268539,95,63
1767268540,93,65
1767268541,93,67
1767268542,100,38
1767268543,90,41
1767268544,90,41
1767268545,96,54
1767268546,96,48
1767268547,96,52
1767268548,96,55
1767268549,96,51
1767268550,95,51
1767268551,100,52
1767268552,100,47
1767268553,96,52
1767268554,94,54
1767268555,94,47
1767268557,95,58
1767268558,95,56
1767268559,96,57
1767268560,95,58
1767268561,100,57
1767268562,96,58
1767268563,100,58
1767268564,95,56
1767268565,95,54
1767268566,98,58
1767268567,96,61
1767268568,93,62
1767268569,98,65
1767268570,95,54
1767268571,100,60
1767268572,95,59
1767268573,95,62
1767268574,95,61
1767268575,94,62
1767268576,100,63
1767268577,98,63
1767268578,94,59
1767268579,94,59
1767268580,95,62
1767268581,95,65
1767268582,93,65
1767268583,100,63
1767268584,100,63
1767268585,100,64
1767268586,99,64
1767268587,96,62
1767268588,96,61
1767268589,95,59
1767268590,95,60
1767268591,95,64
1767268592,95,64
1767268593,95,65
1767268594,95,65
1767268596,93,65
1767268597,93,67
1767268598,98,60
1767268599,99,61
1767268600,95,59
1767268601,95,60
1767268602,95,59
1767268603,95,59
1767268604,94,58
1767268605,95,59
1767268606,95,60
1767268607,95,65
1767268608,95,64
1767268609,95,64
1767268610,93,64
1767268611,94,66
1767268612,100,63
1767268613,100,63
1767268614,100,63
1767268615,95,61
1767268616,94,64
1767268617,95,64
1767268618,95,64
1767268619,95,64
1767268620,94,63
1767268621,95,60
1767268622,95,60
1767268623,93,65
1767268624,93,68
1767268625,95,64
1767268626,95,64
1767268627,95,61
1767268628,94,59
1767268629,95,59
1767268630,95,62
1767268631,94,57
1767268632,95,57
1767268633,95,57
1767268634,97,59
1767268636,98,61
1767268637,99,62
1767268638,93,67
1767268639,94,63
1767268640,94,61
1767268641,95,58
1767268642,94,56
1767268643,95,57
1767268644,95,57
1767268645,94,58
1767268646,95,63
1767268647,97,59
1767268648,97,59
1767268649,99,61
1767268650,100,63
1767268651,97,63
1767268652,93,64
1767268653,95,64
1767268654,95,64
1767268655,96,58
1767268656,98,60
1767268657,100,63
1767268658,100,63
1767268659,100,63
1767268660,100,64
1767268661,100,64
1767268662,95,65
1767268663,95,64
1767268664,95,64
1767268665,93,64
1767268666,100,67
1767268667,100,64
1767268668,96,61
1767268669,95,59
1767268670,95,63
1767268671,95,61
1767268672,95,59
1767268673,95,61
1767268675,95,63
1767268676,95,65
1767268677,94,63
1767268678,98,60
1767268679,93,65
1767268680,93,64
1767268681,95,60
1767268682,95,59
1767268683,94,61
1767268684,94,64
1767268685,94,63
1767268686,100,62
1767268687,100,63
1767268688,98,62
1767268689,94,58
1767268690,95,64
1767268691,95,63
1767268692,95,64
1767268693,93,67
1767268694,93,64
1767268695,95,66
1767268696,95,66
1767268697,91,63
1767268698,93,65
1767268699,93,66
1767268700,99,62
1767268701,100,64
1767268702,100,64
1767268703,100,65
1767268704,95,58
1767268705,94,56
1767268706,98,60
1767268707,99,62
1767268708,100,63
1767268709,94,60
1767268710,94,62
1767268711,95,64
1767268712,93,64
1767268713,93,67
1767268715,95,57
1767268716,95,57
1767268717,95,57
1767268718,100,64
1767268719,100,63
1767268720,100,64
1767268721,99,64
1767268722,97,62
1767268723,96,61
1767268724,95,59
1767268725,95,59
1767268726,94,64
1767268727,94,64
1767268728,93,64
1767268729,100,64
1767268730,100,64
1767268731,100,64
1767268732,99,64
1767268733,95,64
1767268734,95,65
1767268735,95,65
1767268736,95,64
1767268737,95,64
1767268738,95,64
1767268739,95,64
1767268740,95,66
1767268741,93,66
1767268742,95,60
1767268743,95,62
1767268744,95,63
1767268745,95,65
1767268746,95,64
1767268747,95,64
1767268748,95,64
1767268749,94,64
1767268750,95,64
1767268751,94,64
1767268752,95,63
1767268754,94,63
1767268755,94,65
1767268756,92,64
1767268757,95,60
1767268758,95,62
1767268759,95,64
1767268760,95,64
1767268761,94,64
1767268762,94,63
1767268763,95,63
1767268764,94,62
1767268765,100,63
1767268766,100,63
1767268767,100,63
1767268768,93,64
1767268769,93,64
1767268770,95,64
1767268771,95,64
1767268772,95,63
1767268773,100,63
1767268774,100,63
1767268775,100,63
1767268776,100,63
1767268777,100,63
1767268778,100,63
1767268779,100,64
1767268780,95,62
1767268781,95,65
1767268782,94,65
1767268783,94,64
1767268784,95,58
1767268785,94,57
1767268786,95,57
1767268787,100,64
1767268788,100,65
1767268789,100,63
1767268790,100,63
1767268791,100,64
1767268793,99,64
1767268794,97,62
1767268795,96,60
1767268796,93,64
1767268797,93,65
1767268798,100,63
1767268799,100,64
1767268800,100,64
1767268801,99,64
1767268802,96,60
1767268803,95,59
1767268804,95,63
1767268805,95,59
1767268806,95,60
1767268807,95,60
1767268808,95,61
1767268809,95,64
1767268810,94,65
1767268811,93,64
1767268812,94,58
1767268813,95,59
1767268814,95,60
1767268815,95,61
1767268816,95,63
1767268817,95,64
1767268818,95,64
1767268819,95,57
1767268820,96,58
1767268821,97,59
1767268822,95,57
1767268823,93,67
1767268824,93,64
1767268825,95,61
1767268826,94,59
1767268827,95,59
1767268828,95,57
1767268829,96,57
1767268830,100,63
1767268831,100,64
1767268833,96,61
1767268834,94,59
1767268835,95,61
1767268836,95,59
1767268837,93,62
1767268838,93,65
1767268839,94,59
1767268840,94,59
1767268841,95,61
1767268842,95,64
1767268843,94,59
1767268844,95,59
1767268845,94,62
1767268846,95,64
1767268847,96,64
1767268848,95,63
1767268849,95,64
1767268850,95,64
1767268851,93,65
1767268852,93,64
1767268853,95,61
1767268854,95,60
1767268855,95,59
1767268856,95,59
1767268857,95,61
1767268858,95,63
1767268859,95,57
1767268860,95,57
1767268861,95,57
1767268862,95,57
1767268863,96,57
1767268864,93,64
1767268865,96,67
1767268866,95,63
1767268867,95,61
1767268868,95,59
1767268869,95,57
1767268870,95,56
1767268871,98,60
1767268873,100,63
1767268874,100,63
1767268875,95,59
1767268876,95,61
1767268877,95,65
1767268878,95,64
1767268879,93,64
1767268880,94,56
1767268881,100,64
1767268882,89,54
1767268883,95,63
1767268884,95,62
1767268885,95,61
1767268886,96,61
1767268887,95,59
1767268888,95,59
1767268889,95,60
1767268890,95,64
1767268891,95,63
1767268892,95,65
1767268893,93,64
1767268894,93,64
1767268895,94,66
1767268896,94,65
1767268897,77,52
1767268898,93,64
1767268899,93,62
1767268900,95,65
1767268901,95,65
1767268902,95,64
1767268903,95,64
1767268904,95,64
1767268905,95,62
1767268906,95,64
1767268907,95,64
1767268908,98,75
1767268909,98,75
1767268910,97,75
1767268911,82,60
1767268913,97,85
1767268914,98,77
1767268915,97,77
1767268916,57,35
1767268917,96,76
1767268918,95,76
1767268919,96,75
1767268920,96,75
1767268921,13,7
1767268922,12,7
1767268923,13,7
1767268924,13,7
1767268925,13,7
1767268926,2,1
1767268927,4,3
1767268928,17,7
1767268929,21,7
1767268930,33,14
1767268931,98,78
1767268932,98,78
1767268933,98,78
1767268934,29,18
