timestamp,gpu_util_percent,memory_util_percent
1763984673,54,43
1763984674,49,43
1763984675,53,42
1763984676,52,42
1763984677,66,59
1763984678,65,57
1763984679,52,42
1763984680,67,59
1763984681,57,50
1763984682,69,60
1763984683,51,40
1763984685,64,57
1763984686,65,56
1763984687,69,62
1763984688,52,42
1763984689,61,52
1763984690,66,57
1763984691,51,41
1763984692,64,57
1763984693,56,47
1763984694,69,60
1763984695,53,42
1763984696,61,53
1763984697,67,59
1763984698,69,61
1763984699,62,52
1763984700,51,41
1763984701,68,60
1763984702,61,52
1763984703,68,60
1763984704,56,46
1763984705,56,47
1763984706,70,62
1763984707,55,44
1763984708,65,55
1763984709,51,42
1763984710,68,60
1763984712,62,52
1763984713,51,41
1763984714,55,45
1763984715,57,48
1763984716,69,60
1763984717,55,44
1763984718,57,48
1763984719,69,61
1763984720,62,54
1763984721,68,60
1763984722,52,41
1763984723,51,44
1763984724,39,29
1763984725,68,60
1763984726,53,41
1763984727,60,51
1763984728,68,60
1763984729,53,41
1763984730,62,53
1763984731,51,42
1763984732,67,58
1763984733,64,54
1763984734,50,40
1763984735,52,40
1763984736,61,53
1763984737,64,56
1763984739,52,41
1763984740,67,60
1763984741,59,52
1763984742,66,57
1763984743,51,40
1763984744,64,57
1763984745,63,54
1763984746,69,61
1763984747,55,44
1763984748,58,49
1763984749,69,60
1763984750,64,57
1763984751,58,47
1763984752,69,40
1763984753,78,50
1763984754,82,60
1763984755,79,52
1763984756,85,61
1763984757,89,48
1763984758,73,43
1763984760,74,57
1763984761,54,45
1763984762,71,52
1763984763,62,54
1763984764,66,58
1763984765,51,41
1763984766,69,60
1763984767,69,62
1763984768,52,41
1763984769,68,61
1763984770,59,50
1763984771,52,42
1763984772,52,41
1763984773,61,52
1763984774,69,60
1763984775,50,40
1763984776,61,54
1763984777,51,41
1763984778,67,60
1763984779,62,53
1763984780,52,41
1763984781,66,58
1763984782,63,54
1763984783,69,62
1763984784,56,46
1763984785,55,46
1763984787,69,62
1763984788,64,56
1763984789,66,57
1763984790,51,42
1763984791,66,58
1763984792,68,60
1763984793,52,41
1763984794,60,51
1763984795,52,42
1763984796,62,56
1763984797,37,27
1763984798,71,62
1763984799,61,53
1763984800,68,59
1763984801,52,41
1763984802,62,54
1763984803,68,60
1763984804,66,59
1763984805,64,55
1763984806,51,42
1763984807,66,58
1763984808,64,55
1763984809,69,61
1763984810,55,43
1763984811,57,48
1763984812,68,60
1763984814,53,42
1763984815,62,53
1763984816,51,42
1763984817,64,57
1763984818,65,55
1763984819,51,41
1763984820,63,55
1763984821,52,43
1763984822,67,60
1763984823,64,55
1763984824,51,42
1763984825,64,58
1763984826,63,56
1763984827,63,55
1763984828,52,41
1763984829,65,58
1763984830,57,49
1763984831,68,60
1763984832,53,42
1763984833,57,50
1763984834,68,60
1763984835,64,57
1763984836,67,59
1763984837,52,41
1763984838,58,50
1763984840,70,62
1763984841,62,52
1763984842,65,56
1763984843,79,49
1763984844,82,60
1763984845,71,48
1763984846,74,41
1763984847,74,52
1763984848,65,40
1763984849,82,49
1763984850,71,62
1763984851,76,43
1763984852,53,42
1763984853,61,52
1763984854,67,58
1763984855,50,40
1763984856,60,51
1763984857,44,36
1763984858,68,60
1763984859,58,48
1763984860,55,45
1763984862,70,62
1763984863,58,48
1763984864,69,60
1763984865,52,41
1763984866,60,53
1763984867,67,59
1763984868,51,41
1763984869,31,23
1763984870,34,25
1763984871,64,55
1763984872,51,41
1763984873,61,54
1763984874,53,43
1763984875,70,61
1763984876,59,49
1763984877,54,45
1763984878,69,62
1763984879,65,57
1763984880,65,56
1763984881,51,41
1763984882,65,58
1763984883,64,55
1763984884,70,61
1763984885,56,46
1763984886,56,47
1763984887,70,62
1763984888,57,47
1763984890,68,60
1763984891,52,42
1763984892,61,52
1763984893,69,60
1763984894,55,44
1763984895,58,49
1763984896,51,42
1763984897,64,56
1763984898,67,59
1763984899,51,41
1763984900,62,53
1763984901,51,42
1763984902,69,62
1763984903,57,48
1763984904,53,43
1763984905,69,61
1763984906,57,48
1763984907,69,62
1763984908,56,46
1763984909,54,45
1763984910,70,63
1763984911,60,51
1763984912,68,60
1763984913,52,41
1763984914,60,53
1763984915,69,60
1763984917,51,41
1763984918,61,50
1763984919,52,42
1763984920,67,60
1763984921,60,51
1763984922,52,43
1763984923,53,42
1763984924,59,50
1763984925,68,60
1763984926,51,40
1763984927,61,54
1763984928,53,43
1763984929,70,62
1763984930,58,48
1763984931,53,44
1763984932,49,40
1763984933,75,42
1763984934,76,52
1763984935,73,42
1763984936,75,45
1763984937,86,59
1763984939,92,56
1763984940,82,54
1763984941,67,59
1763984942,56,29
1763984943,33,23
1763984944,52,41
1763984945,59,48
1763984946,52,42
1763984947,63,53
1763984948,52,42
1763984949,60,51
1763984950,68,60
1763984951,54,44
1763984952,56,47
1763984953,69,62
1763984954,61,53
1763984955,68,60
1763984956,51,41
1763984957,60,52
1763984958,66,59
1763984959,69,61
1763984960,60,50
1763984961,54,45
1763984962,70,62
1763984963,53,43
1763984965,60,50
1763984966,53,42
1763984967,70,62
1763984968,56,46
1763984969,55,46
1763984970,52,41
1763984971,62,54
1763984972,68,60
1763984973,55,44
1763984974,57,48
1763984975,69,62
1763984976,63,56
1763984977,66,56
1763984978,51,41
1763984979,65,58
1763984980,65,56
1763984981,69,62
1763984982,56,46
1763984983,56,46
1763984984,70,62
1763984985,62,55
1763984986,66,58
1763984987,51,40
1763984988,61,53
1763984989,68,60
1763984991,65,58
1763984992,69,60
1763984993,52,42
1763984994,58,50
1763984995,68,60
1763984996,55,44
1763984997,64,55
1763984998,51,42
1763984999,65,58
1763985000,64,55
1763985001,50,41
1763985002,57,47
1763985003,55,46
1763985004,70,62
1763985005,57,48
1763985006,55,46
1763985007,50,40
1763985008,64,57
1763985009,61,53
1763985010,51,41
1763985011,66,60
1763985012,54,44
1763985013,70,62
1763985014,39,29
1763985015,44,37
1763985017,61,53
1763985018,68,60
1763985019,52,41
1763985020,58,51
1763985021,68,60
1763985022,54,44
1763985023,57,46
1763985024,83,60
1763985025,81,53
1763985026,81,60
1763985027,76,46
1763985028,68,41
1763985029,93,59
1763985030,74,42
1763985031,77,54
1763985032,62,55
1763985033,89,64
1763985034,50,40
1763985035,56,46
1763985036,55,46
1763985037,49,42
1763985038,59,51
1763985039,49,40
1763985041,56,45
1763985042,54,46
1763985043,67,59
1763985044,50,40
1763985045,64,57
1763985046,56,47
1763985047,68,60
1763985048,54,44
1763985049,57,49
1763985050,68,60
1763985051,66,58
1763985052,64,55
1763985053,51,42
1763985054,65,58
1763985055,63,55
1763985056,70,62
1763985057,57,47
1763985058,55,45
1763985059,69,61
1763985060,53,43
1763985061,59,51
1763985062,53,42
1763985063,70,62
1763985064,59,50
1763985065,52,43
1763985066,70,62
1763985068,63,54
1763985069,66,57
1763985070,50,41
1763985071,65,58
1763985072,61,52
1763985073,68,60
1763985074,52,41
1763985075,61,53
1763985076,68,60
1763985077,51,41
1763985078,60,51
1763985079,51,41
1763985080,67,60
1763985081,62,53
1763985082,51,42
1763985083,54,44
1763985084,57,47
1763985085,69,61
1763985086,59,48
1763985087,32,23
1763985088,0,0
1763985089,54,46
1763985090,70,62
1763985091,60,51
1763985092,53,42
1763985093,68,61
1763985095,57,50
1763985096,67,60
1763985097,51,41
1763985098,67,60
1763985099,59,50
1763985100,68,60
1763985101,53,43
1763985102,62,53
1763985103,64,55
1763985104,51,42
1763985105,55,45
1763985106,57,48
1763985107,68,60
1763985108,51,40
1763985109,61,53
1763985110,52,43
1763985111,70,62
1763985112,57,46
1763985113,57,50
1763985114,84,60
1763985115,77,46
1763985116,71,41
1763985117,77,47
1763985119,70,40
1763985120,95,57
1763985121,78,59
1763985122,62,42
1763985123,67,46
1763985124,93,74
1763985125,58,47
1763985126,56,46
1763985127,70,62
1763985128,60,50
1763985129,53,44
1763985130,51,42
1763985131,68,61
1763985132,59,49
1763985133,54,45
1763985134,51,41
1763985135,65,57
1763985136,63,53
1763985137,51,42
1763985138,66,58
1763985139,55,46
1763985140,69,62
1763985141,55,44
1763985142,56,47
1763985143,68,61
1763985144,65,57
1763985146,64,54
1763985147,51,42
1763985148,66,59
1763985149,64,54
1763985150,70,62
1763985151,57,47
1763985152,56,46
1763985153,70,62
1763985154,56,46
1763985155,67,57
1763985156,51,40
1763985157,61,53
1763985158,67,58
1763985159,51,40
1763985160,35,26
1763985161,0,0
1763985162,58,48
1763985163,54,45
1763985164,71,62
1763985165,60,51
1763985166,69,61
1763985167,56,46
1763985168,56,47
1763985169,69,60
1763985170,54,44
1763985171,65,55
1763985173,51,41
1763985174,63,56
1763985175,67,59
1763985176,51,40
1763985177,58,49
1763985178,54,45
1763985179,71,62
1763985180,59,49
1763985181,68,60
1763985182,51,41
1763985183,59,51
1763985184,68,60
1763985185,53,42
1763985186,59,50
1763985187,52,42
1763985188,69,62
1763985189,31,27
1763985190,51,42
1763985191,65,58
1763985192,55,46
1763985193,69,62
1763985194,58,48
1763985195,53,44
1763985196,69,62
1763985197,61,53
1763985199,68,60
1763985200,51,40
1763985201,63,56
1763985202,66,58
1763985203,70,62
1763985204,50,40
1763985205,76,41
1763985206,82,55
1763985207,82,59
1763985208,80,43
1763985209,80,59
1763985210,89,43
1763985211,75,44
1763985212,80,60
1763985213,56,47
1763985214,94,67
1763985215,62,54
1763985216,66,57
1763985217,51,41
1763985218,63,57
1763985219,70,62
1763985220,53,45
1763985222,69,62
1763985223,56,45
1763985224,55,46
1763985225,51,41
1763985226,61,52
1763985227,68,60
1763985228,51,41
1763985229,61,54
1763985230,51,42
1763985231,68,60
1763985232,59,50
1763985233,38,28
1763985234,18,13
1763985235,53,44
1763985236,51,41
1763985237,63,55
1763985238,68,59
1763985239,53,41
1763985240,57,48
1763985241,50,40
1763985242,62,54
1763985243,68,60
1763985244,51,41
1763985245,61,53
1763985246,52,43
1763985247,68,61
1763985249,60,51
1763985250,53,43
1763985251,69,61
1763985252,58,49
1763985253,68,60
1763985254,54,44
1763985255,56,47
1763985256,69,62
1763985257,63,56
1763985258,67,59
1763985259,50,40
1763985260,64,57
1763985261,65,56
1763985262,50,40
1763985263,59,49
1763985264,52,42
1763985265,67,60
1763985266,61,52
1763985267,51,41
1763985268,53,41
1763985269,60,51
1763985270,68,60
1763985271,51,41
1763985272,59,51
1763985273,51,42
1763985274,66,58
1763985276,64,54
1763985277,51,41
1763985278,67,60
1763985279,59,51
1763985280,69,60
1763985281,52,41
1763985282,61,53
1763985283,68,60
1763985284,51,41
1763985285,61,51
1763985286,52,42
1763985287,68,61
1763985288,60,51
1763985289,52,43
1763985290,54,42
1763985291,58,50
1763985292,68,60
1763985293,53,42
1763985294,65,58
1763985295,85,58
1763985296,73,42
1763985297,81,58
1763985299,81,59
1763985300,79,48
1763985301,93,44
1763985302,79,52
1763985303,51,40
1763985304,88,61
1763985305,74,59
1763985306,34,25
1763985307,2,2
1763985308,57,48
1763985309,70,62
1763985310,54,43
1763985311,52,41
1763985312,68,60
1763985313,59,50
1763985314,53,44
1763985315,69,62
1763985316,65,57
1763985317,63,54
1763985318,51,41
1763985319,67,60
1763985320,61,51
1763985321,69,60
1763985322,50,40
1763985324,64,56
1763985325,65,57
1763985326,50,40
1763985327,58,49
1763985328,54,43
1763985329,69,61
1763985330,60,50
1763985331,52,43
1763985332,54,44
1763985333,56,47
1763985334,70,62
1763985335,56,46
1763985336,54,44
1763985337,49,40
1763985338,66,58
1763985339,63,53
1763985340,51,41
1763985341,67,60
1763985342,61,51
1763985343,68,60
1763985344,52,41
1763985345,61,53
1763985346,68,60
1763985347,51,41
1763985348,58,48
1763985349,55,46
1763985350,68,60
1763985352,54,43
1763985353,60,51
1763985354,51,42
1763985355,67,59
1763985356,62,52
1763985357,52,42
1763985358,68,61
1763985359,58,50
1763985360,66,58
1763985361,51,40
1763985362,64,57
1763985363,61,53
1763985364,69,60
1763985365,52,41
1763985366,61,53
1763985367,68,60
1763985368,50,40
1763985369,58,49
1763985370,55,46
1763985371,68,60
1763985372,53,43
1763985373,59,51
1763985374,51,41
1763985375,67,60
1763985376,60,51
1763985378,39,33
1763985379,35,25
1763985380,71,62
1763985381,60,50
1763985382,51,42
1763985383,65,58
1763985384,67,59
1763985385,83,55
1763985386,83,61
1763985387,74,47
1763985388,72,40
1763985389,79,51
1763985390,89,42
1763985391,79,52
1763985392,83,60
1763985393,65,40
1763985394,87,63
1763985395,61,53
1763985396,89,58
1763985397,51,41
1763985398,68,62
1763985399,68,60
1763985400,69,61
1763985401,55,46
1763985403,57,49
1763985404,68,60
1763985405,69,61
1763985406,59,49
1763985407,53,43
1763985408,68,61
1763985409,59,50
1763985410,68,60
1763985411,53,42
1763985412,58,50
1763985413,68,60
1763985414,51,41
1763985415,60,53
1763985416,52,42
1763985417,65,57
1763985418,66,57
1763985419,51,42
1763985420,64,58
1763985421,52,43
1763985422,67,58
1763985423,64,54
1763985424,51,41
1763985425,64,57
1763985426,54,44
1763985427,70,62
1763985428,57,47
1763985430,57,47
1763985431,69,61
1763985432,65,58
1763985433,67,59
1763985434,50,40
1763985435,65,57
1763985436,63,55
1763985437,68,60
1763985438,53,42
1763985439,61,53
1763985440,68,59
1763985441,53,41
1763985442,59,51
1763985443,51,41
1763985444,66,59
1763985445,64,55
1763985446,51,42
1763985447,65,57
1763985448,52,43
1763985449,69,62
1763985450,59,48
1763985451,33,24
1763985452,15,10
1763985453,60,50
1763985454,51,41
1763985455,67,60
1763985456,64,54
1763985458,51,42
1763985459,55,44
1763985460,58,50
1763985461,68,60
1763985462,54,43
1763985463,58,49
1763985464,50,41
1763985465,67,60
1763985466,62,52
1763985467,52,42
1763985468,66,59
1763985469,63,54
1763985470,70,62
1763985471,56,46
1763985472,66,58
1763985473,60,50
1763985474,68,60
1763985475,58,42
1763985476,72,43
1763985477,85,60
1763985478,78,56
1763985479,74,43
1763985480,69,61
1763985481,79,49
1763985482,70,40
1763985484,63,53
1763985485,82,54
1763985486,51,41
1763985487,70,62
1763985488,52,41
1763985489,62,53
1763985490,50,41
1763985491,41,34
1763985492,65,57
1763985493,51,41
1763985494,64,56
1763985495,66,57
1763985496,70,62
1763985497,57,48
1763985498,53,43
1763985499,69,62
1763985500,60,50
1763985501,68,60
1763985502,51,41
1763985503,63,55
1763985504,65,56
1763985505,51,42
1763985506,57,48
1763985507,53,44
1763985508,69,62
1763985509,56,45
1763985511,56,46
1763985512,50,40
1763985513,62,55
1763985514,65,57
1763985515,51,41
1763985516,62,55
1763985517,68,60
1763985518,66,58
1763985519,63,53
1763985520,51,41
1763985521,68,60
1763985522,60,50
1763985523,69,60
1763985524,39,29
1763985525,0,0
1763985526,56,46
1763985527,51,41
1763985528,62,54
1763985529,66,58
1763985530,51,41
1763985531,61,54
1763985532,51,42
1763985533,68,61
1763985534,61,52
1763985535,52,41
1763985536,68,61
1763985538,58,49
1763985539,68,60
1763985540,51,41
1763985541,62,54
1763985542,68,60
1763985543,51,40
1763985544,58,48
1763985545,55,46
1763985546,70,62
1763985547,55,45
1763985548,54,46
1763985549,51,41
1763985550,68,61
1763985551,58,49
1763985552,53,43
1763985553,70,62
1763985554,61,53
1763985555,66,57
1763985556,50,41
1763985557,68,61
1763985558,58,48
1763985559,68,60
1763985560,51,41
1763985561,64,57
1763985562,62,52
1763985563,53,43
1763985565,70,62
1763985566,70,63
1763985567,68,43
1763985568,77,44
1763985569,82,57
1763985570,78,56
1763985571,70,58
1763985572,87,57
1763985573,70,42
1763985574,63,53
1763985575,80,51
1763985576,52,41
1763985577,63,54
1763985578,67,59
1763985579,52,41
1763985580,70,62
1763985581,47,41
1763985582,53,44
1763985583,68,61
1763985584,55,45
1763985585,56,46
1763985586,50,40
1763985587,63,56
1763985588,67,59
1763985589,50,40
1763985591,64,57
1763985592,53,44
1763985593,69,62
1763985594,57,47
1763985595,11,7
1763985596,69,62
1763985597,35,27
1763985598,23,17
1763985599,65,58
1763985600,65,55
1763985601,51,42
1763985602,65,59
1763985603,56,47
1763985604,70,62
1763985605,57,47
1763985606,54,45
1763985607,69,61
1763985608,64,57
1763985609,63,54
1763985610,51,42
1763985611,65,58
1763985612,64,55
1763985613,70,62
1763985614,56,46
1763985615,56,47
1763985616,70,61
1763985617,56,46
1763985619,66,58
1763985620,51,42
1763985621,65,58
1763985622,65,57
1763985623,50,40
1763985624,60,52
1763985625,51,41
1763985626,68,61
1763985627,58,49
1763985628,52,42
1763985629,55,44
1763985630,57,49
1763985631,68,60
1763985632,55,44
1763985633,56,48
1763985634,50,40
1763985635,64,57
1763985636,63,54
1763985637,51,41
1763985638,66,59
1763985639,64,57
1763985640,59,50
1763985641,53,44
1763985642,68,60
1763985644,52,40
1763985645,57,47
1763985646,55,47
1763985647,68,60
1763985648,51,40
1763985649,65,57
1763985650,59,52
1763985651,65,55
1763985652,52,42
1763985653,69,61
1763985654,51,41
1763985655,54,43
1763985656,64,56
1763985657,72,42
1763985658,78,48
1763985659,81,61
1763985660,79,44
1763985661,72,60
1763985662,81,56
1763985663,72,44
1763985664,75,56
1763985665,76,41
1763985666,56,48
1763985667,68,59
1763985668,51,42
1763985670,36,27
1763985671,38,28
1763985672,44,36
1763985673,67,60
1763985674,51,41
1763985675,57,48
1763985676,54,46
1763985677,69,62
1763985678,57,48
1763985679,55,45
1763985680,70,62
1763985681,59,51
1763985682,68,60
1763985683,53,43
1763985684,58,51
1763985685,68,60
1763985686,67,60
1763985687,63,54
1763985688,51,42
1763985689,66,59
1763985690,64,55
1763985691,71,62
1763985692,59,48
1763985693,52,42
1763985694,68,61
1763985695,61,52
1763985697,69,61
1763985698,54,44
1763985699,59,50
1763985700,69,60
1763985701,54,43
1763985702,64,54
1763985703,51,42
1763985704,66,59
1763985705,63,53
1763985706,51,41
1763985707,67,60
1763985708,59,50
1763985709,69,60
1763985710,54,42
1763985711,58,50
1763985712,68,60
1763985713,65,58
1763985714,63,54
1763985715,51,42
1763985716,66,59
1763985717,59,50
1763985718,69,60
1763985719,54,42
1763985720,58,50
1763985721,68,60
1763985722,52,41
1763985724,59,50
1763985725,53,44
1763985726,71,62
1763985727,58,48
1763985728,54,44
1763985729,52,40
1763985730,69,61
1763985731,53,42
1763985732,60,52
1763985733,68,60
1763985734,71,62
1763985735,60,50
1763985736,53,43
1763985737,70,62
1763985738,56,46
1763985739,66,57
1763985740,51,41
1763985741,61,52
1763985742,35,25
1763985743,0,0
1763985744,67,59
1763985745,67,60
1763985746,55,45
1763985747,79,58
1763985748,82,59
1763985749,77,48
1763985751,85,60
1763985752,68,53
1763985753,74,43
1763985754,71,40
1763985755,67,59
1763985756,80,47
1763985757,52,40
1763985758,61,53
1763985759,69,60
1763985760,51,41
1763985761,56,48
1763985762,46,38
1763985763,61,53
1763985764,66,58
1763985765,51,40
1763985766,61,51
1763985767,53,44
1763985768,71,62
1763985769,59,48
1763985770,53,43
1763985771,70,63
1763985772,58,50
1763985773,68,60
1763985774,52,41
1763985775,62,53
1763985776,69,60
1763985778,67,60
1763985779,61,52
1763985780,51,41
1763985781,68,61
1763985782,58,48
1763985783,68,60
1763985784,52,42
1763985785,59,52
1763985786,69,60
1763985787,52,41
1763985788,59,50
1763985789,54,44
1763985790,70,62
1763985791,58,49
1763985792,53,44
1763985793,50,40
1763985794,60,53
1763985795,68,60
1763985796,52,41
1763985797,56,48
1763985798,70,62
1763985799,63,55
1763985800,67,59
1763985801,51,41
1763985802,60,53
1763985803,66,59
1763985804,70,62
1763985806,57,47
1763985807,54,45
1763985808,69,62
1763985809,55,45
1763985810,65,57
1763985811,51,42
1763985812,64,57
1763985813,67,59
1763985814,50,40
1763985815,38,28
1763985816,34,24
1763985817,1,0
1763985818,0,0
1763985819,0,0
1763985820,0,0
1763985821,0,0
1763985822,0,0
1763985823,0,0
1763985824,0,0
1763985825,0,0
1763985826,0,0
1763985827,0,0
1763985828,0,0
1763985829,0,0
1763985830,0,0
1763985832,0,0
1763985833,0,0
1763985834,0,0
1763985835,0,0
1763985836,5,0
1763985837,5,0
1763985838,5,0
1763985839,5,0
1763985840,2,0
1763985841,4,0
1763985842,0,0
1763985843,58,46
1763985844,63,54
1763985845,61,50
1763985846,63,53
1763985847,68,56
1763985848,65,54
1763985849,75,52
1763985850,33,27
1763985851,80,56
1763985852,75,58
1763985853,88,64
1763985854,88,69
1763985855,91,69
1763985856,85,64
1763985858,91,69
1763985859,87,67
1763985860,91,72
1763985861,87,68
1763985862,96,74
1763985863,86,66
1763985864,89,69
1763985865,91,69
1763985866,84,66
1763985867,93,71
1763985868,93,71
1763985869,89,69
1763985870,87,67
1763985871,93,71
1763985872,84,66
1763985873,92,69
1763985874,92,72
1763985875,90,69
1763985876,91,69
1763985877,86,66
1763985878,89,68
1763985879,93,68
1763985880,88,68
1763985882,89,67
1763985883,92,69
1763985884,89,69
1763985885,81,64
1763985886,92,69
1763985887,90,67
1763985888,89,67
1763985889,84,65
1763985890,88,66
1763985891,94,68
1763985892,90,69
1763985893,94,69
1763985894,89,68
1763985895,92,69
1763985896,93,73
1763985897,88,66
1763985898,88,66
1763985899,92,70
1763985900,90,64
1763985901,95,58
1763985902,94,62
1763985903,95,59
1763985904,97,61
1763985905,93,61
1763985907,99,61
1763985908,91,59
1763985909,98,61
1763985910,88,57
1763985911,97,62
1763985912,95,62
1763985913,100,61
1763985914,97,61
1763985915,96,61
1763985916,91,59
1763985917,96,60
1763985918,90,58
1763985919,95,61
1763985920,90,60
1763985921,97,62
1763985922,91,58
1763985923,97,63
1763985924,88,56
1763985925,81,49
1763985926,52,40
1763985927,56,42
1763985928,86,65
1763985930,93,70
1763985931,87,68
1763985932,95,74
1763985933,88,68
1763985934,89,68
1763985935,94,72
1763985936,85,67
1763985937,87,67
1763985938,90,67
1763985939,86,66
1763985940,79,52
1763985941,66,55
1763985942,63,51
1763985943,64,53
1763985944,66,54
1763985945,60,50
1763985946,58,48
1763985947,66,54
1763985948,67,53
1763985949,53,41
1763985950,51,40
1763985951,63,50
1763985952,68,53
1763985953,69,54
1763985954,67,54
1763985956,67,52
1763985957,69,54
1763985958,63,49
1763985959,69,54
1763985960,65,51
1763985961,68,53
1763985962,70,55
