timestamp,power_draw_w
1763726495,183.69
1763726496,185.33
1763726497,189.23
1763726498,190.36
1763726499,192.96
1763726500,194.74
1763726501,193.32
1763726502,267.98
1763726503,265.46
1763726504,269.38
1763726505,272.45
1763726506,269.93
1763726507,274.95
1763726508,283.35
1763726509,277.19
1763726510,262.14
1763726511,274.33
1763726512,273.44
1763726513,273.99
1763726514,272.02
1763726515,269.19
1763726516,266.98
1763726518,272.59
1763726519,270.28
1763726520,267.59
1763726521,278.98
1763726522,271.31
1763726523,275.49
1763726524,275.04
1763726525,274.35
1763726526,282.38
1763726527,286.03
1763726528,281.10
1763726529,285.06
1763726530,286.77
1763726531,285.37
1763726532,283.05
1763726533,284.04
1763726534,279.68
1763726535,277.59
1763726536,267.98
1763726537,265.44
1763726538,209.60
1763726539,211.73
1763726540,208.79
1763726541,209.44
1763726542,209.46
1763726543,208.32
1763726544,206.56
1763726545,206.52
1763726546,209.22
1763726547,210.14
1763726548,207.08
1763726549,206.24
1763726550,204.90
1763726551,207.41
1763726552,204.66
1763726553,208.09
1763726554,204.84
1763726555,206.88
1763726557,204.07
1763726558,234.98
1763726559,273.84
1763726560,270.81
1763726561,270.78
1763726562,274.56
1763726563,273.52
1763726564,272.48
1763726565,271.90
1763726566,273.99
1763726567,275.51
1763726568,272.78
1763726569,271.83
1763726570,270.01
1763726571,271.04
1763726572,270.95
1763726573,265.35
1763726574,280.21
1763726575,273.57
1763726576,273.67
1763726577,276.03
1763726578,275.95
1763726579,277.08
1763726580,275.82
1763726581,282.44
1763726582,271.26
1763726583,282.35
1763726584,287.62
1763726585,286.41
1763726586,285.38
1763726587,281.46
1763726588,278.57
1763726589,270.44
1763726590,276.17
1763726591,180.73
1763726592,148.96
1763726593,149.15
1763726595,148.88
1763726596,148.92
1763726597,149.99
1763726598,149.25
1763726599,150.18
1763726600,148.37
1763726601,149.59
1763726602,148.71
1763726603,150.17
1763726604,148.51
1763726605,151.00
1763726606,155.11
1763726607,155.76
1763726608,162.00
1763726609,164.21
1763726610,164.15
1763726611,164.43
1763726612,165.55
1763726613,171.15
1763726614,172.93
1763726615,181.64
1763726616,178.22
1763726617,188.72
1763726618,272.94
1763726619,271.90
1763726620,269.33
1763726621,268.95
1763726622,273.89
1763726623,273.15
1763726624,276.09
1763726625,267.55
1763726626,270.93
1763726627,275.37
1763726628,271.54
1763726629,269.82
1763726631,271.68
1763726632,275.38
1763726633,284.80
1763726634,280.67
1763726635,285.36
1763726636,282.48
1763726637,286.43
1763726638,289.31
1763726639,287.69
1763726640,287.46
1763726641,285.74
1763726642,283.64
1763726643,290.06
1763726644,277.78
1763726645,287.33
1763726646,272.35
1763726647,259.90
1763726648,260.86
1763726649,257.23
1763726650,253.99
1763726651,254.12
1763726652,255.96
1763726653,257.24
1763726654,255.54
1763726655,253.96
1763726656,254.38
1763726657,258.52
1763726658,250.75
1763726659,253.06
1763726660,252.02
1763726661,256.97
1763726662,249.51
1763726663,257.69
1763726664,253.80
1763726665,251.74
1763726666,257.70
1763726667,255.70
1763726669,241.71
1763726670,256.97
1763726671,261.49
1763726672,246.12
1763726673,218.35
1763726674,223.76
1763726675,237.61
1763726676,242.47
1763726677,235.63
1763726678,240.04
1763726679,239.44
1763726680,244.68
1763726681,241.78
1763726682,241.82
1763726683,244.09
1763726684,241.30
1763726685,246.98
1763726686,249.45
1763726687,247.28
1763726688,228.47
1763726689,199.74
1763726690,198.31
1763726691,199.85
1763726692,198.00
1763726693,200.53
1763726694,197.65
1763726695,200.05
1763726696,198.46
1763726697,201.72
1763726698,199.74
1763726699,202.09
1763726700,199.26
1763726701,197.71
1763726702,198.14
1763726703,195.63
1763726704,199.05
1763726705,194.74
1763726707,196.41
1763726708,198.13
1763726709,194.62
1763726710,198.54
1763726711,195.83
1763726712,198.13
1763726713,195.31
1763726714,197.95
1763726715,195.36
1763726716,199.03
1763726717,195.12
1763726718,198.80
1763726719,196.48
1763726720,197.35
1763726721,195.15
1763726722,197.73
1763726723,196.84
1763726724,196.48
1763726725,198.86
1763726726,194.73
1763726727,197.18
1763726728,195.76
1763726729,193.83
1763726730,154.64
1763726731,125.33
1763726732,106.34
1763726733,101.47
1763726734,98.19
1763726735,97.76
1763726736,97.53
1763726737,97.34
1763726738,97.09
1763726739,96.64
1763726740,96.13
1763726741,96.04
1763726742,96.66
1763726743,96.21
1763726744,95.92
1763726746,116.15
1763726747,131.63
1763726748,124.03
1763726749,117.14
1763726750,89.49
1763726751,37.91
1763726752,18.04
1763726753,23.76
1763726754,12.47
1763726755,9.80
1763726756,16.01
1763726757,89.71
1763726758,142.14
1763726759,247.80
1763726760,242.38
1763726761,244.84
1763726762,250.05
1763726763,250.08
1763726764,241.07
1763726765,241.55
1763726766,247.24
1763726767,251.30
1763726768,250.63
1763726769,251.08
1763726770,252.30
1763726771,253.71
1763726772,246.86
1763726773,246.90
1763726774,249.33
1763726775,252.57
1763726776,252.02
1763726777,253.53
1763726778,246.30
1763726779,253.35
1763726780,253.29
1763726782,254.10
1763726783,251.52
1763726784,247.60
1763726785,234.66
1763726786,250.74
1763726787,245.95
1763726788,250.35
1763726789,249.95
1763726790,255.90
1763726791,256.52
1763726792,257.14
1763726793,254.70
1763726794,255.43
1763726795,268.77
1763726796,164.20
1763726797,208.32
1763726798,267.28
1763726799,266.95
1763726800,272.70
1763726801,299.30
1763726802,300.15
1763726803,294.78
1763726804,285.83
1763726805,276.03
1763726806,269.62
1763726807,275.89
1763726808,258.11
1763726809,276.19
1763726810,276.35
1763726811,278.15
1763726812,281.98
1763726813,274.95
1763726814,276.62
1763726816,282.02
1763726817,279.72
