timestamp,power_draw_w
1765921914,192.73
1765921915,200.69
1765921916,209.05
1765921917,212.09
1765921918,226.07
1765921919,223.75
1765921920,222.53
1765921921,227.03
1765921922,226.16
1765921923,228.80
1765921924,228.21
1765921925,228.64
1765921927,228.91
1765921928,232.95
1765921929,228.02
1765921930,223.93
1765921931,225.49
1765921932,225.19
1765921933,229.30
1765921934,230.40
1765921935,226.71
1765921936,225.56
1765921937,227.19
1765921938,230.91
1765921939,227.80
1765921940,231.45
1765921941,229.70
1765921942,229.14
1765921943,229.71
1765921944,228.26
1765921945,232.11
1765921946,227.55
1765921947,228.71
1765921948,231.81
1765921949,228.63
1765921950,231.68
1765921951,231.11
1765921952,231.76
1765921953,232.63
1765921954,232.69
1765921955,229.83
1765921956,233.45
1765921957,229.92
1765921958,231.13
1765921959,229.87
1765921960,226.14
1765921962,231.42
1765921963,229.42
1765921964,232.66
1765921965,229.37
1765921966,231.50
1765921967,230.85
1765921968,231.67
1765921969,227.64
1765921970,229.00
1765921971,231.68
1765921972,229.88
1765921973,230.02
1765921974,229.89
1765921975,229.94
1765921976,230.07
1765921977,226.75
1765921978,227.16
1765921979,231.00
1765921980,230.98
1765921981,230.43
1765921982,230.21
1765921983,231.54
1765921984,230.47
1765921985,226.61
1765921986,227.97
1765921987,231.74
1765921988,230.23
1765921989,231.88
1765921990,230.68
1765921991,229.08
1765921992,230.63
1765921993,229.94
1765921994,227.87
1765921996,226.23
1765921997,228.19
1765921998,226.79
1765921999,228.22
1765922000,230.29
1765922001,230.08
1765922002,230.79
1765922003,231.68
1765922004,232.84
1765922005,230.06
1765922006,228.71
1765922007,230.36
1765922008,230.38
1765922009,231.58
1765922010,229.93
1765922011,226.24
1765922012,228.30
1765922013,229.70
1765922014,230.21
1765922015,233.14
1765922016,230.28
1765922017,226.40
1765922018,227.33
1765922019,227.30
1765922020,227.98
1765922021,225.74
1765922022,222.14
1765922023,229.33
1765922024,232.21
1765922025,230.79
1765922026,232.28
1765922027,227.71
1765922028,229.37
1765922029,229.97
1765922031,231.07
1765922032,229.94
1765922033,230.41
1765922034,229.70
1765922035,232.15
1765922036,229.55
1765922037,232.36
1765922038,230.05
1765922039,232.33
1765922040,230.38
1765922041,231.01
1765922042,230.13
1765922043,229.16
1765922044,232.28
1765922045,229.73
1765922046,230.70
1765922047,230.65
1765922048,233.74
1765922049,231.26
1765922050,231.08
1765922051,227.37
1765922052,229.01
1765922053,231.68
1765922054,230.59
1765922055,228.22
1765922056,229.40
1765922057,228.66
1765922058,228.92
1765922059,231.84
1765922060,227.90
1765922061,230.95
1765922062,231.19
1765922063,229.06
1765922064,226.19
1765922066,228.93
1765922067,232.36
1765922068,230.31
1765922069,229.23
1765922070,229.93
1765922071,229.99
1765922072,225.27
1765922073,225.55
1765922074,227.57
1765922075,228.08
1765922076,228.16
1765922077,226.89
1765922078,231.15
1765922079,229.57
1765922080,224.15
1765922081,223.73
1765922082,230.65
1765922083,232.60
1765922084,224.75
1765922085,224.53
1765922086,226.41
1765922087,229.19
1765922088,230.64
1765922089,228.38
1765922090,227.58
1765922091,223.10
1765922092,231.35
1765922093,231.07
1765922094,228.44
1765922095,224.30
1765922096,230.33
1765922097,231.58
1765922098,229.51
1765922100,227.85
1765922101,228.84
1765922102,226.83
1765922103,227.05
1765922104,232.19
1765922105,231.22
1765922106,230.59
1765922107,229.99
1765922108,229.19
1765922109,229.02
1765922110,230.49
1765922111,230.16
1765922112,227.92
1765922113,223.74
1765922114,224.27
1765922115,223.72
1765922116,236.62
1765922117,239.72
1765922118,224.30
1765922119,184.60
1765922120,175.61
1765922121,175.84
1765922122,175.85
1765922123,175.65
1765922124,175.75
1765922125,176.04
1765922126,175.96
1765922127,175.91
1765922128,156.27
1765922129,128.41
1765922130,111.79
1765922131,102.01
1765922132,101.54
1765922133,101.41
1765922134,100.74
1765922136,100.56
1765922137,100.25
1765922138,100.02
1765922139,104.75
1765922140,126.49
1765922141,131.66
1765922142,313.50
1765922143,317.26
1765922144,318.51
1765922145,315.17
1765922146,313.34
1765922147,306.60
1765922148,302.87
1765922149,296.40
1765922150,297.51
1765922151,259.12
