timestamp,gpu_util_percent,memory_util_percent
1765822293,93,74
1765822294,93,72
1765822295,95,74
1765822296,90,72
1765822297,89,72
1765822298,91,72
1765822299,95,74
1765822301,93,73
1765822302,89,72
1765822303,95,74
1765822304,90,72
1765822305,100,73
1765822306,100,72
1765822307,100,73
1765822308,100,72
1765822309,100,72
1765822310,100,73
1765822311,100,72
1765822312,100,73
1765822313,100,72
1765822314,100,72
1765822315,100,73
1765822316,7,0
1765822317,0,0
1765822318,7,0
1765822319,7,0
1765822320,0,0
1765822321,0,0
1765822322,0,0
1765822323,7,6
1765822324,89,74
1765822325,89,74
1765822326,91,74
1765822327,90,75
1765822328,90,75
1765822329,89,74
1765822330,89,74
1765822331,90,75
1765822332,90,75
1765822333,90,75
1765822334,90,75
1765822335,90,75
1765822336,89,74
1765822337,89,74
1765822338,90,75
1765822340,93,77
1765822341,93,76
1765822342,90,75
1765822343,89,74
1765822344,90,75
1765822345,93,77
1765822346,90,75
1765822347,89,74
1765822348,89,74
1765822349,89,74
1765822350,90,74
1765822351,89,74
1765822352,90,74
1765822353,89,74
1765822354,89,73
1765822355,90,75
1765822356,89,74
1765822357,89,73
1765822358,89,74
1765822359,95,75
1765822360,95,77
1765822361,95,76
1765822362,95,76
1765822363,94,75
1765822364,93,74
1765822365,93,76
1765822366,93,75
1765822367,89,74
1765822368,89,74
1765822369,91,74
1765822370,91,75
1765822371,91,73
1765822372,92,72
1765822374,93,72
1765822375,94,72
1765822376,93,72
1765822377,90,71
1765822378,92,71
1765822379,94,72
1765822380,89,71
1765822381,91,72
1765822382,95,73
1765822383,91,72
1765822384,95,73
1765822385,91,72
1765822386,90,71
1765822387,95,73
1765822388,93,73
1765822389,90,72
1765822390,91,70
1765822391,89,71
1765822392,92,71
1765822393,95,73
1765822394,90,72
1765822395,90,71
1765822396,95,73
1765822397,93,72
1765822398,94,72
1765822399,93,72
1765822400,90,71
1765822401,90,71
1765822402,95,73
1765822403,93,72
1765822404,90,72
1765822405,91,72
1765822406,90,72
1765822407,91,72
1765822408,95,73
1765822409,93,74
1765822410,90,72
1765822411,91,71
1765822412,95,73
1765822414,93,74
1765822415,95,73
1765822416,93,74
1765822417,90,72
1765822418,91,71
1765822419,95,73
1765822420,90,72
1765822421,90,71
1765822422,91,72
1765822423,90,71
1765822424,93,72
1765822425,94,73
1765822426,90,72
1765822427,90,71
1765822428,94,72
1765822429,94,72
1765822430,92,72
1765822431,94,73
1765822432,90,72
1765822433,90,72
1765822434,95,73
1765822435,94,73
1765822436,90,72
1765822437,91,72
1765822438,89,71
1765822439,91,72
1765822440,95,73
1765822441,93,74
1765822442,89,71
1765822443,91,71
1765822444,95,73
1765822445,91,71
1765822446,95,73
1765822447,91,72
1765822448,90,71
1765822449,93,72
1765822450,93,72
1765822451,90,72
1765822452,91,72
1765822454,89,72
1765822455,91,72
1765822456,95,73
1765822457,93,73
1765822458,90,72
1765822459,91,73
1765822460,95,73
1765822461,93,73
1765822462,94,73
1765822463,93,72
1765822464,90,72
1765822465,91,72
1765822466,95,73
1765822467,93,73
1765822468,90,72
1765822469,94,73
1765822470,90,72
1765822471,91,73
1765822472,95,73
1765822473,93,74
1765822474,90,72
1765822475,91,72
1765822476,95,73
1765822477,90,72
1765822478,94,73
1765822479,94,72
1765822480,89,71
1765822481,90,71
1765822482,95,73
1765822483,93,73
1765822484,95,73
1765822485,93,72
1765822486,90,72
1765822487,91,73
1765822488,95,73
1765822489,94,73
1765822490,89,72
1765822491,91,71
1765822493,90,72
1765822494,91,72
1765822495,95,73
1765822496,93,74
1765822497,90,72
1765822498,91,73
1765822499,95,73
1765822500,89,71
1765822501,94,72
1765822502,94,73
1765822503,90,72
1765822504,90,71
1765822505,93,72
1765822506,95,73
1765822507,91,71
1765822508,95,73
1765822509,90,72
1765822510,89,71
1765822511,93,72
1765822512,94,73
1765822513,90,72
1765822514,90,71
1765822515,90,72
1765822516,90,72
1765822517,93,72
1765822518,95,73
1765822519,89,72
1765822520,89,71
1765822521,95,73
1765822522,89,71
1765822523,93,72
1765822524,94,72
1765822525,89,71
1765822526,91,72
1765822527,95,73
1765822528,94,74
1765822529,90,72
1765822531,93,73
1765822532,90,72
1765822533,91,73
1765822534,95,73
1765822535,93,74
1765822536,89,72
1765822537,91,72
1765822538,90,71
1765822539,91,72
1765822540,95,73
1765822541,93,74
1765822542,90,72
1765822543,91,71
1765822544,95,73
1765822545,91,72
1765822546,95,73
1765822547,94,74
1765822548,90,72
1765822549,91,72
1765822550,95,73
1765822551,93,73
1765822552,90,72
1765822553,93,74
1765822554,89,72
1765822555,91,71
1765822556,95,73
1765822557,92,73
1765822558,90,72
1765822559,91,71
1765822560,90,72
1765822561,90,71
1765822562,94,73
1765822563,93,74
1765822564,90,71
1765822565,91,71
1765822566,94,73
1765822567,91,72
1765822569,95,73
1765822570,93,74
1765822571,90,72
1765822572,91,72
1765822573,95,73
1765822574,92,73
1765822575,90,72
1765822576,93,74
1765822577,90,72
1765822578,91,71
1765822579,95,73
1765822580,92,73
1765822581,89,71
1765822582,91,71
1765822583,95,73
1765822584,91,72
1765822585,95,73
1765822586,93,73
1765822587,90,72
1765822588,91,72
1765822589,95,73
1765822590,92,73
1765822591,95,73
1765822592,93,74
1765822593,89,71
1765822594,91,71
1765822595,95,73
1765822596,91,72
1765822597,89,71
1765822598,93,72
1765822599,90,71
1765822600,91,71
1765822601,95,73
1765822602,90,72
1765822603,89,71
1765822604,93,72
1765822605,94,73
1765822606,92,71
1765822607,95,73
1765822609,89,71
1765822610,89,71
1765822611,95,73
1765822612,93,73
1765822613,89,72
1765822614,91,72
1765822615,89,72
1765822616,90,72
1765822617,95,73
1765822618,93,74
1765822619,90,72
1765822620,91,72
1765822621,95,73
1765822622,100,72
1765822623,100,71
1765822624,100,72
1765822625,100,72
1765822626,100,72
1765822627,100,72
1765822628,100,72
1765822629,100,72
1765822630,100,72
1765822631,100,72
1765822632,100,72
1765822633,4,0
1765822634,0,0
1765822635,8,0
1765822636,6,0
1765822637,0,0
1765822638,0,0
1765822639,0,0
1765822640,0,0
1765822641,93,77
1765822642,93,75
1765822643,95,77
1765822644,95,77
1765822645,93,77
1765822646,93,76
1765822648,94,77
1765822649,95,77
1765822650,92,75
1765822651,91,75
1765822652,91,75
1765822653,89,74
1765822654,95,77
1765822655,92,75
1765822656,91,75
1765822657,91,76
1765822658,90,75
1765822659,89,74
1765822660,89,74
1765822661,90,75
1765822662,90,75
1765822663,90,74
1765822664,89,75
1765822665,89,75
1765822666,89,74
1765822667,90,74
1765822668,91,75
1765822669,89,73
1765822670,89,74
1765822671,89,74
1765822672,89,74
1765822673,89,74
1765822674,89,74
1765822675,89,74
1765822676,91,75
1765822677,89,73
1765822678,89,74
1765822679,89,73
1765822680,89,73
1765822681,89,73
1765822682,89,73
1765822683,89,72
1765822684,93,74
1765822685,93,75
1765822686,93,75
1765822688,93,75
1765822689,93,75
1765822690,93,75
1765822691,91,75
1765822692,90,74
1765822693,91,75
1765822694,91,75
1765822695,91,72
1765822696,93,74
1765822697,95,75
1765822698,94,77
1765822699,94,76
1765822700,88,72
1765822701,90,74
1765822702,89,74
1765822703,90,74
1765822704,91,74
1765822705,91,75
1765822706,91,73
1765822707,93,74
1765822708,89,74
1765822709,89,73
1765822710,95,69
1765822711,90,68
1765822712,94,69
1765822713,92,68
1765822714,90,69
1765822715,90,69
1765822716,95,69
1765822717,91,69
1765822718,94,70
1765822719,92,67
1765822720,90,69
1765822721,95,70
1765822722,90,69
1765822723,90,68
1765822724,94,69
1765822726,91,68
1765822727,91,70
1765822728,95,70
1765822729,90,69
1765822730,95,70
1765822731,95,70
1765822732,91,70
1765822733,94,70
1765822734,92,69
1765822735,90,69
1765822736,95,70
1765822737,90,69
1765822738,95,70
1765822739,94,70
1765822740,91,70
1765822741,94,70
1765822742,92,68
1765822743,91,70
1765822744,95,70
1765822745,90,69
1765822746,95,70
1765822747,95,70
1765822748,90,69
1765822749,94,70
1765822750,91,70
1765822751,94,70
1765822752,91,69
1765822753,93,71
1765822754,91,70
1765822755,95,69
1765822756,90,69
1765822757,95,70
1765822758,89,69
1765822759,95,70
1765822760,90,69
1765822761,95,70
1765822762,93,69
1765822763,91,70
1765822764,94,71
1765822766,92,68
1765822767,91,70
1765822768,95,70
1765822769,90,69
1765822770,95,70
1765822771,95,70
1765822772,90,70
1765822773,95,71
1765822774,91,70
1765822775,91,71
1765822776,95,72
1765822777,89,71
1765822778,94,73
1765822779,89,71
1765822780,93,71
1765822781,93,72
1765822782,90,72
1765822783,89,72
1765822784,93,73
1765822785,95,74
1765822786,91,72
1765822787,95,74
1765822788,93,73
1765822789,90,72
1765822790,90,71
1765822791,94,73
1765822792,94,73
1765822793,91,71
1765822794,95,73
1765822795,93,74
1765822796,89,72
1765822797,91,73
1765822798,94,73
1765822799,93,73
1765822800,89,72
1765822801,93,72
1765822802,89,71
1765822803,89,71
1765822804,95,73
1765822806,93,72
1765822807,89,71
1765822808,90,71
1765822809,93,72
1765822810,90,72
1765822811,91,72
1765822812,95,74
1765822813,93,73
1765822814,89,72
1765822815,91,72
1765822816,95,73
1765822817,89,72
1765822818,91,71
1765822819,95,74
1765822820,93,74
1765822821,89,72
1765822822,91,73
1765822823,94,73
1765822824,93,72
1765822825,92,72
1765822826,95,74
1765822827,91,72
1765822828,90,72
1765822829,91,71
1765822830,95,74
1765822831,92,73
1765822832,90,72
1765822833,93,73
1765822834,89,72
1765822835,91,73
1765822836,95,73
1765822837,93,72
1765822838,89,72
1765822839,90,72
1765822840,92,73
1765822841,89,72
1765822842,91,72
1765822843,95,74
1765822845,93,74
1765822846,89,71
1765822847,91,72
1765822848,94,73
1765822849,90,72
1765822850,92,72
1765822851,95,74
1765822852,92,73
1765822853,89,71
1765822854,91,72
1765822855,95,73
1765822856,93,73
1765822857,94,73
1765822858,93,73
1765822859,89,72
1765822860,90,72
1765822861,92,72
1765822862,95,74
1765822863,90,72
1765822864,95,73
1765822865,92,74
1765822866,90,72
1765822867,91,72
1765822868,95,73
1765822869,93,73
1765822870,89,71
1765822871,91,72
1765822872,90,72
1765822873,89,71
1765822874,94,72
1765822875,94,73
1765822876,90,72
1765822877,90,72
1765822878,91,71
1765822879,90,72
1765822880,91,73
1765822881,95,73
1765822882,93,73
1765822883,90,72
1765822885,90,72
1765822886,93,73
1765822887,95,74
1765822888,91,72
1765822889,95,73
1765822890,93,74
1765822891,89,72
1765822892,91,73
1765822893,95,74
1765822894,93,73
1765822895,89,72
1765822896,93,72
1765822897,89,72
1765822898,90,71
1765822899,93,72
1765822900,93,72
1765822901,90,72
1765822902,90,72
1765822903,91,73
1765822904,90,72
1765822905,91,71
1765822906,95,74
1765822907,93,74
1765822908,89,72
1765822909,91,73
1765822910,95,73
1765822911,89,71
1765822912,95,73
1765822913,93,72
1765822914,90,72
1765822915,90,71
1765822916,91,71
1765822917,95,73
1765822918,91,72
1765822919,95,73
1765822920,93,73
1765822921,89,71
1765822922,91,73
1765822924,94,73
1765822925,93,73
1765822926,93,72
1765822927,94,73
1765822928,89,72
1765822929,89,72
1765822930,93,72
1765822931,95,74
1765822932,90,72
1765822933,89,72
1765822934,93,74
1765822935,90,72
1765822936,88,69
1765822937,94,73
1765822938,93,72
1765822939,89,72
1765822940,90,72
1765822941,100,72
1765822942,100,73
1765822943,100,72
1765822944,100,73
1765822945,100,72
1765822946,100,72
1765822947,100,72
1765822948,100,72
1765822949,100,72
1765822950,100,72
1765822951,40,25
1765822952,0,0
1765822953,0,0
1765822954,0,0
1765822955,7,0
1765822956,0,0
1765822957,0,0
1765822958,0,0
1765822959,59,46
1765822960,89,74
1765822962,89,74
1765822963,89,74
1765822964,90,74
1765822965,91,76
1765822966,89,74
1765822967,89,74
1765822968,89,74
1765822969,89,75
1765822970,89,74
1765822971,89,74
1765822972,89,74
1765822973,89,74
1765822974,89,74
1765822975,89,74
1765822976,89,74
1765822977,92,76
1765822978,93,77
1765822979,93,75
1765822980,89,74
1765822981,89,74
1765822982,90,74
1765822983,92,76
1765822984,93,76
1765822985,93,76
1765822986,95,77
1765822987,89,74
1765822988,90,74
1765822989,90,74
1765822990,91,75
1765822991,93,76
1765822992,94,76
1765822993,93,75
1765822994,93,75
1765822995,90,74
1765822996,90,73
1765822997,90,74
1765822998,90,75
1765822999,89,75
1765823000,89,74
1765823002,90,74
1765823003,89,75
1765823004,91,73
1765823005,91,74
1765823006,91,73
1765823007,91,73
1765823008,93,73
1765823009,93,75
1765823010,93,75
1765823011,90,73
1765823012,89,74
1765823013,90,74
1765823014,90,73
1765823015,90,75
1765823016,89,74
1765823017,89,73
1765823018,90,74
1765823019,95,75
1765823020,95,76
1765823021,93,74
1765823022,93,74
1765823023,90,71
1765823024,93,71
1765823025,94,72
1765823026,90,71
1765823027,90,71
1765823028,91,72
1765823029,95,72
1765823030,90,71
1765823031,91,72
1765823032,95,73
1765823033,90,71
1765823034,94,71
1765823035,90,71
1765823036,93,71
1765823037,93,71
1765823038,90,71
1765823039,91,70
1765823040,94,72
1765823042,89,71
1765823043,93,73
1765823044,90,71
1765823045,95,72
1765823046,93,73
1765823047,90,71
1765823048,95,73
1765823049,93,73
1765823050,90,71
1765823051,90,71
1765823052,91,72
1765823053,95,73
1765823054,93,73
1765823055,90,71
1765823056,94,72
1765823057,93,72
1765823058,95,73
1765823059,89,71
1765823060,91,71
1765823061,95,73
1765823062,90,71
1765823063,90,71
1765823064,95,72
1765823065,91,72
1765823066,95,73
1765823067,90,71
1765823068,91,71
1765823069,95,73
1765823070,90,71
1765823071,91,71
1765823072,95,72
1765823073,92,70
1765823074,93,72
1765823075,90,71
1765823076,91,70
1765823077,94,72
1765823078,90,71
1765823079,91,71
1765823081,95,72
1765823082,92,71
1765823083,93,72
1765823084,90,71
1765823085,91,70
1765823086,95,73
1765823087,89,71
1765823088,91,72
1765823089,90,71
1765823090,92,70
1765823091,94,72
1765823092,90,71
1765823093,91,71
1765823094,95,73
1765823095,89,71
1765823096,91,72
1765823097,89,71
1765823098,91,70
1765823099,94,72
1765823100,90,71
1765823101,91,71
1765823102,95,73
1765823103,90,71
1765823104,91,72
1765823105,90,71
1765823106,92,71
1765823107,93,72
1765823108,90,71
1765823109,91,71
1765823110,95,73
1765823111,90,71
1765823112,93,71
1765823113,89,71
1765823114,91,70
1765823115,95,73
1765823116,90,71
1765823117,91,72
1765823118,95,73
1765823120,90,71
1765823121,94,72
1765823122,90,71
1765823123,91,71
1765823124,95,73
1765823125,90,71
1765823126,91,72
1765823127,95,72
1765823128,91,72
1765823129,95,73
1765823130,89,71
1765823131,91,71
1765823132,95,73
1765823133,89,71
1765823134,91,72
1765823135,95,73
1765823136,91,71
1765823137,95,73
1765823138,89,71
1765823139,91,72
1765823140,95,72
1765823141,90,71
1765823142,90,71
1765823143,95,72
1765823144,91,72
1765823145,95,73
1765823146,89,71
1765823147,91,72
1765823148,95,73
1765823149,92,72
1765823150,89,71
1765823151,95,73
1765823152,91,72
1765823153,95,72
1765823154,91,72
1765823155,90,71
1765823156,95,72
1765823157,93,73
1765823158,90,71
1765823160,89,71
1765823161,90,71
1765823162,95,72
1765823163,92,73
1765823164,90,71
1765823165,94,72
1765823166,89,71
1765823167,95,73
1765823168,93,73
1765823169,89,71
1765823170,95,72
1765823171,93,73
1765823172,89,71
1765823173,95,72
1765823174,90,71
1765823175,95,73
1765823176,93,74
1765823177,89,71
1765823178,95,72
1765823179,93,73
1765823180,89,71
1765823181,92,73
1765823182,89,70
1765823183,95,72
1765823184,93,72
1765823185,89,71
1765823186,91,70
1765823187,93,72
1765823188,89,71
1765823189,93,73
1765823190,89,71
1765823191,91,71
1765823192,95,74
1765823193,90,72
1765823194,89,71
1765823195,93,72
1765823196,94,73
1765823198,91,72
1765823199,94,73
1765823200,93,74
1765823201,89,72
1765823202,91,73
1765823203,94,73
1765823204,93,72
1765823205,93,73
1765823206,95,74
1765823207,91,72
1765823208,89,71
1765823209,91,71
1765823210,95,73
1765823211,92,73
1765823212,95,73
1765823213,94,73
1765823214,89,72
1765823215,90,72
1765823216,92,71
1765823217,95,74
1765823218,91,72
1765823219,90,72
1765823220,93,74
1765823221,89,72
1765823222,91,72
1765823223,95,74
1765823224,94,73
1765823225,90,72
1765823226,89,72
1765823227,91,71
1765823228,89,72
1765823229,91,73
1765823230,95,73
1765823231,94,74
1765823232,91,72
1765823233,89,72
1765823234,91,72
1765823235,90,72
1765823237,90,72
1765823238,93,72
1765823239,95,73
1765823240,92,73
1765823241,90,72
1765823242,91,73
1765823243,95,73
1765823244,90,72
1765823245,91,71
1765823246,95,73
1765823247,94,74
1765823248,89,72
1765823249,89,71
1765823250,93,72
1765823251,95,74
1765823252,91,72
1765823253,94,73
1765823254,93,74
1765823255,89,72
1765823256,91,73
1765823257,95,73
1765823258,90,68
1765823259,100,73
1765823260,100,72
1765823261,100,72
1765823262,100,72
1765823263,100,72
1765823264,100,72
1765823265,100,72
1765823266,100,72
1765823267,100,72
1765823268,100,72
1765823269,2,0
1765823270,0,0
1765823271,5,0
1765823272,6,0
1765823273,0,0
1765823274,0,0
1765823276,0,0
1765823277,0,0
1765823278,95,74
1765823279,94,77
1765823280,94,77
1765823281,91,74
1765823282,93,76
1765823283,95,77
1765823284,95,77
1765823285,93,76
1765823286,91,75
1765823287,91,76
1765823288,90,75
1765823289,90,75
1765823290,91,74
1765823291,91,76
1765823292,89,74
1765823293,89,74
1765823294,89,74
1765823295,89,74
1765823296,89,74
1765823297,89,74
1765823298,89,74
1765823299,89,74
1765823300,89,74
1765823301,89,74
1765823302,89,74
1765823303,89,74
1765823304,90,75
1765823305,89,74
1765823306,89,74
1765823307,89,74
1765823308,89,74
1765823309,89,74
1765823310,89,74
1765823311,89,74
1765823312,89,74
1765823313,91,73
1765823314,91,74
1765823316,91,73
1765823317,91,74
1765823318,91,74
1765823319,93,74
1765823320,92,75
1765823321,93,75
1765823322,90,74
1765823323,89,73
1765823324,89,74
1765823325,89,73
1765823326,89,73
1765823327,89,73
1765823328,89,74
1765823329,95,75
1765823330,93,75
1765823331,93,76
1765823332,93,75
1765823333,92,75
1765823334,89,74
1765823335,89,73
1765823336,89,74
1765823337,95,76
1765823338,95,76
1765823339,95,75
1765823340,94,72
1765823341,90,71
1765823342,91,71
1765823343,95,73
1765823344,90,71
1765823345,93,72
1765823346,90,71
1765823347,91,71
1765823348,95,73
1765823349,90,71
1765823350,90,71
1765823351,95,72
1765823352,91,72
1765823353,95,73
1765823354,91,72
1765823356,89,70
1765823357,95,73
1765823358,94,74
1765823359,89,71
1765823360,92,71
1765823361,90,71
1765823362,93,72
1765823363,94,72
1765823364,89,72
1765823365,90,71
1765823366,95,73
1765823367,93,73
1765823368,89,71
1765823369,93,74
1765823370,90,71
1765823371,92,71
1765823372,94,73
1765823373,89,71
1765823374,91,72
1765823375,95,73
1765823376,90,71
1765823377,95,73
1765823378,93,73
1765823379,90,72
1765823380,91,71
1765823381,95,73
1765823382,90,72
1765823383,90,71
1765823384,89,71
1765823385,90,71
1765823386,95,73
1765823387,93,72
1765823388,89,72
1765823389,91,72
1765823390,95,73
1765823391,91,72
1765823392,95,73
1765823393,93,74
1765823395,89,71
1765823396,91,71
1765823397,95,73
1765823398,90,71
1765823399,90,72
1765823400,90,72
1765823401,91,72
1765823402,95,73
1765823403,93,74
1765823404,90,72
1765823405,91,72
1765823406,95,73
1765823407,91,72
1765823408,95,73
1765823409,93,74
1765823410,90,72
1765823411,91,71
1765823412,95,73
1765823413,91,72
1765823414,94,73
1765823415,92,73
1765823416,89,71
1765823417,93,72
1765823418,93,72
1765823419,90,72
1765823420,91,72
1765823421,89,71
1765823422,90,72
1765823423,95,73
1765823424,93,73
1765823425,89,71
1765823426,91,72
1765823427,95,73
1765823428,91,72
1765823429,95,73
1765823430,93,73
1765823431,90,72
1765823433,91,71
1765823434,95,73
1765823435,90,72
1765823436,90,71
1765823437,91,72
1765823438,90,71
1765823439,93,72
1765823440,94,73
1765823441,90,72
1765823442,90,71
1765823443,94,72
1765823444,94,72
1765823445,92,72
1765823446,95,74
1765823447,89,72
1765823448,89,71
1765823449,95,73
1765823450,93,73
1765823451,90,72
1765823452,93,72
1765823453,90,71
1765823454,91,72
1765823455,95,73
1765823456,93,74
1765823457,90,72
1765823458,91,72
1765823459,95,73
1765823460,91,72
1765823461,95,73
1765823462,93,74
1765823463,90,71
1765823464,91,71
1765823465,95,74
1765823466,92,73
1765823467,95,73
1765823468,93,74
1765823469,90,71
1765823470,91,71
1765823472,95,74
1765823473,90,72
1765823474,90,71
1765823475,91,72
1765823476,89,71
1765823477,92,71
1765823478,95,73
1765823479,89,71
1765823480,89,71
1765823481,94,72
1765823482,93,72
1765823483,93,72
1765823484,94,72
1765823485,90,72
1765823486,89,71
1765823487,95,73
1765823488,93,73
1765823489,90,71
1765823490,95,73
1765823491,90,72
1765823492,90,72
1765823493,93,72
1765823494,93,72
1765823495,89,72
1765823496,91,72
1765823497,95,73
1765823498,90,71
1765823499,95,73
1765823500,93,72
1765823501,89,71
1765823502,90,72
1765823503,95,73
1765823504,93,73
1765823505,95,73
1765823506,93,73
1765823507,90,72
1765823508,91,72
1765823509,95,73
1765823511,93,73
1765823512,90,71
1765823513,91,71
1765823514,89,72
1765823515,91,71
1765823516,95,73
1765823517,92,73
1765823518,89,71
1765823519,91,71
1765823520,95,73
1765823521,90,71
1765823522,95,73
1765823523,90,72
1765823524,89,71
1765823525,94,73
1765823526,93,72
1765823527,89,72
1765823528,91,72
1765823529,90,72
1765823530,91,73
1765823531,95,73
1765823532,93,72
1765823533,90,72
1765823534,91,73
1765823535,95,73
1765823536,89,71
1765823537,94,72
1765823538,93,72
1765823539,89,71
1765823540,91,72
1765823541,95,73
1765823542,93,74
1765823543,90,72
1765823544,93,73
1765823545,90,72
1765823546,91,72
1765823547,95,73
1765823548,93,74
1765823550,90,71
1765823551,91,72
1765823552,95,73
1765823553,90,71
1765823554,95,73
1765823555,93,74
1765823556,90,72
1765823557,91,71
1765823558,95,73
1765823559,91,72
1765823560,95,73
1765823561,92,73
1765823562,90,71
1765823563,91,71
1765823564,95,73
1765823565,90,72
1765823566,89,71
1765823567,94,72
1765823568,89,71
1765823569,92,71
1765823570,95,74
1765823571,91,72
1765823572,89,71
1765823573,92,71
1765823574,95,73
1765823575,86,68
1765823576,100,72
1765823577,100,71
1765823578,100,72
1765823579,100,72
1765823580,100,72
1765823581,100,72
1765823582,100,72
1765823583,100,72
1765823584,100,72
1765823585,100,72
1765823586,46,30
1765823587,0,0
1765823589,0,0
1765823590,2,0
1765823591,7,0
1765823592,0,0
1765823593,0,0
1765823594,0,0
1765823595,0,0
1765823596,93,77
1765823597,93,76
1765823598,89,74
1765823599,89,74
1765823600,92,76
1765823601,93,76
1765823602,93,76
1765823603,95,77
1765823604,95,77
1765823605,93,76
1765823606,93,77
1765823607,93,76
1765823608,93,76
1765823609,95,77
1765823610,95,77
1765823611,93,76
1765823612,91,75
1765823613,93,75
1765823614,94,77
1765823615,95,77
1765823616,93,76
1765823617,91,74
1765823618,91,75
1765823619,90,76
1765823620,89,74
1765823621,95,76
1765823622,95,77
1765823623,93,76
1765823624,92,75
1765823625,91,74
1765823626,91,74
1765823628,91,75
1765823629,91,75
1765823630,93,76
1765823631,93,75
1765823632,93,73
1765823633,93,75
1765823634,93,75
1765823635,93,75
1765823636,93,76
1765823637,89,74
1765823638,89,74
1765823639,89,74
1765823640,89,74
1765823641,89,73
1765823642,91,75
1765823643,91,75
1765823644,91,74
1765823645,93,75
1765823646,92,75
1765823647,89,74
1765823648,89,74
1765823649,89,73
1765823650,89,73
1765823651,89,73
1765823652,94,76
1765823653,95,73
1765823654,89,69
1765823655,95,71
1765823656,89,70
1765823657,95,71
1765823658,90,70
1765823659,95,71
1765823660,93,70
1765823661,93,72
1765823662,91,69
1765823663,94,70
1765823664,90,69
1765823665,95,71
1765823666,89,70
1765823668,90,70
1765823669,93,71
1765823670,93,72
1765823671,91,70
1765823672,94,70
1765823673,90,70
1765823674,95,71
1765823675,90,70
1765823676,90,70
1765823677,91,69
1765823678,94,71
1765823679,90,70
1765823680,95,71
1765823681,90,70
1765823682,95,71
1765823683,92,70
1765823684,94,72
1765823685,91,71
1765823686,95,72
1765823687,90,70
1765823688,95,72
1765823689,90,70
1765823690,91,69
1765823691,91,71
1765823692,95,71
1765823693,90,70
1765823694,95,71
1765823695,90,70
1765823696,91,69
1765823697,93,71
1765823698,89,70
1765823699,89,70
1765823700,95,71
1765823701,91,71
1765823702,91,70
1765823703,93,70
1765823704,89,70
1765823705,95,71
1765823707,94,71
1765823708,93,72
1765823709,91,71
1765823710,95,72
1765823711,90,70
1765823712,95,71
1765823713,92,71
1765823714,91,71
1765823715,90,70
1765823716,95,71
1765823717,89,70
1765823718,91,69
1765823719,94,71
1765823720,90,70
1765823721,95,72
1765823722,95,71
1765823723,92,72
1765823724,91,71
1765823725,95,72
1765823726,90,70
1765823727,95,72
1765823728,91,71
1765823729,93,71
1765823730,90,70
1765823731,95,71
1765823732,90,71
1765823733,91,69
1765823734,94,72
1765823735,89,70
1765823736,95,72
1765823737,95,71
1765823738,92,71
1765823739,91,71
1765823740,94,72
1765823741,90,70
1765823742,95,71
1765823743,91,71
1765823744,93,71
1765823746,89,70
1765823747,94,72
1765823748,93,73
1765823749,89,70
1765823750,95,72
1765823751,93,73
1765823752,95,73
1765823753,93,74
1765823754,89,71
1765823755,91,71
1765823756,95,73
1765823757,90,71
1765823758,89,71
1765823759,90,71
1765823760,89,71
1765823761,94,72
1765823762,93,72
1765823763,90,72
1765823764,90,71
1765823765,94,73
1765823766,93,72
1765823767,91,72
1765823768,95,73
1765823769,93,73
1765823770,88,71
1765823771,91,73
1765823772,95,73
1765823773,93,73
1765823774,93,72
1765823775,95,74
1765823776,90,72
1765823777,89,71
1765823778,94,73
1765823779,93,73
1765823780,89,72
1765823781,89,72
1765823782,91,73
1765823784,89,72
1765823785,91,72
1765823786,95,73
1765823787,93,74
1765823788,89,72
1765823789,91,72
1765823790,90,72
1765823791,90,72
1765823792,95,73
1765823793,93,72
1765823794,89,71
1765823795,89,71
1765823796,91,71
1765823797,95,74
1765823798,91,73
1765823799,95,74
1765823800,93,73
1765823801,90,72
1765823802,90,72
1765823803,94,73
1765823804,89,72
1765823805,91,71
1765823806,95,73
1765823807,94,74
1765823808,90,72
1765823809,91,72
1765823810,95,73
1765823811,93,72
1765823812,91,71
1765823813,95,74
1765823814,91,72
1765823815,90,72
1765823816,91,71
1765823817,95,74
1765823818,92,73
1765823819,95,73
1765823820,93,73
1765823822,89,72
1765823823,90,73
1765823824,95,73
1765823825,93,72
1765823826,89,72
1765823827,90,72
1765823828,89,72
1765823829,90,71
1765823830,92,71
1765823831,95,74
1765823832,91,72
1765823833,89,71
1765823834,91,71
1765823835,90,72
1765823836,91,73
1765823837,95,73
1765823838,93,73
1765823839,90,72
1765823840,89,71
1765823841,92,72
1765823842,95,74
1765823843,91,72
1765823844,95,74
1765823845,93,73
1765823846,89,72
1765823847,89,72
1765823848,94,73
1765823849,94,73
1765823850,91,71
1765823851,95,73
1765823852,93,74
1765823853,90,72
1765823854,91,73
1765823855,95,74
1765823856,93,73
1765823857,94,73
1765823858,93,72
1765823860,89,72
1765823861,90,71
1765823862,95,73
1765823863,93,72
1765823864,90,72
1765823865,90,72
1765823866,91,72
1765823867,90,71
1765823868,91,71
1765823869,95,73
1765823870,92,73
1765823871,89,71
1765823872,91,71
1765823873,90,72
1765823874,91,73
1765823875,95,73
1765823876,93,72
1765823877,89,72
1765823878,90,72
1765823879,93,72
1765823880,95,74
1765823881,91,71
1765823882,95,74
1765823883,92,74
1765823884,89,72
1765823885,91,72
1765823886,95,73
