timestamp,gpu_util_percent,memory_util_percent
1766045602,95,73
1766045603,94,74
1766045604,90,72
1766045605,94,72
1766045606,94,72
1766045607,90,73
1766045608,91,72
1766045609,95,74
1766045610,93,72
1766045611,94,73
1766045612,91,72
1766045613,92,73
1766045614,95,73
1766045615,90,72
1766045616,91,73
1766045617,90,72
1766045618,92,72
1766045619,95,74
1766045620,91,73
1766045621,90,72
1766045622,95,73
1766045623,94,74
1766045624,90,72
1766045625,94,74
1766045626,90,72
1766045627,95,73
1766045628,94,74
1766045629,90,72
1766045630,92,72
1766045631,95,74
1766045632,90,72
1766045633,94,73
1766045634,90,72
1766045635,92,72
1766045636,95,74
1766045637,91,73
1766045638,90,72
1766045640,95,73
1766045641,92,73
1766045642,95,73
1766045643,90,72
1766045644,87,69
1766045645,100,72
1766045646,100,72
1766045647,100,71
1766045648,100,71
1766045649,100,71
1766045650,100,72
1766045651,100,71
1766045652,100,72
1766045653,100,72
1766045654,100,71
1766045655,51,36
1766045656,0,0
1766045657,0,0
1766045658,4,0
1766045659,7,0
1766045660,0,0
1766045661,0,0
1766045662,0,0
1766045663,0,0
1766045664,0,0
1766045665,0,0
1766045666,0,0
1766045667,0,0
1766045668,1,0
1766045669,0,0
1766045670,0,0
1766045671,100,80
1766045672,100,80
1766045673,100,79
1766045674,100,80
1766045675,100,79
1766045676,100,79
1766045678,100,79
1766045679,100,79
1766045680,100,79
1766045681,100,79
