timestamp,gpu_util_percent,memory_util_percent
1763989282,69,40
1763989283,63,54
1763989284,80,52
1763989285,71,63
1763989286,57,46
1763989287,67,58
1763989288,52,41
1763989289,68,60
1763989290,50,40
1763989291,56,47
1763989292,69,61
1763989293,56,46
1763989294,57,49
1763989295,69,59
1763989296,66,59
1763989297,60,51
1763989298,53,43
1763989299,68,61
1763989301,60,50
1763989302,52,43
1763989303,53,43
1763989304,58,50
1763989305,68,60
1763989306,55,43
1763989307,58,49
1763989308,50,41
1763989309,61,54
1763989310,68,60
1763989311,51,41
1763989312,59,52
1763989313,51,42
1763989314,64,56
1763989315,67,59
1763989316,53,42
1763989317,58,50
1763989318,51,41
1763989319,64,57
1763989320,65,56
1763989321,51,41
1763989322,63,56
1763989323,53,43
1763989324,69,61
1763989325,60,50
1763989326,54,44
1763989327,70,62
1763989329,61,54
1763989330,67,60
1763989331,38,28
1763989332,52,41
1763989333,67,59
1763989334,63,55
1763989335,70,63
1763989336,58,49
1763989337,52,43
1763989338,68,61
1763989339,59,50
1763989340,69,60
1763989341,56,46
1763989342,55,47
1763989343,70,62
1763989344,58,48
1763989345,69,60
1763989346,51,41
1763989347,61,53
1763989348,61,52
1763989349,66,58
1763989350,50,40
1763989351,60,53
1763989352,68,60
1763989353,51,41
1763989355,60,52
1763989356,52,42
1763989357,64,57
1763989358,65,56
1763989359,51,40
1763989360,62,53
1763989361,51,42
1763989362,64,55
1763989363,68,60
1763989364,54,44
1763989365,56,47
1763989366,80,60
1763989367,70,46
1763989368,74,42
1763989369,86,59
1763989370,75,41
1763989371,96,57
1763989372,78,58
1763989373,58,42
1763989374,70,55
1763989375,68,61
1763989376,58,49
1763989377,55,45
1763989378,70,62
1763989379,52,43
1763989381,51,41
1763989382,58,49
1763989383,53,44
1763989384,68,61
1763989385,57,48
1763989386,68,60
1763989387,54,44
1763989388,57,49
1763989389,68,60
1763989390,66,59
1763989391,61,52
1763989392,51,41
1763989393,67,60
1763989394,62,53
1763989395,70,62
1763989396,55,45
1763989397,56,48
1763989398,69,62
1763989399,57,47
1763989400,69,61
1763989401,57,46
1763989402,56,46
1763989403,39,28
1763989404,13,9
1763989406,66,59
1763989407,54,45
1763989408,70,63
1763989409,60,50
1763989410,52,42
1763989411,69,62
1763989412,57,49
1763989413,69,60
1763989414,55,45
1763989415,58,50
1763989416,68,60
1763989417,65,57
1763989418,66,57
1763989419,51,41
1763989420,62,54
1763989421,68,60
1763989422,66,59
1763989423,65,56
1763989424,50,40
1763989425,64,57
1763989426,65,56
1763989427,70,62
1763989428,58,49
1763989429,53,45
1763989430,69,62
1763989431,60,49
1763989432,53,42
1763989434,52,42
1763989435,60,52
1763989436,68,60
1763989437,53,43
1763989438,57,49
1763989439,51,41
1763989440,61,53
1763989441,67,59
1763989442,49,40
1763989443,58,48
1763989444,53,44
1763989445,69,62
1763989446,57,48
1763989447,54,45
1763989448,50,39
1763989449,65,58
1763989450,62,53
1763989451,52,42
1763989452,70,63
1763989453,57,47
1763989454,66,57
1763989455,51,42
1763989456,68,60
1763989457,76,52
1763989458,73,41
1763989460,80,57
1763989461,77,43
1763989462,65,45
1763989463,84,58
1763989464,81,57
1763989465,72,56
1763989466,82,54
1763989467,70,62
1763989468,56,45
1763989469,59,51
1763989470,51,42
1763989471,64,56
1763989472,50,41
1763989473,65,55
1763989474,51,41
1763989475,62,53
1763989476,35,26
1763989477,31,26
1763989478,51,41
1763989479,67,59
1763989480,55,47
1763989481,69,61
1763989482,55,44
1763989483,57,48
1763989484,68,60
1763989485,56,45
1763989487,65,57
1763989488,50,40
1763989489,65,59
1763989490,64,55
1763989491,52,42
1763989492,56,46
1763989493,55,46
1763989494,70,62
1763989495,56,47
1763989496,55,47
1763989497,49,40
1763989498,64,58
1763989499,62,52
1763989500,52,42
1763989501,69,62
1763989502,65,59
1763989503,62,53
1763989504,51,42
1763989505,67,59
1763989506,64,55
1763989507,51,42
1763989508,59,50
1763989509,52,43
1763989510,67,60
1763989511,64,55
1763989512,51,41
1763989514,58,48
1763989515,54,45
1763989516,69,62
1763989517,55,46
1763989518,56,47
1763989519,50,40
1763989520,63,56
1763989521,64,55
1763989522,50,41
1763989523,64,57
1763989524,52,42
1763989525,68,61
1763989526,60,51
1763989527,53,43
1763989528,69,62
1763989529,60,51
1763989530,69,60
1763989531,50,40
1763989532,64,57
1763989533,57,48
1763989534,68,60
1763989535,51,41
1763989536,62,55
1763989537,63,55
1763989538,50,41
1763989540,53,42
1763989541,60,53
1763989542,65,57
1763989543,51,41
1763989544,67,60
1763989545,57,49
1763989546,69,62
1763989547,48,39
1763989548,61,30
1763989549,34,13
1763989550,78,53
1763989551,71,42
1763989552,78,52
1763989553,65,40
1763989554,72,45
1763989555,74,61
1763989556,76,42
1763989557,53,41
1763989558,60,52
1763989559,68,60
1763989560,53,42
1763989562,50,41
1763989563,56,49
1763989564,51,41
1763989565,68,61
1763989566,59,48
1763989567,68,60
1763989568,56,46
1763989569,55,46
1763989570,70,62
1763989571,57,48
1763989572,68,60
1763989573,53,43
1763989574,57,49
1763989575,69,61
1763989576,56,46
1763989577,69,60
1763989578,53,42
1763989579,57,48
1763989580,69,62
1763989581,57,47
1763989582,68,60
1763989583,55,43
1763989584,57,48
1763989585,70,62
1763989586,58,47
1763989587,55,45
1763989588,50,40
1763989590,65,58
1763989591,64,55
1763989592,52,42
1763989593,63,55
1763989594,51,42
1763989595,67,60
1763989596,63,54
1763989597,50,41
1763989598,62,55
1763989599,1,1
1763989600,63,55
1763989601,68,60
1763989602,52,42
1763989603,58,50
1763989604,51,41
1763989605,64,55
1763989606,65,56
1763989607,50,41
1763989608,67,60
1763989609,56,47
1763989610,70,62
1763989611,57,46
1763989612,54,45
1763989613,69,62
1763989614,56,46
1763989615,67,59
1763989617,52,41
1763989618,60,52
1763989619,68,60
1763989620,53,42
1763989621,36,26
1763989622,9,6
1763989623,58,48
1763989624,54,45
1763989625,68,61
1763989626,66,59
1763989627,63,54
1763989628,51,42
1763989629,65,58
1763989630,64,55
1763989631,71,62
1763989632,61,51
1763989633,51,42
1763989634,65,57
1763989635,66,58
1763989636,67,60
1763989637,60,52
1763989639,74,41
1763989640,89,61
1763989641,76,55
1763989642,74,42
1763989643,77,56
1763989644,90,44
1763989645,80,50
1763989646,79,60
1763989647,55,45
1763989648,94,67
1763989649,61,54
1763989650,65,57
1763989651,51,40
1763989652,59,52
1763989653,68,60
1763989654,64,57
1763989655,64,55
1763989656,50,41
1763989657,63,56
1763989658,63,55
1763989659,69,62
1763989660,57,48
1763989661,54,46
1763989662,70,62
1763989663,59,49
1763989664,68,60
1763989666,53,43
1763989667,57,48
1763989668,69,62
1763989669,57,48
1763989670,68,60
1763989671,52,41
1763989672,61,52
1763989673,67,59
1763989674,50,40
1763989675,61,51
1763989676,52,42
1763989677,65,57
1763989678,64,55
1763989679,50,40
1763989680,60,51
1763989681,51,42
1763989682,68,60
1763989683,62,53
1763989684,69,61
1763989685,56,47
1763989686,55,46
1763989687,70,62
1763989688,59,50
1763989689,52,43
1763989690,54,44
1763989692,56,48
1763989693,70,62
1763989694,38,28
1763989695,2,0
1763989696,58,50
1763989697,68,60
1763989698,53,43
1763989699,58,50
1763989700,69,60
1763989701,66,59
1763989702,64,56
1763989703,51,42
1763989704,64,57
1763989705,66,58
1763989706,69,62
1763989707,59,50
1763989708,52,42
1763989709,68,61
1763989710,61,53
1763989711,50,41
1763989712,55,44
1763989713,58,50
1763989714,68,60
1763989715,54,44
1763989716,64,55
1763989717,51,41
1763989719,65,58
1763989720,65,57
1763989721,51,41
1763989722,54,43
1763989723,57,48
1763989724,71,62
1763989725,60,50
1763989726,52,43
1763989727,56,45
1763989728,57,48
1763989729,84,59
1763989730,78,47
1763989731,74,43
1763989732,86,59
1763989733,82,56
1763989734,94,62
1763989735,82,54
1763989736,70,40
1763989737,68,60
1763989738,87,64
1763989739,64,56
1763989740,51,42
1763989742,64,57
1763989743,43,35
1763989744,70,62
1763989745,66,58
1763989746,51,42
1763989747,67,60
1763989748,63,55
1763989749,51,42
1763989750,56,45
1763989751,56,48
1763989752,69,61
1763989753,56,46
1763989754,54,44
1763989755,55,45
1763989756,55,45
1763989757,70,62
1763989758,57,48
1763989759,53,44
1763989760,69,61
1763989761,58,49
1763989762,70,61
1763989763,56,46
1763989764,55,46
1763989765,51,42
1763989766,39,28
1763989767,3,1
1763989769,67,60
1763989770,53,43
1763989771,58,49
1763989772,51,40
1763989773,62,54
1763989774,68,60
1763989775,52,42
1763989776,59,51
1763989777,51,41
1763989778,63,55
1763989779,67,58
1763989780,51,40
1763989781,62,55
1763989782,52,42
1763989783,70,62
1763989784,60,50
1763989785,52,42
1763989786,68,60
1763989787,59,50
1763989788,68,60
1763989789,54,43
1763989790,57,49
1763989791,70,61
1763989792,57,47
1763989793,68,60
1763989794,51,41
1763989796,59,51
1763989797,69,61
1763989798,61,51
1763989799,69,61
1763989800,56,46
1763989801,53,44
1763989802,68,61
1763989803,57,48
1763989804,68,60
1763989805,52,41
1763989806,59,51
1763989807,68,60
1763989808,63,56
1763989809,67,57
1763989810,50,40
1763989811,65,58
1763989812,64,56
1763989813,70,62
1763989814,59,49
1763989815,53,44
1763989816,69,61
1763989817,59,49
1763989818,53,44
1763989819,59,42
1763989820,74,49
1763989822,85,60
1763989823,72,49
1763989824,74,42
1763989825,64,48
1763989826,73,41
1763989827,78,55
1763989828,64,57
1763989829,76,40
1763989830,66,56
1763989831,52,42
1763989832,67,60
1763989833,61,51
1763989834,68,60
1763989835,56,50
1763989836,51,41
1763989837,68,61
1763989838,62,52
1763989839,22,17
1763989840,31,23
1763989841,68,59
1763989842,52,41
1763989843,60,52
1763989844,68,60
1763989845,67,60
1763989846,60,50
1763989847,51,41
1763989849,67,60
1763989850,65,56
1763989851,70,62
1763989852,59,48
1763989853,54,44
1763989854,70,62
1763989855,58,49
1763989856,68,60
1763989857,53,43
1763989858,60,50
1763989859,69,60
1763989860,54,43
1763989861,58,49
1763989862,50,41
1763989863,62,55
1763989864,68,60
1763989865,53,41
1763989866,58,50
1763989867,51,42
1763989868,64,57
1763989869,65,56
1763989870,51,41
1763989871,64,57
1763989872,53,44
1763989873,69,62
1763989874,58,48
1763989876,53,44
1763989877,69,62
1763989878,62,54
1763989879,66,58
1763989880,50,40
1763989881,65,57
1763989882,62,54
1763989883,52,41
1763989884,55,45
1763989885,56,47
1763989886,69,62
1763989887,56,46
1763989888,55,46
1763989889,50,40
1763989890,63,56
1763989891,67,59
1763989892,50,41
1763989893,60,52
1763989894,51,41
1763989895,67,60
1763989896,62,53
1763989897,51,42
1763989898,67,61
1763989899,59,50
1763989900,68,60
1763989901,51,40
1763989903,64,57
1763989904,64,56
1763989905,70,62
1763989906,57,46
1763989907,54,45
1763989908,70,62
1763989909,58,48
1763989910,65,55
1763989911,79,54
1763989912,55,27
1763989913,73,47
1763989914,72,41
1763989915,82,55
1763989916,92,57
1763989917,80,54
1763989918,68,60
1763989919,66,40
1763989920,86,67
1763989921,62,54
1763989922,67,59
1763989923,50,40
1763989924,63,54
1763989926,52,43
1763989927,54,44
1763989928,66,56
1763989929,50,40
1763989930,65,57
1763989931,66,58
1763989932,52,41
1763989933,62,53
1763989934,51,41
1763989935,68,60
1763989936,62,52
1763989937,52,42
1763989938,68,61
1763989939,56,48
1763989940,70,62
1763989941,57,47
1763989942,53,43
1763989943,70,61
1763989944,56,48
1763989945,69,61
1763989946,56,46
1763989947,56,48
1763989948,70,62
1763989949,63,55
1763989950,66,58
1763989951,50,40
1763989953,63,56
1763989954,64,56
1763989955,69,61
1763989956,62,53
1763989957,51,41
1763989958,67,60
1763989959,62,53
1763989960,70,61
1763989961,57,47
1763989962,54,45
1763989963,69,62
1763989964,60,50
1763989965,69,61
1763989966,55,45
1763989967,56,47
1763989968,70,62
1763989969,57,46
1763989970,55,46
1763989971,52,40
1763989972,62,54
1763989973,68,59
1763989974,51,40
1763989975,62,54
1763989976,51,41
1763989977,65,58
1763989978,65,54
1763989979,51,42
1763989981,66,58
1763989982,54,46
1763989983,70,63
1763989984,35,31
1763989985,36,27
1763989986,70,62
1763989987,59,48
1763989988,53,43
1763989989,69,62
1763989990,54,43
1763989991,62,53
1763989992,51,41
1763989993,67,59
1763989994,62,53
1763989995,51,42
1763989996,53,41
1763989997,61,53
1763989998,68,60
1763989999,52,40
1763990000,7,5
1763990002,88,61
1763990003,74,48
1763990004,84,61
1763990005,81,51
1763990006,71,41
1763990007,94,56
1763990008,71,40
1763990009,67,53
1763990010,75,55
1763990011,97,80
1763990012,50,40
1763990013,56,47
1763990014,55,46
1763990015,52,41
1763990016,63,55
1763990017,51,42
1763990018,54,44
1763990019,56,48
1763990020,68,60
1763990021,55,43
1763990022,57,49
1763990023,68,60
1763990024,62,55
1763990025,68,59
1763990026,51,41
1763990028,61,53
1763990029,52,42
1763990030,66,59
1763990031,64,56
1763990032,51,41
1763990033,61,53
1763990034,69,60
1763990035,66,58
1763990036,66,57
1763990037,51,40
1763990038,62,54
1763990039,68,60
1763990040,67,60
1763990041,62,53
1763990042,51,42
1763990043,65,57
1763990044,66,57
1763990045,69,62
1763990046,59,49
1763990047,52,42
1763990048,68,61
1763990049,58,47
1763990050,68,59
1763990051,50,40
1763990052,63,56
1763990053,66,57
1763990054,50,40
1763990056,57,47
1763990057,41,36
1763990058,38,28
1763990059,57,50
1763990060,68,60
1763990061,54,44
1763990062,66,58
1763990063,51,41
1763990064,60,51
1763990065,69,60
1763990066,52,41
1763990067,62,53
1763990068,51,42
1763990069,66,60
1763990070,65,55
1763990071,51,41
1763990072,56,47
1763990073,55,46
1763990074,69,61
1763990075,51,40
1763990076,64,56
1763990077,52,43
1763990078,67,61
1763990079,61,53
1763990080,51,41
1763990082,67,60
1763990083,56,48
1763990084,68,60
1763990085,54,44
1763990086,59,52
1763990087,68,59
1763990088,69,62
1763990089,54,44
1763990090,59,50
1763990091,66,58
1763990092,74,42
1763990093,77,55
1763990094,83,60
1763990095,79,49
1763990096,78,60
1763990097,92,55
1763990098,72,44
1763990099,74,41
1763990100,52,43
1763990101,91,69
1763990102,52,42
1763990103,90,60
1763990104,62,52
1763990106,45,37
1763990107,70,62
1763990108,51,42
1763990109,68,61
1763990110,61,52
1763990111,62,54
1763990112,51,41
1763990113,66,60
1763990114,58,49
1763990115,53,44
1763990116,70,62
1763990117,61,54
1763990118,68,59
1763990119,51,41
1763990120,61,54
1763990121,68,60
1763990122,63,56
1763990123,67,58
1763990124,51,41
1763990125,61,54
1763990126,66,57
1763990127,69,61
1763990128,57,47
1763990129,54,45
1763990130,35,25
1763990131,46,38
1763990133,56,48
1763990134,70,62
1763990135,56,46
1763990136,55,46
1763990137,70,62
1763990138,61,53
1763990139,68,60
1763990140,51,41
1763990141,60,52
1763990142,69,60
1763990143,52,41
1763990144,61,52
1763990145,51,41
1763990146,66,60
1763990147,63,54
1763990148,52,42
1763990149,58,48
1763990150,53,43
1763990151,69,62
1763990152,58,49
1763990153,52,43
1763990154,55,45
1763990155,56,47
1763990156,70,62
1763990157,57,47
1763990159,68,59
1763990160,51,41
1763990161,62,54
1763990162,66,57
1763990163,50,40
1763990164,58,48
1763990165,53,43
1763990166,65,58
1763990167,53,43
1763990168,58,50
1763990169,51,42
1763990170,65,57
1763990171,62,52
1763990172,53,44
1763990173,70,62
1763990174,60,51
1763990175,68,60
1763990176,50,40
1763990177,66,59
1763990178,57,48
1763990179,66,57
1763990180,51,42
1763990181,67,60
1763990182,50,40
1763990183,80,58
1763990185,76,45
1763990186,81,58
1763990187,79,57
1763990188,76,45
1763990189,93,44
1763990190,75,49
1763990191,52,42
1763990192,86,60
1763990193,73,60
1763990194,54,43
1763990195,50,40
1763990196,62,54
1763990197,51,41
1763990198,69,62
1763990199,68,60
1763990200,54,43
1763990201,58,49
1763990202,69,61
1763990203,39,28
1763990204,12,8
1763990205,67,60
1763990206,63,54
1763990207,51,41
1763990208,66,59
1763990209,55,46
1763990211,70,62
1763990212,59,50
1763990213,51,41
1763990214,65,58
1763990215,65,57
1763990216,69,61
1763990217,62,53
1763990218,52,42
1763990219,65,57
1763990220,65,57
1763990221,70,63
1763990222,59,49
1763990223,53,43
1763990224,70,63
1763990225,60,50
1763990226,69,60
1763990227,55,45
1763990228,56,47
1763990229,70,62
1763990230,57,47
1763990231,67,60
1763990232,51,40
1763990233,63,55
1763990234,66,58
1763990235,50,40
1763990236,59,50
1763990238,52,43
1763990239,69,62
1763990240,60,50
1763990241,52,42
1763990242,54,44
1763990243,57,49
1763990244,68,60
1763990245,55,45
1763990246,56,47
1763990247,70,62
1763990248,60,53
1763990249,68,60
1763990250,52,41
1763990251,58,50
1763990252,69,61
1763990253,62,54
1763990254,67,58
1763990255,50,40
1763990256,62,54
1763990257,52,42
1763990258,70,62
1763990259,56,46
1763990260,56,47
1763990261,69,61
1763990263,64,57
1763990264,66,57
1763990265,51,41
1763990266,69,61
1763990267,59,51
1763990268,66,58
1763990269,50,40
1763990270,66,59
1763990271,60,51
1763990272,52,43
1763990273,47,38
1763990274,77,43
1763990275,55,25
1763990276,17,6
1763990277,76,48
1763990278,71,41
1763990279,91,50
1763990280,72,41
1763990281,73,45
1763990282,68,61
1763990283,87,63
1763990284,63,56
1763990285,58,50
1763990287,67,59
1763990288,43,37
1763990289,59,50
1763990290,67,60
1763990291,68,61
1763990292,55,46
1763990293,55,46
1763990294,70,62
1763990295,56,46
1763990296,67,59
1763990297,50,40
1763990298,61,54
1763990299,68,60
1763990300,51,41
1763990301,63,53
1763990302,52,42
1763990303,65,57
1763990304,66,57
1763990305,51,41
1763990306,62,52
1763990307,52,42
1763990308,67,60
1763990309,61,52
1763990310,51,42
1763990311,57,48
1763990313,53,44
1763990314,70,63
1763990315,59,49
1763990316,53,44
1763990317,51,41
1763990318,60,52
1763990319,67,59
1763990320,51,40
1763990321,63,54
1763990322,68,59
1763990323,67,60
1763990324,61,53
1763990325,51,41
1763990326,67,60
1763990327,61,52
1763990328,68,61
1763990329,55,46
1763990330,55,46
1763990331,70,63
1763990332,58,48
1763990333,66,58
1763990334,51,42
1763990335,69,61
1763990336,57,47
1763990337,56,47
1763990338,50,41
1763990339,66,59
1763990341,62,54
1763990342,51,41
1763990343,64,56
1763990344,52,43
1763990345,68,61
1763990346,60,51
1763990347,52,42
1763990348,38,28
1763990349,0,0
1763990350,60,52
1763990351,68,60
1763990352,52,41
1763990353,61,54
1763990354,52,41
1763990355,71,62
1763990356,55,44
1763990357,60,52
1763990358,67,59
1763990359,70,62
1763990360,55,45
1763990361,57,49
1763990362,68,60
1763990363,50,40
1763990364,51,41
1763990366,85,57
1763990367,80,58
1763990368,84,53
1763990369,83,60
1763990370,74,49
1763990371,90,41
1763990372,82,52
1763990373,62,42
1763990374,59,49
1763990375,96,72
1763990376,68,60
1763990377,75,44
1763990378,55,45
1763990379,66,58
1763990380,50,41
1763990381,61,52
1763990382,52,43
1763990383,51,40
1763990384,62,54
1763990385,69,60
1763990386,53,41
1763990387,59,50
1763990388,50,41
1763990389,71,62
1763990391,57,46
1763990392,57,48
1763990393,68,60
1763990394,65,57
1763990395,64,56
1763990396,50,41
1763990397,65,57
1763990398,66,57
1763990399,69,62
1763990400,58,49
1763990401,53,43
1763990402,6,5
1763990403,62,53
1763990404,68,61
1763990405,55,45
1763990406,57,48
1763990407,69,59
1763990408,52,41
1763990409,61,52
1763990410,51,41
1763990411,66,60
1763990412,62,53
1763990413,51,42
1763990414,66,58
1763990415,54,45
1763990416,69,62
1763990418,57,47
1763990419,53,44
1763990420,68,61
1763990421,23,18
1763990422,32,23
1763990423,1,0
1763990424,0,0
1763990425,0,0
1763990426,0,0
1763990427,0,0
1763990428,0,0
1763990429,0,0
1763990430,0,0
1763990431,0,0
1763990432,0,0
1763990433,0,0
1763990434,0,0
1763990435,0,0
1763990436,0,0
1763990437,0,0
1763990438,0,0
1763990439,0,0
1763990440,0,0
1763990441,0,0
1763990443,0,0
1763990444,0,0
1763990445,0,0
1763990446,0,0
1763990447,0,0
1763990448,0,0
1763990449,0,0
1763990450,0,0
1763990451,0,0
1763990452,0,0
1763990453,2,0
1763990454,5,0
1763990455,4,0
1763990456,42,17
1763990457,46,24
1763990458,51,29
1763990459,53,28
1763990460,38,30
1763990461,83,60
1763990463,94,73
1763990464,91,69
1763990465,89,69
1763990466,91,70
1763990467,91,70
1763990468,90,70
1763990469,86,66
1763990470,89,70
1763990471,91,71
1763990472,86,67
1763990473,92,71
1763990474,90,69
1763990475,93,71
1763990476,90,69
1763990477,91,70
1763990478,95,72
1763990479,91,69
1763990480,94,71
1763990481,89,70
1763990482,90,69
1763990483,91,69
1763990484,87,67
1763990485,89,69
1763990487,95,73
1763990488,91,70
1763990489,92,71
1763990490,89,68
1763990491,92,69
1763990492,89,69
1763990493,89,68
1763990494,88,66
1763990495,93,71
1763990496,89,69
1763990497,91,69
1763990498,94,72
1763990499,84,66
1763990500,85,65
1763990501,92,71
1763990502,86,66
1763990503,91,68
1763990504,89,66
1763990505,87,68
1763990506,91,70
1763990507,92,72
1763990508,84,65
1763990510,88,67
1763990511,95,73
1763990512,85,66
1763990513,86,66
1763990514,94,72
1763990515,87,68
1763990516,84,64
1763990517,91,70
1763990518,94,73
1763990519,85,65
1763990520,85,64
1763990521,86,66
1763990522,88,65
1763990523,87,65
1763990524,91,69
1763990525,92,65
1763990526,87,63
1763990527,91,65
1763990528,78,49
1763990529,46,37
1763990531,93,66
1763990532,96,67
1763990533,94,68
1763990534,96,70
1763990535,93,67
1763990536,92,66
1763990537,91,67
1763990538,97,69
1763990539,94,67
1763990540,93,66
1763990541,87,64
1763990542,84,56
1763990543,81,50
1763990544,68,54
1763990545,60,48
1763990546,68,54
1763990547,58,47
1763990548,60,49
1763990549,65,52
1763990550,61,50
1763990551,70,55
1763990552,66,52
1763990553,67,53
1763990554,64,50
1763990556,68,53
1763990557,70,55
1763990558,50,39
1763990559,68,53
1763990560,70,55
1763990561,65,51
1763990562,70,55
1763990563,67,53
1763990564,68,53
1763990565,60,50
