timestamp,gpu_util_percent,memory_util_percent
1764270237,74,35
1764270238,68,32
1764270239,66,31
1764270240,64,30
1764270241,63,30
1764270242,62,32
1764270243,74,39
1764270244,70,34
1764270245,66,31
1764270246,64,29
1764270247,63,31
1764270248,63,35
1764270249,67,37
1764270251,67,31
1764270252,63,30
1764270253,63,31
1764270254,62,33
1764270255,64,35
1764270256,65,35
1764270257,69,37
1764270258,70,38
1764270259,68,32
1764270260,67,31
1764270261,65,30
1764270262,68,33
1764270263,58,29
1764270264,68,37
1764270265,72,38
1764270266,76,41
1764270267,62,31
1764270268,64,35
1764270269,68,37
1764270270,71,38
1764270271,75,40
1764270272,75,39
1764270273,71,35
1764270274,65,35
1764270275,69,37
1764270276,72,39
1764270277,76,41
1764270278,76,39
1764270279,74,39
1764270280,72,36
1764270281,70,33
1764270282,64,35
1764270283,66,36
1764270284,69,37
1764270285,72,38
1764270286,76,39
1764270287,76,41
1764270288,75,39
1764270290,62,33
1764270291,64,35
1764270292,67,36
1764270293,70,38
1764270294,72,39
1764270295,74,40
1764270296,77,41
1764270297,75,39
1764270298,62,32
1764270299,62,33
1764270300,64,35
1764270301,66,36
1764270302,70,37
1764270303,72,39
1764270304,74,40
1764270305,76,41
1764270306,63,31
1764270307,62,34
1764270308,64,35
1764270309,67,36
1764270310,70,37
1764270311,73,39
1764270312,74,39
1764270313,63,29
1764270314,64,32
1764270315,62,32
1764270316,63,35
1764270317,65,36
1764270318,72,39
1764270319,75,40
1764270320,75,39
1764270321,62,32
1764270322,63,35
1764270323,66,36
1764270324,69,37
1764270325,72,38
1764270326,73,39
1764270327,76,41
1764270329,63,32
1764270330,62,33
1764270331,64,35
1764270332,68,37
1764270333,58,29
1764270334,75,40
1764270335,74,39
1764270336,62,32
1764270337,63,34
1764270338,65,35
1764270339,67,36
1764270340,69,37
1764270341,73,39
1764270342,76,41
1764270343,75,40
1764270344,62,31
1764270345,63,35
1764270346,66,36
1764270347,69,37
1764270348,71,38
1764270349,73,39
1764270350,76,41
1764270351,63,31
1764270352,62,34
1764270353,65,35
1764270354,67,37
1764270355,69,38
1764270356,72,39
1764270357,74,39
1764270358,76,41
1764270359,64,32
1764270360,64,33
1764270361,64,35
1764270362,68,37
1764270363,70,38
1764270364,73,39
1764270365,77,41
1764270366,75,39
1764270368,63,33
1764270369,65,35
1764270370,69,36
1764270371,70,38
1764270372,72,39
1764270373,75,40
1764270374,39,19
1764270375,64,35
1764270376,68,37
1764270377,69,37
1764270378,70,38
1764270379,74,38
1764270380,73,39
1764270381,74,39
1764270382,77,41
1764270383,63,31
1764270384,62,32
1764270385,64,35
1764270386,66,36
1764270387,71,37
1764270388,71,38
1764270389,74,39
1764270390,63,29
1764270391,63,32
1764270392,62,33
1764270393,64,35
1764270394,67,36
1764270395,70,37
1764270396,70,38
1764270397,72,39
1764270398,65,31
1764270399,62,29
1764270400,62,31
1764270401,51,26
1764270402,57,28
1764270403,70,38
1764270404,72,39
1764270405,62,29
1764270406,61,32
1764270408,66,36
1764270409,71,38
1764270410,76,40
1764270411,74,38
1764270412,68,32
1764270413,64,30
1764270414,71,38
1764270415,76,41
1764270416,75,39
1764270417,70,33
1764270418,66,30
1764270419,64,30
1764270420,61,33
1764270421,65,36
1764270422,67,32
1764270423,63,29
1764270424,62,31
1764270425,64,34
1764270426,68,37
1764270427,72,39
1764270428,76,41
1764270429,62,32
1764270430,69,37
1764270431,73,39
1764270432,75,40
1764270433,72,36
1764270434,68,32
1764270435,64,30
1764270436,62,31
1764270437,75,40
1764270438,72,36
1764270439,69,31
1764270440,64,29
1764270441,61,32
1764270442,64,35
1764270443,69,38
1764270444,64,30
1764270445,63,31
1764270447,61,32
1764270448,64,35
1764270449,68,37
1764270450,71,38
1764270451,75,40
1764270452,74,38
1764270453,63,35
1764270454,67,36
1764270455,70,38
1764270456,75,40
1764270457,75,39
1764270458,70,33
1764270459,65,31
1764270460,73,39
1764270461,76,41
1764270462,74,38
1764270463,69,33
1764270464,68,32
1764270465,63,30
1764270466,62,31
1764270467,62,34
1764270468,72,37
1764270469,67,32
1764270470,62,29
1764270471,66,33
1764270472,56,27
1764270473,70,38
1764270474,75,40
1764270475,62,31
1764270476,62,33
1764270477,65,36
1764270478,69,38
1764270479,73,39
1764270480,76,40
1764270481,75,36
1764270482,65,35
1764270483,70,38
1764270485,75,39
1764270486,75,39
1764270487,71,33
1764270488,63,31
1764270489,61,32
1764270490,74,38
1764270491,69,33
1764270492,65,31
1764270493,62,29
1764270494,61,32
1764270495,64,35
1764270496,70,37
1764270497,75,39
1764270498,63,30
1764270499,61,32
1764270500,65,35
1764270501,66,36
1764270502,67,36
1764270503,69,37
1764270504,71,38
1764270505,66,31
1764270506,65,30
1764270507,63,29
1764270508,65,31
1764270509,62,33
1764270510,63,34
1764270511,66,36
1764270512,71,38
1764270513,63,30
1764270514,61,31
1764270515,62,34
1764270516,67,37
1764270517,72,39
1764270518,74,39
1764270519,71,35
1764270520,65,31
1764270521,72,38
1764270522,75,40
1764270524,71,35
1764270525,65,31
1764270526,62,30
1764270527,62,33
1764270528,66,36
1764270529,67,32
1764270530,63,29
1764270531,61,31
1764270532,64,35
1764270533,69,37
1764270534,75,39
1764270535,75,38
1764270536,68,32
1764270537,70,38
1764270538,74,40
1764270539,74,38
1764270540,67,32
1764270541,64,30
1764270542,55,26
1764270543,0,0
1764270544,0,0
1764270545,0,0
1764270546,66,36
1764270547,69,38
1764270548,73,39
1764270549,74,39
1764270550,71,34
1764270551,65,36
1764270552,69,37
1764270553,71,39
1764270554,76,40
1764270555,75,39
1764270556,71,34
1764270557,66,31
1764270558,69,37
1764270559,72,39
1764270560,76,40
1764270562,75,39
1764270563,70,33
1764270564,65,31
1764270565,62,29
1764270566,62,33
1764270567,75,39
1764270568,70,34
1764270569,66,31
1764270570,63,30
1764270571,62,31
1764270572,62,34
1764270573,66,36
1764270574,70,32
1764270575,63,30
1764270576,63,31
1764270577,62,33
1764270578,65,35
1764270579,69,37
1764270580,74,39
1764270581,76,40
1764270582,61,32
1764270583,65,35
1764270584,70,38
1764270585,75,40
1764270586,75,39
1764270587,71,36
1764270588,67,32
1764270589,68,37
1764270590,72,39
1764270591,76,40
1764270592,74,39
1764270593,69,33
1764270594,65,30
1764270595,64,31
1764270596,62,33
1764270597,74,39
1764270598,72,35
1764270599,69,33
1764270600,67,32
1764270602,64,30
1764270603,62,29
1764270604,65,31
1764270605,64,32
1764270606,77,41
1764270607,76,39
1764270608,77,38
1764270609,71,35
1764270610,69,32
1764270611,66,31
1764270612,64,30
1764270613,71,38
1764270614,57,28
1764270615,6,2
1764270616,73,36
1764270617,70,33
1764270618,67,32
1764270619,65,31
1764270620,69,38
1764270621,71,38
1764270622,74,39
1764270623,76,40
1764270624,76,41
1764270625,75,39
1764270626,73,37
1764270627,71,34
1764270628,64,35
1764270629,66,36
1764270630,69,37
1764270631,73,38
1764270632,72,39
1764270633,74,39
1764270634,77,41
1764270635,63,31
1764270636,63,32
1764270637,63,32
1764270638,65,34
1764270640,66,36
1764270641,70,38
1764270642,75,40
1764270643,74,39
1764270644,62,33
1764270645,66,36
1764270646,76,41
1764270647,74,39
1764270648,70,34
1764270649,66,31
1764270650,63,30
1764270651,62,31
1764270652,75,40
1764270653,73,36
1764270654,68,32
1764270655,64,30
1764270656,63,31
1764270657,61,33
1764270658,65,36
1764270659,69,33
1764270660,64,30
1764270661,62,30
1764270662,61,33
1764270663,65,35
1764270664,71,37
1764270665,72,39
1764270666,76,41
1764270667,62,32
1764270668,64,35
1764270669,68,36
1764270670,71,38
1764270671,73,39
1764270672,76,41
1764270673,74,39
1764270674,62,34
1764270675,66,36
1764270676,71,38
1764270677,73,39
1764270678,76,41
1764270680,74,38
1764270681,70,33
1764270682,66,31
1764270683,70,38
1764270684,58,29
1764270685,4,2
1764270686,73,37
1764270687,69,33
1764270688,65,31
1764270689,62,29
1764270690,61,32
1764270691,73,38
1764270692,70,32
1764270693,65,30
1764270694,61,31
1764270695,63,34
1764270696,68,37
1764270697,72,39
1764270698,62,29
1764270699,61,32
1764270700,64,35
1764270701,68,37
1764270702,72,39
1764270703,75,40
1764270704,72,36
1764270705,66,31
1764270706,71,38
1764270707,77,41
1764270708,76,37
1764270709,70,32
1764270710,63,30
1764270711,62,31
1764270712,75,40
1764270713,71,35
1764270714,66,31
1764270715,62,29
1764270716,61,32
1764270718,64,35
1764270719,69,37
1764270720,72,39
1764270721,62,30
1764270722,62,33
1764270723,67,36
1764270724,71,38
1764270725,77,40
1764270726,72,37
1764270727,67,32
1764270728,69,37
1764270729,74,39
1764270730,75,39
1764270731,69,33
1764270732,65,30
1764270733,63,30
1764270734,61,32
1764270735,65,35
1764270736,68,32
1764270737,63,30
1764270738,62,31
1764270739,65,34
1764270740,70,37
1764270741,73,39
1764270742,74,39
1764270743,62,34
1764270744,67,37
1764270745,72,39
1764270746,75,40
1764270747,72,35
1764270748,66,31
1764270749,62,30
1764270750,61,33
1764270751,67,31
1764270752,63,30
1764270753,47,22
1764270754,58,29
1764270755,68,37
1764270757,72,39
1764270758,76,40
1764270759,77,41
1764270760,64,31
1764270761,65,32
1764270762,63,32
1764270763,62,33
1764270764,63,34
1764270765,65,35
1764270766,67,37
1764270767,70,33
1764270768,69,32
1764270769,65,30
1764270770,63,29
1764270771,63,31
1764270772,63,32
1764270773,63,34
1764270774,64,35
1764270775,75,39
1764270776,71,35
1764270777,68,32
1764270778,66,31
1764270779,64,30
1764270780,64,31
1764270781,63,32
1764270782,75,40
1764270783,76,41
1764270784,75,39
1764270785,73,38
1764270786,70,34
1764270787,68,32
1764270788,65,30
1764270789,63,29
1764270790,73,39
1764270791,76,40
1764270792,75,40
1764270793,73,37
1764270794,70,33
1764270796,67,32
1764270797,65,30
1764270798,70,38
1764270799,72,39
1764270800,77,40
1764270801,77,39
1764270802,74,38
1764270803,71,35
1764270804,68,32
1764270805,66,31
1764270806,69,37
1764270807,71,38
1764270808,73,39
1764270809,78,40
1764270810,75,40
1764270811,74,38
1764270812,72,36
1764270813,63,35
1764270814,66,36
1764270815,69,37
1764270816,71,38
1764270817,73,39
1764270818,75,40
1764270819,76,41
1764270820,75,39
1764270821,63,33
1764270822,64,35
1764270823,59,29
1764270824,9,5
1764270825,71,38
1764270826,73,39
1764270827,76,40
1764270828,64,30
1764270829,62,33
1764270830,63,34
1764270831,64,35
1764270832,69,36
1764270833,72,37
1764270834,71,38
1764270836,73,39
1764270837,63,30
1764270838,63,31
1764270839,61,32
1764270840,65,35
1764270841,69,38
1764270842,74,39
1764270843,77,39
1764270844,62,34
1764270845,68,37
1764270846,73,39
1764270847,74,39
1764270848,70,34
1764270849,65,30
1764270850,62,30
1764270851,61,32
1764270852,73,37
1764270853,67,32
1764270854,63,30
1764270855,62,31
1764270856,63,35
1764270857,68,37
1764270858,47,24
1764270859,71,34
1764270860,67,37
1764270861,72,39
1764270862,74,39
1764270863,71,34
1764270864,67,31
1764270865,64,30
1764270866,61,32
1764270867,73,38
1764270868,67,32
1764270869,64,29
1764270870,61,32
1764270871,64,35
1764270872,68,37
1764270873,72,39
1764270875,74,39
1764270876,62,33
1764270877,66,36
1764270878,71,38
1764270879,76,41
1764270880,73,38
1764270881,68,31
1764270882,62,29
1764270883,75,40
1764270884,74,38
1764270885,69,32
1764270886,64,30
1764270887,63,31
1764270888,63,33
1764270889,68,36
1764270890,73,39
1764270891,63,31
1764270892,62,34
1764270893,58,29
1764270894,59,29
1764270895,75,40
1764270896,73,37
1764270897,68,32
1764270898,63,30
1764270899,73,39
1764270900,74,39
1764270901,71,34
1764270902,66,31
1764270903,64,29
1764270904,65,31
1764270905,62,32
1764270906,77,41
1764270907,75,40
1764270908,74,38
1764270909,70,34
1764270910,68,32
1764270911,66,31
1764270912,64,30
1764270914,63,30
1764270915,71,38
1764270916,72,39
1764270917,74,39
1764270918,76,40
1764270919,77,39
1764270920,74,39
1764270921,73,37
1764270922,62,34
1764270923,64,35
1764270924,67,36
1764270925,69,37
1764270926,71,38
1764270927,71,38
1764270928,72,39
1764270929,74,40
1764270930,63,30
1764270931,63,32
1764270932,63,32
1764270933,64,33
1764270934,64,35
1764270935,66,36
1764270936,68,37
1764270937,68,32
1764270938,66,31
1764270939,64,30
1764270940,64,31
1764270941,64,32
1764270942,63,34
1764270943,64,35
1764270944,65,36
1764270945,72,36
1764270946,70,33
1764270947,67,32
1764270948,66,31
1764270949,63,29
1764270950,64,31
1764270951,62,32
1764270952,78,41
1764270954,74,39
1764270955,72,36
1764270956,69,32
1764270957,67,31
1764270958,64,30
1764270959,63,30
1764270960,63,31
1764270961,78,40
1764270962,78,42
1764270963,59,29
1764270964,20,9
1764270965,67,36
1764270966,70,38
1764270967,72,39
1764270968,64,30
1764270969,62,29
1764270970,63,31
1764270971,63,32
1764270972,63,34
1764270973,64,35
1764270974,67,36
1764270975,69,37
1764270976,70,32
1764270977,67,31
1764270978,65,30
1764270979,64,29
1764270980,63,31
1764270981,62,33
1764270982,64,35
1764270983,72,35
1764270984,68,32
1764270985,66,31
1764270986,64,30
1764270987,64,30
1764270988,65,31
1764270989,62,31
1764270990,62,33
1764270992,76,41
1764270993,75,40
1764270994,75,39
1764270995,73,36
1764270996,71,34
1764270997,67,31
1764270998,63,29
1764270999,62,31
1764271000,75,40
1764271001,73,37
1764271002,68,32
1764271003,64,30
1764271004,63,30
1764271005,62,32
1764271006,65,34
1764271007,73,35
1764271008,67,31
1764271009,62,29
1764271010,61,32
1764271011,65,36
1764271012,70,38
1764271013,75,40
1764271014,73,37
1764271015,65,35
1764271016,70,38
1764271017,74,39
1764271018,74,39
1764271019,70,33
1764271020,65,30
1764271021,63,29
1764271022,76,40
1764271023,73,37
1764271024,67,31
1764271025,62,29
1764271026,61,32
1764271027,65,35
1764271028,70,38
1764271029,75,40
1764271030,63,32
1764271032,67,35
1764271033,57,28
1764271034,8,3
1764271035,63,30
1764271036,61,31
1764271037,65,35
1764271038,70,38
1764271039,62,29
1764271040,61,31
1764271041,63,35
1764271042,69,37
1764271043,73,39
1764271044,75,39
1764271045,71,33
1764271046,67,36
1764271047,71,38
1764271048,76,41
1764271049,73,38
1764271050,67,32
1764271051,62,29
1764271052,61,32
1764271053,65,36
1764271054,69,31
1764271055,62,29
1764271056,61,31
1764271057,64,35
1764271058,68,37
1764271059,73,39
1764271060,74,39
1764271061,62,34
1764271062,68,37
1764271063,73,39
1764271064,75,39
1764271065,70,33
1764271066,65,30
1764271067,62,31
1764271068,62,34
1764271069,70,34
1764271071,21,10
1764271072,62,33
1764271073,66,36
1764271074,71,38
1764271075,75,40
1764271076,74,38
1764271077,67,32
1764271078,69,37
1764271079,74,39
1764271080,74,39
1764271081,69,32
1764271082,63,30
1764271083,62,31
1764271084,63,35
1764271085,70,34
1764271086,65,31
1764271087,62,29
1764271088,61,32
1764271089,65,35
1764271090,70,37
1764271091,74,39
1764271092,75,39
1764271093,65,34
1764271094,68,37
1764271095,72,39
1764271096,74,39
1764271097,69,33
1764271098,64,30
1764271099,62,31
1764271100,75,39
1764271101,71,34
1764271102,51,27
1764271103,57,28
1764271104,70,38
1764271105,75,40
1764271106,75,39
1764271107,68,32
1764271108,69,37
1764271109,73,39
1764271111,75,39
1764271112,71,35
1764271113,66,31
1764271114,63,29
1764271115,63,32
1764271116,66,35
1764271117,67,32
1764271118,63,29
1764271119,62,31
1764271120,64,35
1764271121,68,37
1764271122,73,39
1764271123,75,40
1764271124,61,32
1764271125,65,36
1764271126,70,38
1764271127,74,39
1764271128,74,38
1764271129,68,32
1764271130,64,30
1764271131,62,31
1764271132,75,39
1764271133,68,32
1764271134,63,30
1764271135,62,31
1764271136,63,35
1764271137,68,37
1764271138,72,39
1764271139,63,30
1764271140,63,32
1764271141,66,36
1764271142,70,38
1764271143,75,40
1764271144,70,34
1764271145,65,31
1764271146,71,38
1764271147,76,41
1764271149,73,37
1764271150,67,31
1764271151,62,29
1764271152,63,32
1764271153,68,36
1764271154,70,38
1764271155,62,29
1764271156,62,32
1764271157,64,35
1764271158,68,37
1764271159,72,39
1764271160,75,40
1764271161,71,35
1764271162,66,36
1764271163,70,38
1764271164,74,40
1764271165,74,38
1764271166,68,32
1764271167,63,30
1764271168,61,31
1764271169,63,33
1764271170,77,41
1764271171,78,39
1764271172,78,42
1764271173,58,28
1764271174,66,31
1764271175,63,30
1764271176,63,31
1764271177,76,41
1764271178,67,32
1764271179,64,30
1764271180,63,30
1764271181,61,32
1764271182,65,35
1764271183,69,37
1764271184,72,39
1764271185,62,30
1764271186,61,32
1764271187,63,34
1764271189,64,35
1764271190,66,36
1764271191,69,37
1764271192,71,38
1764271193,74,39
1764271194,63,30
1764271195,63,32
1764271196,62,33
1764271197,64,35
1764271198,67,36
1764271199,70,38
1764271200,72,39
1764271201,65,30
1764271202,63,29
1764271203,63,32
1764271204,62,33
1764271205,64,35
1764271206,66,36
1764271207,68,37
1764271208,71,38
1764271209,67,31
1764271210,63,30
1764271211,63,31
1764271212,63,31
1764271213,62,33
1764271214,64,35
1764271215,65,35
1764271216,72,36
1764271217,71,33
1764271218,66,31
1764271219,64,30
1764271220,63,30
1764271221,63,32
1764271222,62,33
1764271223,64,35
1764271224,75,39
1764271225,75,37
1764271226,72,36
1764271228,70,33
1764271229,66,31
1764271230,64,30
1764271231,63,29
1764271232,64,31
1764271233,74,39
1764271234,76,40
1764271235,76,40
1764271236,75,39
1764271237,72,36
1764271238,69,33
1764271239,63,30
1764271240,73,38
1764271241,71,35
1764271242,76,38
1764271243,55,26
1764271244,0,0
1764271245,0,0
1764271246,0,0
1764271247,0,0
1764271248,0,0
1764271249,0,0
1764271250,0,0
1764271251,0,0
1764271252,0,0
1764271253,0,0
1764271254,0,0
1764271255,0,0
1764271256,0,0
1764271257,0,0
1764271258,0,0
1764271259,0,0
1764271260,0,0
1764271261,0,0
1764271263,0,0
1764271264,0,0
1764271265,0,0
1764271266,0,0
1764271268,0,0
1764271270,0,0
1764271271,1,0
1764271272,0,0
1764271273,55,28
1764271274,63,33
1764271275,62,33
1764271277,62,33
1764271278,62,32
1764271279,61,31
1764271280,62,32
1764271281,62,33
1764271282,63,33
1764271283,61,32
1764271284,56,29
1764271285,55,28
1764271286,62,33
1764271287,63,33
1764271288,62,32
1764271289,62,32
1764271290,63,33
1764271291,63,33
1764271292,63,33
1764271293,63,33
1764271294,63,33
1764271295,63,33
1764271296,62,33
1764271297,62,33
1764271298,63,33
1764271299,62,32
1764271300,62,32
1764271301,63,33
1764271302,63,33
1764271303,63,33
1764271304,63,33
1764271305,63,33
1764271306,63,33
1764271307,64,32
1764271308,60,31
1764271309,63,33
1764271310,60,31
1764271311,63,32
1764271312,64,33
1764271314,65,33
1764271315,62,32
1764271316,63,32
1764271317,64,32
1764271318,63,32
1764271319,63,32
1764271320,63,32
1764271321,62,32
1764271322,58,28
1764271323,58,28
1764271324,64,32
1764271325,58,29
1764271326,63,31
1764271327,62,32
1764271328,65,34
1764271329,65,33
1764271330,0,0
1764271331,63,33
1764271332,64,33
1764271333,62,32
1764271334,62,32
1764271335,63,33
1764271336,64,33
1764271337,62,32
1764271338,66,34
1764271339,65,33
1764271340,0,0
1764271341,0,0
1764271343,0,0
1764271345,4,4
1764271346,4,4
1764271347,4,4
1764271348,4,4
1764271349,4,4
1764271350,4,4
