timestamp,gpu_util_percent,memory_util_percent
1767127593,88,59
1767127594,86,56
1767127595,85,56
1767127596,86,56
1767127597,82,60
1767127598,82,58
1767127599,84,59
1767127600,82,59
1767127601,84,66
1767127602,80,62
1767127603,80,63
1767127604,82,65
1767127605,80,62
1767127606,84,66
1767127607,80,61
1767127608,81,63
1767127609,81,64
1767127610,82,64
1767127611,77,52
1767127612,71,62
1767127613,71,60
1767127614,76,66
1767127615,76,65
1767127616,76,66
1767127618,78,67
1767127619,77,67
1767127620,76,65
1767127621,76,65
1767127622,76,65
1767127623,76,66
1767127624,79,67
1767127625,83,72
1767127626,81,69
1767127627,82,72
1767127628,82,69
1767127629,83,71
1767127630,81,68
1767127631,83,72
1767127632,80,68
1767127633,83,72
1767127634,81,68
1767127635,83,71
1767127636,82,70
1767127637,83,70
1767127638,84,71
1767127639,99,38
1767127640,98,38
1767127641,98,39
1767127642,99,56
1767127643,94,53
1767127644,99,53
1767127645,99,53
1767127646,98,52
1767127647,98,50
1767127648,98,51
1767127649,98,51
1767127650,99,54
1767127651,99,56
1767127652,98,58
1767127653,98,55
1767127654,98,58
1767127655,98,55
1767127657,97,51
1767127658,96,61
1767127659,96,61
1767127660,96,60
1767127661,96,61
1767127662,97,64
1767127663,97,64
1767127664,97,63
1767127665,96,62
1767127666,96,61
1767127667,96,59
1767127668,96,59
1767127669,96,57
1767127670,95,62
1767127671,98,58
1767127672,0,0
1767127673,81,69
1767127674,83,71
1767127675,81,68
1767127676,83,72
1767127677,81,69
1767127678,82,71
1767127679,82,70
1767127680,83,71
1767127681,82,70
1767127682,83,71
1767127683,82,70
1767127684,83,71
1767127685,83,71
1767127686,82,70
1767127687,83,70
1767127688,82,70
1767127689,82,70
1767127690,83,72
1767127691,82,69
1767127692,83,71
1767127693,81,69
1767127694,83,71
1767127696,83,69
1767127697,83,71
1767127698,83,69
1767127699,85,68
1767127700,85,69
1767127701,85,69
1767127702,83,67
1767127703,88,67
1767127704,92,65
1767127705,92,63
1767127706,92,65
1767127707,92,63
1767127708,93,66
1767127709,91,63
1767127710,92,64
1767127711,92,65
1767127712,92,63
1767127713,92,65
1767127714,91,66
1767127715,90,63
1767127716,92,67
1767127717,90,64
1767127718,91,64
1767127719,91,66
1767127720,91,64
1767127721,91,64
1767127722,92,67
1767127723,90,64
1767127724,92,64
1767127725,93,67
1767127726,15,10
1767127727,87,67
1767127728,87,67
1767127729,88,68
1767127730,87,67
1767127731,88,68
1767127732,87,68
1767127733,87,67
1767127735,88,68
1767127736,87,67
1767127737,87,68
1767127738,87,68
1767127739,88,67
1767127740,87,67
1767127741,87,67
1767127742,87,67
1767127743,88,67
1767127744,88,68
1767127745,87,68
1767127746,88,68
1767127747,87,68
1767127748,88,68
1767127749,87,67
1767127750,87,67
1767127751,87,67
1767127752,88,67
1767127753,87,67
1767127754,88,68
1767127755,87,68
1767127756,87,68
1767127757,87,67
1767127758,87,68
1767127759,87,67
1767127760,87,68
1767127761,87,67
1767127762,87,67
1767127763,87,67
1767127764,87,67
1767127765,87,68
1767127766,87,68
1767127767,87,68
1767127768,88,68
1767127769,87,67
1767127770,88,68
1767127771,87,67
1767127772,87,67
1767127774,87,67
1767127775,87,67
1767127776,87,68
1767127777,87,67
1767127778,87,68
1767127779,87,67
1767127780,90,70
1767127781,0,0
1767127782,0,0
1767127783,0,0
1767127784,0,0
1767127785,0,0
1767127786,0,0
1767127787,0,0
1767127788,0,0
1767127789,0,0
1767127790,0,0
1767127791,0,0
1767127792,0,0
1767127793,0,0
1767127794,0,0
1767127795,0,0
1767127796,0,0
1767127797,0,0
1767127798,1,0
1767127799,0,0
1767127800,0,0
1767127801,0,0
1767127802,0,0
1767127803,0,0
1767127804,0,0
1767127805,0,0
1767127807,0,0
1767127809,0,0
1767127811,7,0
1767127812,1,0
1767127813,18,14
1767127814,59,47
1767127815,64,51
1767127816,57,45
1767127817,63,50
1767127818,61,48
1767127819,64,50
1767127820,65,51
1767127821,68,55
1767127822,65,52
1767127823,66,53
1767127824,66,52
1767127825,64,51
1767127826,64,51
1767127827,64,51
1767127828,64,51
1767127829,62,49
1767127831,64,51
1767127832,64,51
1767127833,67,53
1767127834,64,51
1767127835,62,49
1767127836,60,47
1767127837,66,52
1767127838,65,52
1767127839,64,51
1767127840,65,51
1767127841,67,53
1767127842,64,51
1767127843,61,48
1767127844,63,49
1767127845,64,51
1767127846,63,49
1767127847,68,53
1767127848,63,49
1767127849,66,51
1767127850,17,1
1767127851,0,0
1767127852,64,50
1767127853,66,52
1767127854,63,50
1767127855,59,46
1767127856,67,52
1767127857,68,54
1767127858,0,0
1767127859,0,0
1767127860,0,0
1767127862,0,0
1767127864,4,4
1767127865,4,4
1767127866,4,4
1767127867,4,4
1767127868,4,4
1767127869,4,4
