timestamp,gpu_util_percent,memory_util_percent
1767314296,96,69
1767314297,96,68
1767314298,96,71
1767314299,96,69
1767314300,95,71
1767314301,96,69
1767314302,90,74
1767314303,96,71
1767314304,96,70
1767314305,93,69
1767314306,96,70
1767314307,93,69
1767314308,97,70
1767314310,93,68
1767314311,97,70
1767314312,93,69
1767314313,96,69
1767314314,97,70
1767314315,96,69
1767314316,90,73
1767314317,94,75
1767314318,96,70
1767314319,94,68
1767314320,96,70
1767314321,95,70
1767314322,97,70
1767314323,94,70
1767314324,97,70
1767314325,94,70
1767314326,97,70
1767314327,95,70
1767314328,96,69
1767314329,93,74
1767314330,89,73
1767314331,96,70
1767314332,96,69
1767314333,97,70
1767314334,96,70
1767314335,96,69
1767314336,92,68
1767314337,96,69
1767314338,93,68
1767314339,96,70
1767314340,94,68
1767314341,96,70
1767314342,95,69
1767314343,90,72
1767314344,94,70
1767314345,97,70
1767314346,93,69
1767314347,96,70
1767314349,93,69
1767314350,97,70
1767314351,93,68
1767314352,96,69
1767314353,96,70
1767314354,97,70
1767314355,96,70
1767314356,96,70
1767314357,94,75
1767314358,93,76
1767314359,96,69
1767314360,93,69
1767314361,96,70
1767314362,92,68
1767314363,96,69
1767314364,93,69
1767314365,96,70
1767314366,93,67
1767314367,95,68
1767314368,93,69
1767314369,95,69
1767314370,93,67
1767314371,93,74
1767314372,91,70
1767314373,96,70
1767314374,94,70
1767314375,94,68
1767314376,96,70
1767314377,93,67
1767314378,97,70
1767314379,94,68
1767314380,95,70
1767314381,96,69
1767314382,96,70
1767314383,95,70
1767314384,93,74
1767314385,89,73
1767314386,92,65
1767314388,97,70
1767314389,94,67
1767314390,96,70
1767314391,93,68
1767314392,96,69
1767314393,93,68
1767314394,95,69
1767314395,95,68
1767314396,96,70
1767314397,97,69
1767314398,94,70
1767314399,90,73
1767314400,95,69
1767314401,95,69
1767314402,94,69
1767314403,96,69
1767314404,92,68
1767314405,95,69
1767314406,94,69
1767314407,96,69
1767314408,93,67
1767314409,96,70
1767314410,95,69
1767314411,94,69
1767314412,88,72
1767314413,94,75
1767314414,96,69
1767314415,93,67
1767314416,95,70
1767314417,96,70
1767314418,93,68
1767314419,96,69
1767314420,92,67
1767314421,96,69
1767314422,93,68
1767314423,96,69
1767314424,93,68
1767314425,94,74
1767314426,89,72
1767314428,96,69
1767314429,92,67
1767314430,96,69
1767314431,93,68
1767314432,96,69
1767314433,93,68
1767314434,96,69
1767314435,93,69
1767314436,96,69
1767314437,92,68
1767314438,96,69
1767314439,91,68
1767314440,93,74
1767314441,91,70
1767314442,96,70
1767314443,94,68
1767314444,97,70
1767314445,97,69
1767314446,96,70
1767314447,92,67
1767314448,95,69
1767314449,95,69
1767314450,94,70
1767314451,96,69
1767314452,93,68
1767314453,91,73
1767314454,89,73
1767314455,95,69
1767314456,95,70
1767314457,97,69
1767314458,91,67
1767314459,96,69
1767314460,95,68
1767314461,95,69
1767314462,93,67
1767314463,96,70
1767314464,95,69
1767314465,96,70
1767314466,94,69
1767314468,92,75
1767314469,97,70
1767314470,96,69
1767314471,93,69
1767314472,97,70
1767314473,95,68
1767314474,96,70
1767314475,96,70
1767314476,96,70
1767314477,96,69
1767314478,96,69
1767314479,96,69
1767314480,96,70
1767314481,95,75
1767314482,87,71
1767314483,91,73
1767314484,93,74
1767314485,87,71
1767314486,93,74
1767314487,92,74
1767314488,97,69
1767314489,93,69
1767314490,95,69
1767314491,95,69
1767314492,91,67
1767314493,95,69
1767314494,91,68
1767314495,96,69
1767314496,93,67
1767314497,95,68
1767314498,96,69
1767314499,94,70
1767314500,88,72
1767314501,92,75
1767314502,92,66
1767314503,94,69
1767314504,96,69
1767314505,95,71
1767314506,95,69
1767314508,88,63
1767314509,100,69
1767314510,100,69
1767314511,100,69
1767314512,100,69
1767314513,100,69
1767314514,99,73
1767314515,100,75
1767314516,100,69
1767314517,100,68
1767314518,100,68
1767314519,100,68
1767314520,100,69
1767314521,18,7
1767314522,13,7
1767314523,15,7
1767314524,19,7
1767314525,14,7
1767314526,14,7
1767314527,14,7
1767314528,91,77
1767314529,96,72
1767314530,90,67
1767314531,92,67
1767314532,93,70
1767314533,95,71
1767314534,92,69
1767314535,93,67
1767314536,94,69
1767314537,91,67
1767314538,94,68
1767314539,94,68
1767314540,94,70
1767314541,88,73
1767314542,91,74
1767314543,95,70
1767314544,94,71
1767314545,95,71
1767314546,94,70
1767314548,93,70
1767314549,95,70
1767314550,96,71
1767314551,96,70
1767314552,96,70
1767314553,96,72
1767314554,96,69
1767314555,93,68
1767314556,90,73
1767314557,96,71
1767314558,94,68
1767314559,96,70
1767314560,93,69
1767314561,96,68
1767314562,93,69
1767314563,93,68
1767314564,96,71
1767314565,93,69
1767314566,96,71
1767314567,93,68
1767314568,96,70
1767314569,90,72
1767314570,94,75
1767314571,96,70
1767314572,96,71
1767314573,97,70
1767314574,96,71
1767314575,94,69
1767314576,95,69
1767314577,93,68
1767314578,96,69
1767314579,92,68
1767314580,96,69
1767314581,92,69
1767314582,96,71
1767314583,89,73
1767314584,96,64
1767314585,96,65
1767314587,97,65
1767314588,97,65
1767314589,96,65
1767314590,96,65
1767314591,95,64
1767314592,96,64
1767314593,97,65
1767314594,96,65
1767314595,96,65
1767314596,96,65
1767314597,94,70
1767314598,92,71
1767314599,96,67
1767314600,93,64
1767314601,94,62
1767314602,97,65
1767314603,96,65
1767314604,96,65
1767314605,96,65
1767314606,95,64
1767314607,94,63
1767314608,93,65
1767314609,93,65
1767314610,94,70
1767314611,90,70
1767314612,96,64
1767314613,96,64
1767314614,96,65
1767314615,96,64
1767314616,96,65
1767314617,96,65
1767314618,96,64
1767314619,96,65
1767314620,96,65
1767314621,97,66
1767314622,95,65
1767314623,94,64
1767314624,88,69
1767314626,97,65
1767314627,96,65
1767314628,96,65
1767314629,96,65
1767314630,96,65
1767314631,96,65
1767314632,97,66
1767314633,92,64
1767314634,92,62
1767314635,93,63
1767314636,94,64
1767314637,94,66
1767314638,92,70
1767314639,89,69
1767314640,96,65
1767314641,96,65
1767314642,97,66
1767314643,95,65
1767314644,95,65
1767314645,93,64
1767314646,91,66
1767314647,95,68
1767314648,96,68
1767314649,94,69
1767314650,95,68
1767314651,88,73
1767314652,90,73
1767314653,93,69
1767314654,96,70
1767314655,93,69
1767314656,96,70
1767314657,96,70
1767314658,96,70
1767314659,96,70
1767314660,96,70
1767314661,95,69
1767314662,96,70
1767314663,96,70
1767314665,93,69
1767314666,95,75
1767314667,94,70
1767314668,96,70
1767314669,95,70
1767314670,96,70
1767314671,96,71
1767314672,93,69
1767314673,96,70
1767314674,95,71
1767314675,96,70
1767314676,96,71
1767314677,96,69
1767314678,95,70
1767314679,90,73
1767314680,90,73
1767314681,88,73
1767314682,91,74
1767314683,90,72
1767314684,87,72
1767314685,87,71
1767314686,94,72
1767314687,96,72
1767314688,93,68
1767314689,96,69
1767314690,92,68
1767314691,96,69
1767314692,93,68
1767314693,96,69
1767314694,96,71
1767314695,93,68
1767314696,96,70
1767314697,94,67
1767314698,94,74
1767314699,91,74
1767314700,96,70
1767314701,93,68
1767314702,96,70
1767314703,96,70
1767314705,94,67
1767314706,93,68
1767314707,97,70
1767314708,93,68
1767314709,96,69
1767314710,92,67
1767314711,95,69
1767314712,95,70
1767314713,95,76
1767314714,89,71
1767314715,96,69
1767314716,94,70
1767314717,96,69
1767314718,96,70
1767314719,95,69
1767314720,96,69
1767314721,93,69
1767314722,95,69
1767314723,93,67
1767314724,96,70
1767314725,96,70
1767314726,89,74
1767314727,90,72
1767314728,95,69
1767314729,96,71
1767314730,95,69
1767314731,92,68
1767314732,96,69
1767314733,96,70
1767314734,94,68
1767314735,95,69
1767314736,95,69
1767314737,95,71
1767314738,96,69
1767314739,91,67
1767314740,91,74
1767314741,96,70
1767314743,95,69
1767314744,95,69
1767314745,96,70
1767314746,93,69
1767314747,95,69
1767314748,92,68
1767314749,95,69
1767314750,93,68
1767314751,96,69
1767314752,93,69
1767314753,96,69
1767314754,89,73
1767314755,90,74
1767314756,93,69
1767314757,96,69
1767314758,93,69
1767314759,96,70
1767314760,92,68
1767314761,96,69
1767314762,92,68
1767314763,96,70
1767314764,96,70
1767314765,93,68
1767314766,96,70
1767314767,94,68
1767314768,92,74
1767314769,89,72
1767314770,96,70
1767314771,93,68
1767314772,96,69
1767314773,96,69
1767314774,96,70
1767314775,95,69
1767314776,96,70
1767314777,96,70
1767314778,96,70
1767314779,96,71
1767314780,93,69
1767314781,90,73
1767314783,94,75
1767314784,96,70
1767314785,93,68
1767314786,96,69
1767314787,93,69
1767314788,93,69
1767314789,96,70
1767314790,93,69
1767314791,96,70
1767314792,93,68
1767314793,96,69
1767314794,93,69
1767314795,96,69
1767314796,89,73
1767314797,93,71
1767314798,96,70
1767314799,96,69
1767314800,96,69
1767314801,96,69
1767314802,96,70
1767314803,92,68
1767314804,96,69
1767314805,93,69
1767314806,96,69
1767314807,93,69
1767314808,97,70
1767314809,92,74
1767314810,90,73
1767314811,96,70
1767314812,96,69
1767314813,96,69
1767314814,95,69
1767314815,96,70
1767314816,94,69
1767314817,96,69
1767314818,92,68
1767314819,96,69
1767314820,93,68
1767314822,96,70
1767314823,94,69
1767314824,92,74
1767314825,96,70
1767314826,96,70
1767314827,93,69
1767314828,96,70
1767314829,93,67
1767314830,95,69
1767314831,97,70
1767314832,96,71
1767314833,96,70
1767314834,97,69
1767314835,93,68
1767314836,96,69
1767314837,91,72
1767314838,93,72
1767314839,92,67
1767314840,96,70
1767314841,93,68
1767314842,96,69
1767314843,93,68
1767314844,96,70
1767314845,93,69
1767314846,97,70
1767314847,93,70
1767314848,97,70
1767314849,96,69
1767314850,90,73
1767314851,91,74
1767314852,96,70
1767314853,93,69
1767314854,95,69
1767314855,93,68
1767314856,95,69
1767314857,92,67
1767314858,95,68
1767314860,91,66
1767314861,96,69
1767314862,96,69
1767314863,94,71
1767314864,95,72
1767314865,90,72
1767314866,94,68
1767314867,96,70
1767314868,95,69
1767314869,90,65
1767314870,95,69
1767314871,95,69
1767314872,90,67
1767314873,96,69
1767314874,94,67
1767314875,95,69
1767314876,94,69
1767314877,96,69
1767314878,90,73
1767314879,94,75
1767314880,91,74
1767314881,100,75
1767314882,99,73
1767314883,99,74
1767314884,100,73
1767314885,100,68
1767314886,100,67
1767314887,100,67
1767314888,100,67
1767314889,100,67
1767314890,100,67
1767314891,100,67
1767314892,100,67
1767314893,13,7
1767314894,13,7
1767314895,16,7
1767314896,17,7
1767314897,4,3
1767314898,2,1
1767314900,95,71
1767314901,93,71
1767314902,96,72
1767314903,95,69
1767314904,93,70
1767314905,96,72
1767314906,96,71
1767314907,93,69
1767314908,96,71
1767314909,94,70
1767314910,96,71
1767314911,96,70
1767314912,89,74
1767314913,91,73
1767314914,96,70
1767314915,93,69
1767314916,96,71
1767314917,94,71
1767314918,95,70
1767314919,95,70
1767314920,93,67
1767314921,96,71
1767314922,93,70
1767314923,96,68
1767314924,93,69
1767314925,90,74
1767314926,94,76
1767314927,93,69
1767314928,97,69
1767314929,93,70
1767314930,97,70
1767314931,96,72
1767314932,96,70
1767314933,95,72
1767314934,93,69
1767314935,96,70
1767314936,93,69
1767314937,96,70
1767314939,90,69
1767314940,94,75
1767314941,93,69
1767314942,96,70
1767314943,96,70
1767314944,93,69
1767314945,96,70
1767314946,93,68
1767314947,97,70
1767314948,93,70
1767314949,96,71
1767314950,93,68
1767314951,96,67
1767314952,94,66
1767314953,92,73
1767314954,91,62
1767314955,97,58
1767314956,95,57
1767314957,97,58
1767314958,96,61
1767314959,97,60
1767314960,96,60
1767314961,97,59
1767314962,95,58
1767314963,97,59
1767314964,97,59
1767314965,97,60
1767314966,97,60
1767314967,90,61
1767314968,95,61
1767314969,97,62
1767314970,96,59
1767314971,93,59
1767314972,96,59
1767314973,94,58
1767314974,97,60
1767314975,93,59
1767314976,97,59
1767314978,97,63
1767314979,94,61
1767314980,96,62
1767314981,94,62
1767314982,96,64
1767314983,96,62
1767314984,97,65
1767314985,96,65
1767314986,96,65
1767314987,97,66
1767314988,93,66
1767314989,97,67
1767314990,96,66
1767314991,94,64
1767314992,95,67
1767314993,94,66
1767314994,95,66
1767314995,90,71
1767314996,94,73
1767314997,96,67
1767314998,97,68
1767314999,95,68
1767315000,96,68
1767315001,96,68
1767315002,93,67
1767315003,97,68
1767315004,97,68
1767315005,96,69
1767315006,97,68
1767315007,93,66
1767315008,92,72
1767315009,90,72
1767315010,93,67
1767315011,96,68
1767315012,95,67
1767315013,94,68
1767315014,97,68
1767315015,96,68
1767315016,95,69
1767315018,97,68
1767315019,95,68
1767315020,96,69
1767315021,94,67
1767315022,97,69
1767315023,92,74
1767315024,96,69
1767315025,96,69
1767315026,93,68
1767315027,97,69
1767315028,96,70
1767315029,97,69
1767315030,93,68
1767315031,96,69
1767315032,94,67
1767315033,96,69
1767315034,96,69
1767315035,96,69
1767315036,94,73
1767315037,88,71
1767315038,95,68
1767315039,96,69
1767315040,96,69
1767315041,96,70
1767315042,96,68
1767315043,93,68
1767315044,96,69
1767315045,95,70
1767315046,96,69
1767315047,94,69
1767315048,97,69
1767315049,93,68
1767315050,94,75
1767315051,94,69
1767315052,97,69
1767315053,93,68
1767315054,96,69
1767315055,93,68
1767315056,96,69
1767315058,95,68
1767315059,96,69
1767315060,93,68
1767315061,96,69
1767315062,94,68
1767315063,96,69
1767315064,89,72
1767315065,94,73
1767315066,97,69
1767315067,96,68
1767315068,96,68
1767315069,93,68
1767315070,96,68
1767315071,94,66
1767315072,96,69
1767315073,96,68
1767315074,94,69
1767315075,96,69
1767315076,96,69
1767315077,97,69
1767315078,89,72
1767315079,89,70
1767315080,95,75
1767315081,94,75
1767315082,87,71
1767315083,89,72
1767315084,87,70
1767315085,94,67
1767315086,96,69
1767315087,96,69
1767315088,93,68
1767315089,97,69
1767315090,95,70
1767315091,97,69
1767315092,93,68
1767315093,96,69
1767315094,96,69
1767315095,94,69
1767315097,96,68
1767315098,91,73
1767315099,96,69
1767315100,95,69
1767315101,96,69
1767315102,93,67
1767315103,96,69
1767315104,95,68
1767315105,96,69
1767315106,96,69
1767315107,96,69
1767315108,97,69
1767315109,95,69
1767315110,96,69
1767315111,94,74
1767315112,90,72
1767315113,92,68
1767315114,94,68
1767315115,96,69
1767315116,95,68
1767315117,96,69
1767315118,96,69
1767315119,95,70
1767315120,97,68
1767315121,93,67
1767315122,97,69
1767315123,93,69
1767315124,97,69
1767315125,92,73
1767315126,95,71
1767315127,96,69
1767315128,96,70
1767315129,96,70
1767315130,93,69
1767315131,96,70
1767315132,95,69
1767315133,96,68
1767315134,93,67
1767315135,95,68
1767315137,97,68
1767315138,96,69
1767315139,96,68
1767315140,94,73
1767315141,92,74
1767315142,94,67
1767315143,94,68
1767315144,96,69
1767315145,93,68
1767315146,96,69
1767315147,93,68
1767315148,96,68
1767315149,93,67
1767315150,96,69
1767315151,97,68
1767315152,94,69
1767315153,89,72
1767315154,95,74
1767315155,96,69
1767315156,93,68
1767315157,96,69
1767315158,95,68
1767315159,96,69
1767315160,96,68
1767315161,95,69
1767315162,95,68
1767315163,93,67
1767315164,95,68
1767315165,96,68
1767315166,92,67
1767315167,91,73
1767315168,95,69
1767315169,96,68
1767315170,93,68
1767315171,97,69
1767315172,96,69
1767315173,95,70
1767315174,97,69
1767315176,93,66
1767315177,96,69
1767315178,93,68
1767315179,96,69
1767315180,96,68
1767315181,94,74
1767315182,89,72
1767315183,93,68
1767315184,96,68
1767315185,93,68
1767315186,96,68
1767315187,93,66
1767315188,96,68
1767315189,96,69
1767315190,93,69
1767315191,97,69
1767315192,93,67
1767315193,97,69
1767315194,89,72
1767315195,94,73
1767315196,96,69
1767315197,96,68
1767315198,97,69
1767315199,95,70
1767315200,93,66
1767315201,96,69
1767315202,96,69
1767315203,95,70
1767315204,97,68
1767315205,93,67
1767315206,96,69
1767315207,93,67
1767315208,89,72
1767315209,94,73
1767315210,94,69
1767315211,96,68
1767315212,93,67
1767315213,94,68
1767315215,95,68
1767315216,91,66
1767315217,95,68
1767315218,97,69
1767315219,95,70
1767315220,96,69
1767315221,93,66
1767315222,93,73
1767315223,94,74
1767315224,96,69
1767315225,96,69
1767315226,94,68
1767315227,97,69
1767315228,93,67
1767315229,97,69
1767315230,96,69
1767315231,96,69
1767315232,93,68
1767315233,97,69
1767315234,94,67
1767315235,96,69
1767315236,94,73
1767315237,91,68
1767315238,96,68
1767315239,95,70
1767315240,97,69
1767315241,93,68
1767315242,96,69
1767315243,96,69
1767315244,92,67
1767315245,95,68
1767315246,91,65
1767315247,94,69
1767315248,95,68
1767315249,93,73
1767315250,89,72
1767315251,96,69
1767315252,93,67
1767315253,96,68
1767315255,96,70
1767315256,96,68
1767315257,100,67
1767315258,100,68
1767315259,100,67
1767315260,100,67
1767315261,100,67
1767315262,100,67
1767315263,100,74
1767315264,100,73
1767315265,100,68
1767315266,100,68
1767315267,100,67
1767315268,100,67
1767315269,100,67
1767315270,14,7
1767315271,14,7
1767315272,19,7
1767315273,14,7
1767315274,14,7
1767315275,14,7
1767315276,93,70
1767315277,94,77
1767315278,86,72
1767315279,90,75
1767315280,90,75
1767315281,80,67
1767315282,87,73
1767315283,87,73
1767315284,96,73
1767315285,96,71
1767315286,96,71
1767315287,93,70
1767315288,96,71
1767315289,96,71
1767315290,93,70
1767315291,96,71
1767315292,96,71
1767315293,96,71
1767315295,93,70
1767315296,96,71
1767315297,89,73
1767315298,94,76
1767315299,96,71
1767315300,95,70
1767315301,93,70
1767315302,94,69
1767315303,96,71
1767315304,95,69
1767315305,96,70
1767315306,94,71
1767315307,96,70
1767315308,96,70
1767315309,96,71
1767315310,97,70
1767315311,92,73
1767315312,90,71
1767315313,96,71
1767315314,95,70
1767315315,96,69
1767315316,96,69
1767315317,90,68
1767315318,96,69
1767315319,93,69
1767315320,96,71
1767315321,93,68
1767315322,96,71
1767315323,96,70
1767315324,94,75
1767315325,94,76
1767315326,94,71
1767315327,96,71
1767315328,96,70
1767315329,95,70
1767315330,95,69
1767315331,94,70
1767315333,96,69
1767315334,95,71
1767315335,96,70
1767315336,96,70
1767315337,96,69
1767315338,93,69
1767315339,90,73
1767315340,96,69
1767315341,94,70
1767315342,97,70
1767315343,96,70
1767315344,96,71
1767315345,96,68
1767315346,95,69
1767315347,96,71
1767315348,96,71
1767315349,96,69
1767315350,95,71
1767315351,96,68
1767315352,88,72
1767315353,94,73
1767315354,95,70
1767315355,93,67
1767315356,96,69
1767315357,93,69
1767315358,96,70
1767315359,96,69
1767315360,96,68
1767315361,93,67
1767315362,97,68
1767315363,94,67
1767315364,96,68
1767315365,93,71
1767315366,88,71
1767315367,96,65
1767315368,96,65
1767315369,96,65
1767315370,96,65
1767315371,96,65
1767315373,97,65
1767315374,96,66
1767315375,97,66
1767315376,93,66
1767315377,96,66
1767315378,96,65
1767315379,95,65
1767315380,89,69
1767315381,92,72
1767315382,94,66
1767315383,94,65
1767315384,96,67
1767315385,95,65
1767315386,96,65
1767315387,96,65
1767315388,97,66
1767315389,94,63
1767315390,97,66
1767315391,96,65
1767315392,97,66
1767315393,94,64
1767315394,92,71
1767315395,96,66
1767315396,96,65
1767315397,96,65
1767315398,96,65
1767315399,95,65
1767315400,94,65
1767315401,93,65
1767315402,96,66
1767315403,94,64
1767315404,96,66
1767315405,96,65
1767315406,96,66
1767315407,90,70
1767315408,93,71
1767315409,96,67
1767315410,96,66
1767315412,97,66
1767315413,97,66
1767315414,97,65
1767315415,96,66
1767315416,97,66
1767315417,96,66
1767315418,96,68
1767315419,97,66
1767315420,97,66
1767315421,96,65
1767315422,92,69
1767315423,94,65
1767315424,93,65
1767315425,97,67
1767315426,97,66
1767315427,97,66
1767315428,92,64
1767315429,92,66
1767315430,96,67
1767315431,95,66
1767315432,93,66
1767315433,96,69
1767315434,93,68
1767315435,88,71
1767315436,94,74
1767315437,97,69
1767315438,95,68
1767315439,94,68
1767315440,95,69
1767315441,95,69
1767315442,95,69
1767315443,97,70
1767315444,96,69
1767315445,96,71
1767315446,93,68
1767315447,97,70
1767315448,94,74
1767315449,88,72
1767315450,96,70
1767315452,95,69
1767315453,96,70
1767315454,93,68
1767315455,96,70
1767315456,93,68
1767315457,96,70
1767315458,96,70
1767315459,94,68
1767315460,96,70
1767315461,93,69
1767315462,96,70
1767315463,96,76
1767315464,91,74
1767315465,97,70
1767315466,94,68
1767315467,96,70
1767315468,93,68
1767315469,96,70
1767315470,93,67
1767315471,96,70
1767315472,96,71
1767315473,96,70
1767315474,96,70
1767315475,96,69
1767315476,96,76
1767315477,93,76
1767315478,86,70
1767315479,90,74
1767315480,94,75
1767315481,87,71
1767315482,89,73
1767315483,92,72
1767315484,96,70
1767315485,93,67
1767315486,96,70
1767315487,96,70
1767315488,96,70
1767315489,96,70
1767315491,93,69
1767315492,95,69
1767315493,94,68
1767315494,96,70
1767315495,93,69
1767315496,96,70
1767315497,92,75
1767315498,94,68
1767315499,96,70
1767315500,93,68
1767315501,97,70
1767315502,93,68
1767315503,96,70
1767315504,96,70
1767315505,95,69
1767315506,96,70
1767315507,93,68
1767315508,97,70
1767315509,93,69
1767315510,90,72
1767315511,90,74
1767315512,95,70
1767315513,95,70
1767315514,93,67
1767315515,96,70
1767315516,93,68
1767315517,96,70
1767315518,93,68
1767315519,96,70
1767315520,96,70
1767315521,96,70
1767315522,96,70
1767315523,96,70
1767315524,90,74
1767315525,92,73
1767315526,96,70
1767315527,96,70
1767315528,96,70
1767315529,96,70
1767315531,94,68
1767315532,96,70
1767315533,92,67
1767315534,96,70
1767315535,95,70
1767315536,96,70
1767315537,95,70
1767315538,73,59
1767315539,90,73
1767315540,95,69
1767315541,95,69
1767315542,96,70
1767315543,95,71
1767315544,96,70
1767315545,96,70
1767315546,96,70
1767315547,96,70
1767315548,93,68
1767315549,96,70
1767315550,96,70
1767315551,96,70
1767315552,89,73
1767315553,95,75
1767315554,96,70
1767315555,93,68
1767315556,96,69
1767315557,95,69
1767315558,96,70
1767315559,96,70
1767315560,96,70
1767315561,96,70
1767315562,95,69
1767315563,95,69
1767315564,95,69
1767315565,94,73
1767315566,89,73
1767315567,96,69
1767315568,95,71
1767315570,96,70
1767315571,93,69
1767315572,95,69
1767315573,95,71
1767315574,92,68
1767315575,96,70
1767315576,93,69
1767315577,96,70
1767315578,93,69
1767315579,96,70
1767315580,92,75
1767315581,94,75
1767315582,96,69
1767315583,93,69
1767315584,96,70
1767315585,94,70
1767315586,96,69
1767315587,93,69
1767315588,96,70
1767315589,96,70
1767315590,93,68
1767315591,96,70
1767315592,92,67
1767315593,96,70
1767315594,90,73
1767315595,95,72
1767315596,96,71
1767315597,93,69
1767315598,96,70
1767315599,96,70
1767315600,96,70
1767315601,96,70
1767315602,96,70
1767315603,96,70
1767315604,93,68
1767315605,96,69
1767315606,92,68
1767315607,90,73
1767315609,94,74
1767315610,96,69
1767315611,94,70
1767315612,96,70
1767315613,96,70
1767315614,93,69
1767315615,96,70
1767315616,93,68
1767315617,97,69
1767315618,93,69
1767315619,96,69
1767315620,97,70
1767315621,93,68
1767315622,94,75
1767315623,93,68
1767315624,96,69
1767315625,89,65
1767315626,100,70
1767315627,100,69
1767315628,100,69
1767315629,99,70
1767315630,100,70
1767315631,100,68
1767315632,100,70
1767315633,100,70
1767315634,100,69
1767315635,100,75
1767315636,100,75
1767315637,100,68
1767315638,13,7
1767315639,13,7
1767315640,17,7
1767315641,18,7
1767315642,14,7
1767315643,13,7
1767315644,13,7
1767315645,14,7
1767315646,13,7
1767315648,13,7
1767315649,13,7
1767315650,2,1
1767315651,19,6
1767315652,13,7
1767315653,100,68
1767315654,99,72
1767315655,99,73
1767315656,100,72
1767315657,100,72
1767315658,99,73
1767315659,100,72
1767315660,100,73
1767315661,100,72
1767315662,100,72
1767315663,100,78
1767315664,99,76
1767315665,38,20
