timestamp,gpu_util_percent,memory_util_percent
1764863760,96,69
1764863761,97,68
1764863762,93,68
1764863763,96,68
1764863764,96,68
1764863765,95,67
1764863766,92,67
1764863767,90,71
1764863768,92,74
1764863769,94,71
1764863770,91,73
1764863771,93,73
1764863772,88,70
1764863773,94,73
1764863774,93,66
1764863775,96,68
1764863776,97,68
1764863777,93,67
1764863778,96,68
1764863779,96,68
1764863781,96,68
1764863782,93,68
1764863783,96,68
1764863784,97,68
1764863785,95,67
1764863786,97,68
1764863787,88,70
1764863788,92,72
1764863789,96,68
1764863790,97,68
1764863791,96,68
1764863792,93,67
1764863793,96,68
1764863794,96,68
1764863795,93,67
1764863796,97,68
1764863797,96,68
1764863798,94,67
1764863799,96,70
1764863800,97,69
1764863801,89,72
1764863802,96,71
1764863803,96,68
1764863804,95,70
1764863805,96,69
1764863806,94,68
1764863807,97,70
1764863808,96,68
1764863809,96,69
1764863810,96,69
1764863811,93,68
1764863812,96,70
1764863813,93,68
1764863814,96,70
1764863815,90,71
1764863816,92,74
1764863817,96,70
1764863818,93,69
1764863819,96,69
1764863821,96,69
1764863822,93,68
1764863823,96,69
1764863824,96,69
1764863825,96,69
1764863826,95,68
1764863827,95,69
1764863828,97,69
1764863829,93,69
1764863830,89,72
1764863831,94,73
1764863832,93,68
1764863833,95,68
1764863834,92,68
1764863835,94,68
1764863836,95,68
1764863837,93,68
1764863838,96,69
1764863839,96,69
1764863840,93,68
1764863841,96,69
1764863842,95,69
1764863843,94,71
1764863844,88,71
1764863845,96,70
1764863846,96,69
1764863847,93,70
1764863848,96,69
1764863849,96,70
1764863850,96,69
1764863851,93,68
1764863852,96,69
1764863853,96,69
1764863854,95,69
1764863855,97,69
1764863856,96,70
1764863857,91,74
1764863858,93,73
1764863859,96,69
1764863861,96,69
1764863862,96,70
1764863863,96,69
1764863864,93,67
1764863865,96,69
1764863866,93,68
1764863867,96,69
1764863868,97,69
1764863869,95,69
1764863870,96,69
1764863871,95,68
1764863872,93,73
1764863873,93,73
1764863874,95,71
1764863875,96,69
1764863876,93,67
1764863877,96,69
1764863878,96,69
1764863879,92,67
1764863880,96,69
1764863881,93,68
1764863882,95,69
1764863883,96,69
1764863884,93,68
1764863885,96,69
1764863886,91,72
1764863887,95,69
1764863888,96,69
1764863889,95,69
1764863890,96,69
1764863891,94,67
1764863892,96,69
1764863893,97,69
1764863894,94,69
1764863895,96,70
1764863896,93,69
1764863897,96,69
1764863898,96,69
1764863899,94,73
1764863901,89,72
1764863902,94,68
1764863903,96,70
1764863904,96,69
1764863905,96,69
1764863906,96,69
1764863907,93,68
1764863908,96,69
1764863909,93,66
1764863910,97,69
1764863911,96,69
1764863912,96,70
1764863913,96,69
1764863914,91,72
1764863915,92,74
1764863916,95,68
1764863917,96,70
1764863918,96,68
1764863919,93,68
1764863920,96,69
1764863921,93,68
1764863922,96,69
1764863923,96,69
1764863924,96,71
1764863925,96,69
1764863926,94,67
1764863927,96,69
1764863928,90,72
1764863929,96,70
1764863930,96,69
1764863931,93,68
1764863932,96,69
1764863933,96,69
1764863934,96,71
1764863935,96,69
1764863936,95,70
1764863937,96,70
1764863938,94,69
1764863939,96,69
1764863941,92,68
1764863942,97,69
1764863943,89,71
1764863944,96,69
1764863945,93,66
1764863946,96,69
1764863947,96,69
1764863948,93,68
1764863949,96,69
1764863950,92,68
1764863951,96,69
1764863952,95,69
1764863953,96,70
1764863954,95,69
1764863955,96,70
1764863956,94,69
1764863957,90,73
1764863958,94,74
1764863959,96,69
1764863960,93,69
1764863961,97,70
1764863962,97,69
1764863963,84,63
1764863964,95,68
1764863965,95,68
1764863966,93,67
1764863967,96,69
1764863968,97,69
1764863969,95,70
1764863970,96,69
1764863971,90,71
1764863972,90,73
1764863973,89,71
1764863974,100,73
1764863975,99,73
1764863976,100,73
1764863978,100,74
1764863979,99,67
1764863980,100,69
1764863981,100,68
1764863982,100,68
1764863983,100,68
1764863984,100,68
1764863985,100,68
1764863986,100,68
1764863987,28,12
1764863988,12,7
1764863989,13,7
1764863990,18,7
1764863991,2,1
1764863992,2,1
1764863993,13,7
1764863994,34,22
1764863995,92,69
1764863996,96,71
1764863997,92,69
1764863998,95,71
1764863999,93,70
1764864000,95,71
1764864001,95,71
1764864002,96,73
1764864003,96,71
1764864004,96,72
1764864005,88,74
1764864006,96,71
1764864008,94,71
1764864009,97,71
1764864010,96,71
1764864011,96,73
1764864012,93,69
1764864013,96,72
1764864014,96,72
1764864015,93,69
1764864016,96,71
1764864017,93,70
1764864018,93,69
1764864019,94,76
1764864020,92,75
1764864021,96,71
1764864022,96,72
1764864023,96,70
1764864024,96,71
1764864025,96,72
1764864026,96,71
1764864027,96,71
1764864028,93,69
1764864029,96,71
1764864030,93,70
1764864031,96,70
1764864032,93,69
1764864033,94,76
1764864034,88,73
1764864035,96,71
1764864036,96,70
1764864037,94,69
1764864038,96,71
1764864039,93,69
1764864040,96,70
1764864041,95,70
1764864042,97,71
1764864043,96,69
1764864044,96,70
1764864046,96,70
1764864047,96,71
1764864048,92,74
1764864049,93,68
1764864050,96,70
1764864051,93,69
1764864052,97,69
1764864053,93,68
1764864054,96,70
1764864055,96,69
1764864056,96,70
1764864057,93,70
1764864058,96,71
1764864059,93,68
1764864060,96,70
1764864061,94,76
1764864062,90,75
1764864063,97,71
1764864064,93,70
1764864065,96,70
1764864066,93,68
1764864067,96,71
1764864068,93,68
1764864069,96,71
1764864070,93,69
1764864071,96,70
1764864072,94,70
1764864073,97,69
1764864074,94,70
1764864075,94,75
1764864076,95,70
1764864077,96,71
1764864078,96,71
1764864079,94,67
1764864080,96,71
1764864081,96,71
1764864082,97,70
1764864083,96,70
1764864085,96,70
1764864086,94,69
1764864087,96,70
1764864088,93,69
1764864089,88,73
1764864090,94,74
1764864091,97,69
1764864092,95,68
1764864093,96,70
1764864094,95,68
1764864095,95,70
1764864096,96,69
1764864097,95,68
1764864098,96,70
1764864099,96,69
1764864100,95,68
1764864101,96,70
1764864102,96,69
1764864103,89,71
1764864104,96,71
1764864105,93,67
1764864106,95,68
1764864107,96,68
1764864108,94,68
1764864109,96,69
1764864110,93,67
1764864111,96,69
1764864112,96,69
1764864113,92,67
1764864114,96,68
1764864115,96,68
1764864116,89,68
1764864117,88,71
1764864118,92,66
1764864119,96,70
1764864120,96,69
1764864121,93,67
1764864122,96,68
1764864124,96,69
1764864125,96,69
1764864126,94,67
1764864127,96,69
1764864128,97,69
1764864129,96,70
1764864130,96,68
1764864131,93,73
1764864132,88,71
1764864133,93,66
1764864134,96,69
1764864135,96,68
1764864136,93,67
1764864137,94,69
1764864138,96,68
1764864139,95,68
1764864140,93,67
1764864141,96,69
1764864142,95,69
1764864143,96,69
1764864144,93,68
1764864145,92,73
1764864146,95,69
1764864147,93,67
1764864148,97,69
1764864149,93,68
1764864150,96,69
1764864151,97,69
1764864152,95,69
1764864153,97,68
1764864154,95,68
1764864155,96,70
1764864156,96,69
1764864157,93,68
1764864158,90,71
1764864159,92,72
1764864160,96,70
1764864161,96,68
1764864162,81,58
1764864164,97,69
1764864165,96,69
1764864166,93,68
1764864167,96,69
1764864168,96,69
1764864169,95,69
1764864170,96,69
1764864171,96,69
1764864172,96,68
1764864173,93,73
1764864174,89,72
1764864175,91,73
1764864176,95,75
1764864177,90,73
1764864178,91,71
1764864179,89,72
1764864180,93,68
1764864181,92,67
1764864182,95,68
1764864183,96,68
1764864184,94,69
1764864185,96,69
1764864186,96,68
1764864187,96,69
1764864188,96,69
1764864189,93,68
1764864190,95,69
1764864191,95,68
1764864192,93,74
1764864193,89,72
1764864194,96,69
1764864195,96,69
1764864196,96,69
1764864197,91,66
1764864198,96,69
1764864199,95,68
1764864200,92,66
1764864201,94,68
1764864203,96,68
1764864204,93,67
1764864205,95,68
1764864206,95,68
1764864207,92,72
1764864208,94,71
1764864209,96,68
1764864210,93,67
1764864211,95,68
1764864212,96,68
1764864213,92,67
1764864214,96,69
1764864215,96,68
1764864216,92,67
1764864217,96,70
1764864218,96,68
1764864219,97,69
1764864220,88,71
1764864221,95,74
1764864222,97,69
1764864223,95,68
1764864224,92,67
1764864225,94,68
1764864226,95,68
1764864227,93,67
1764864228,96,68
1764864229,97,69
1764864230,94,69
1764864231,96,69
1764864232,94,67
1764864233,96,69
1764864234,94,74
1764864235,90,70
1764864236,96,69
1764864237,92,68
1764864238,96,69
1764864239,96,69
1764864240,93,69
1764864241,96,69
1764864243,93,68
1764864244,96,69
1764864245,96,69
1764864246,92,67
1764864247,95,68
1764864248,92,69
1764864249,90,73
1764864250,96,69
1764864251,92,68
1764864252,96,69
1764864253,96,69
1764864254,91,67
1764864255,95,68
1764864256,96,68
1764864257,92,67
1764864258,96,69
1764864259,92,68
1764864260,97,69
1764864261,95,68
1764864262,93,73
1764864263,91,74
1764864264,93,67
1764864265,96,69
1764864266,93,68
1764864267,96,69
1764864268,96,68
1764864269,93,68
1764864270,96,69
1764864271,96,69
1764864272,96,69
1764864273,97,69
1764864274,94,68
1764864275,96,68
1764864276,94,74
1764864277,88,72
1764864278,97,69
1764864279,93,68
1764864280,97,69
1764864282,93,68
1764864283,96,69
1764864284,97,69
1764864285,94,68
1764864286,96,69
1764864287,96,68
1764864288,95,70
1764864289,96,69
1764864290,91,73
1764864291,91,71
1764864292,96,69
1764864293,96,70
1764864294,97,69
1764864295,93,67
1764864296,97,69
1764864297,93,67
1764864298,97,69
1764864299,96,69
1764864300,93,68
1764864301,96,69
1764864302,96,69
1764864303,92,67
1764864304,92,74
1764864305,91,71
1764864306,96,69
1764864307,97,69
1764864308,93,68
1764864309,94,68
1764864310,95,67
1764864311,94,68
1764864312,96,68
1764864313,95,68
1764864314,93,68
1764864315,96,69
1764864316,95,68
1764864317,96,70
1764864318,94,73
1764864319,94,69
1764864320,95,67
1764864322,96,69
1764864323,94,69
1764864324,95,69
1764864325,95,67
1764864326,92,67
1764864327,95,68
1764864328,96,68
1764864329,93,66
1764864330,90,64
1764864331,96,70
1764864332,94,73
1764864333,88,72
1764864334,95,70
1764864335,97,69
1764864336,94,69
1764864337,96,68
1764864338,96,68
1764864339,92,67
1764864340,96,69
1764864341,96,69
1764864342,95,69
1764864343,96,69
1764864344,92,68
1764864345,96,69
1764864346,92,72
1764864347,89,72
1764864348,96,68
1764864349,100,68
1764864350,100,67
1764864351,100,67
1764864352,100,67
1764864353,100,68
1764864354,100,67
1764864355,100,68
1764864356,99,67
1764864357,100,67
1764864358,100,67
1764864359,100,73
1764864361,100,74
1764864362,100,67
1764864363,16,7
1764864364,13,7
1764864365,19,7
1764864366,15,7
1764864367,14,7
1764864368,13,7
1764864369,13,7
1764864370,14,7
1764864371,13,7
1764864372,12,6
1764864373,19,7
1764864374,2,1
1764864375,100,80
1764864376,99,80
1764864377,100,79
1764864378,100,79
1764864379,99,79
1764864380,100,79
1764864381,100,76
1764864382,100,72
1764864383,100,73
1764864384,100,72
1764864385,100,72
1764864386,13,7
1764864387,13,7
1764864388,13,7
