timestamp,gpu_util_percent,memory_util_percent
1767979035,99,60
1767979036,100,61
1767979037,100,61
1767979039,99,60
1767979040,99,59
1767979041,99,61
1767979042,99,61
1767979043,99,60
1767979044,99,59
1767979045,99,60
1767979046,99,61
1767979047,99,67
1767979048,98,67
1767979049,98,66
1767979050,99,68
1767979051,99,65
1767979052,99,61
1767979053,99,59
1767979054,99,58
1767979055,85,47
1767979056,99,61
1767979057,99,61
1767979058,99,59
1767979059,99,59
1767979060,99,61
1767979061,99,58
1767979062,99,60
1767979063,99,59
1767979064,99,61
1767979065,99,60
1767979066,99,61
1767979067,100,65
1767979068,99,60
1767979069,99,59
1767979070,99,59
1767979071,99,61
1767979072,99,61
1767979074,99,59
1767979075,99,60
1767979076,99,61
1767979077,99,59
1767979078,99,59
1767979079,99,61
1767979080,99,61
1767979081,99,63
1767979082,99,65
1767979083,99,61
1767979084,99,59
1767979085,99,60
1767979086,99,61
1767979087,99,59
1767979088,99,58
1767979089,99,61
1767979090,99,61
1767979091,100,60
1767979092,99,59
1767979093,99,61
1767979094,99,61
1767979095,99,62
1767979096,99,67
1767979097,99,60
1767979098,99,58
1767979099,99,61
1767979100,99,61
1767979101,100,59
1767979102,99,60
1767979103,99,61
1767979104,99,59
1767979105,99,58
1767979106,99,61
1767979107,99,61
1767979108,99,59
1767979109,99,62
1767979110,98,66
1767979111,99,58
1767979113,99,60
1767979114,99,61
1767979115,99,59
1767979116,99,60
1767979117,99,61
1767979118,100,58
1767979119,99,59
1767979120,99,61
1767979121,99,61
1767979122,99,58
1767979123,99,63
1767979124,99,60
1767979125,99,58
1767979126,99,60
1767979127,99,61
1767979128,100,60
1767979129,99,60
1767979130,99,61
1767979131,99,58
1767979132,99,58
1767979133,99,61
1767979134,99,61
1767979135,99,58
1767979136,99,60
1767979137,99,65
1767979138,51,34
1767979139,99,59
1767979140,13,7
1767979141,99,63
1767979142,99,63
1767979143,99,63
1767979144,99,63
1767979145,99,63
1767979146,99,63
1767979147,99,63
1767979148,99,63
1767979149,99,61
1767979150,99,62
1767979152,100,63
1767979153,99,64
1767979154,99,60
1767979155,99,61
1767979156,99,62
1767979157,99,60
1767979158,99,60
1767979159,99,61
1767979160,99,61
1767979161,99,62
1767979162,99,62
1767979163,100,61
1767979164,100,60
1767979165,99,61
1767979166,99,62
1767979167,99,66
1767979168,99,60
1767979169,99,60
1767979170,99,61
1767979171,99,61
1767979172,100,60
1767979173,100,60
1767979174,99,60
1767979175,99,61
1767979176,100,59
1767979177,99,59
1767979178,99,61
1767979179,99,60
1767979180,98,65
1767979181,99,59
1767979182,99,57
1767979183,99,54
1767979184,99,59
1767979185,100,55
1767979186,99,59
1767979187,99,55
1767979188,99,59
1767979189,99,55
1767979191,99,59
1767979192,100,57
1767979193,99,60
1767979194,99,59
1767979195,98,61
1767979196,99,56
1767979197,99,59
1767979198,99,55
1767979199,99,56
1767979200,99,58
1767979201,99,57
1767979202,99,58
1767979203,99,58
1767979204,99,57
1767979205,99,59
1767979206,99,57
1767979207,99,57
1767979208,99,59
1767979209,100,58
1767979210,99,60
1767979211,100,57
1767979212,99,60
1767979213,99,54
1767979214,99,60
1767979215,99,55
1767979216,100,59
1767979217,99,57
1767979218,99,57
1767979219,100,59
1767979220,100,57
1767979221,99,59
1767979222,99,64
1767979223,99,55
1767979224,99,59
1767979225,99,56
1767979226,99,57
1767979227,99,60
1767979228,100,56
1767979230,100,60
1767979231,100,55
1767979232,99,59
1767979233,99,58
1767979234,99,57
1767979235,99,59
1767979236,99,64
1767979237,99,59
1767979238,99,60
1767979239,99,55
1767979240,99,58
1767979241,100,56
1767979242,99,58
1767979243,99,59
1767979244,100,57
1767979245,99,59
1767979246,99,57
1767979247,99,60
1767979248,100,55
1767979249,99,60
1767979250,99,59
1767979251,99,64
1767979252,99,58
1767979253,99,59
1767979254,99,64
1767979255,99,58
1767979256,99,59
1767979257,99,62
1767979258,99,57
1767979259,100,59
1767979260,99,57
1767979261,100,59
1767979262,99,55
1767979263,100,59
1767979264,100,57
1767979265,99,60
1767979266,99,55
1767979267,99,59
1767979268,100,56
1767979270,99,60
1767979271,99,62
1767979272,99,59
1767979273,100,55
1767979274,99,60
1767979275,100,56
1767979276,99,60
1767979277,100,57
1767979278,99,60
1767979279,100,56
1767979280,100,60
1767979281,99,55
1767979282,99,59
1767979283,99,55
1767979284,99,60
1767979285,99,61
1767979286,100,60
1767979287,100,55
1767979288,100,60
1767979289,99,55
1767979290,99,60
1767979291,100,56
1767979292,99,59
1767979293,100,55
1767979294,100,60
1767979295,100,56
1767979296,99,60
1767979297,99,55
1767979298,99,65
1767979299,99,64
1767979300,99,60
1767979301,99,55
1767979302,99,58
1767979303,99,60
1767979304,99,56
1767979305,99,60
1767979306,100,57
1767979307,99,60
1767979309,99,55
1767979310,99,59
1767979311,99,60
1767979312,99,56
1767979313,98,60
1767979314,22,12
1767979315,99,64
1767979316,99,64
1767979317,99,63
1767979318,99,64
1767979319,99,64
1767979320,99,63
1767979321,99,63
1767979322,99,63
1767979323,99,63
1767979324,99,63
1767979325,99,62
1767979326,99,63
1767979327,99,68
1767979328,99,66
1767979329,99,63
1767979330,99,62
1767979331,99,63
1767979332,99,62
1767979333,100,63
1767979334,99,61
1767979335,99,62
1767979336,100,62
1767979337,99,62
1767979338,99,62
1767979339,99,62
1767979340,99,61
1767979341,99,61
1767979342,99,62
1767979343,99,61
1767979344,100,62
1767979345,99,61
1767979347,99,62
1767979348,99,62
1767979349,99,61
1767979350,99,60
1767979351,99,59
1767979352,99,61
1767979353,99,62
1767979354,99,62
1767979355,99,64
1767979356,99,60
1767979357,99,60
1767979358,99,56
1767979359,99,58
1767979360,99,60
1767979361,99,58
1767979362,99,60
1767979363,99,56
1767979364,99,60
1767979365,100,58
1767979366,99,60
1767979367,99,56
1767979368,99,59
1767979369,99,64
1767979370,99,59
1767979371,99,59
1767979372,99,57
1767979373,99,60
1767979374,99,57
1767979375,99,60
1767979376,99,55
1767979377,99,59
1767979378,99,59
1767979379,99,57
1767979380,99,59
1767979381,99,56
1767979382,99,61
1767979383,99,63
1767979384,99,59
1767979386,99,56
1767979387,99,60
1767979388,99,55
1767979389,99,59
1767979390,99,59
1767979391,99,57
1767979392,99,60
1767979393,99,56
1767979394,99,61
1767979395,100,58
1767979396,99,59
1767979397,56,35
1767979398,98,58
1767979399,99,56
1767979400,99,60
1767979401,100,58
1767979402,99,60
1767979403,99,58
1767979404,98,57
1767979405,99,60
1767979406,99,56
1767979407,99,60
1767979408,99,56
1767979409,99,61
1767979410,100,58
1767979411,99,65
1767979412,99,59
1767979413,99,60
1767979414,100,57
1767979415,99,60
1767979416,99,58
1767979417,99,57
1767979418,99,60
1767979419,99,56
1767979420,99,60
1767979421,100,58
1767979422,99,61
1767979423,100,57
1767979425,99,59
1767979426,99,63
1767979427,99,60
1767979428,99,58
1767979429,99,58
1767979430,99,60
1767979431,99,56
1767979432,99,61
1767979433,99,57
1767979434,99,58
1767979435,99,60
1767979436,100,58
1767979437,99,60
1767979438,99,59
1767979439,99,57
1767979440,99,63
1767979441,99,60
1767979442,99,60
1767979443,99,56
1767979444,99,61
1767979445,99,56
1767979446,99,61
1767979447,100,56
1767979448,99,59
1767979449,99,60
1767979450,99,56
1767979451,99,60
1767979452,100,58
1767979453,99,62
1767979454,99,60
1767979455,99,65
1767979456,99,61
1767979457,99,59
1767979458,99,64
1767979459,99,66
1767979460,99,63
1767979461,99,56
1767979462,99,60
1767979464,99,57
1767979465,99,61
1767979466,99,56
1767979467,99,58
1767979468,99,60
1767979469,99,57
1767979470,99,60
1767979471,100,58
1767979472,99,59
1767979473,99,60
1767979474,99,64
1767979475,99,62
1767979476,99,56
1767979477,99,60
1767979478,99,56
1767979479,99,60
1767979480,99,57
1767979481,99,58
1767979482,99,60
1767979483,53,32
1767979484,99,58
1767979485,99,61
1767979486,99,59
1767979487,99,59
1767979488,99,67
1767979489,99,68
1767979490,100,60
1767979491,100,60
1767979492,99,62
1767979493,99,61
1767979494,99,59
1767979495,99,60
1767979496,99,61
1767979497,99,61
1767979498,99,58
1767979499,99,59
1767979500,99,61
1767979501,99,61
1767979502,99,66
1767979504,99,61
1767979505,99,61
1767979506,99,61
1767979507,99,59
1767979508,99,58
1767979509,99,61
1767979510,99,61
1767979511,99,59
1767979512,99,59
1767979513,99,60
1767979514,100,61
1767979515,99,60
1767979516,99,59
1767979517,99,60
1767979518,99,66
1767979519,99,59
1767979520,99,59
1767979521,99,61
1767979522,99,61
1767979523,100,60
1767979524,99,59
1767979525,100,62
1767979526,99,61
1767979527,100,61
1767979528,99,60
1767979529,100,61
1767979530,99,61
1767979531,99,67
1767979532,99,62
1767979533,99,61
1767979534,100,60
1767979535,99,59
1767979536,99,61
1767979537,99,61
1767979538,99,61
1767979539,100,60
1767979540,99,60
1767979541,99,61
1767979543,99,61
1767979544,100,61
1767979545,99,60
1767979546,99,60
1767979547,99,61
1767979548,99,59
1767979549,99,60
1767979550,99,61
1767979551,99,61
1767979552,99,59
1767979553,100,59
1767979554,99,61
1767979555,99,62
1767979556,99,60
1767979557,99,60
1767979558,99,60
1767979559,99,61
1767979560,98,66
1767979561,99,66
1767979562,99,60
1767979563,99,61
1767979564,99,61
1767979565,99,58
1767979566,99,59
1767979567,51,35
1767979568,99,59
1767979569,99,60
1767979570,99,60
1767979571,100,61
1767979572,99,62
1767979573,99,61
1767979574,99,67
1767979575,99,62
1767979576,99,61
1767979577,99,61
1767979578,99,61
1767979579,99,61
1767979580,99,61
1767979582,99,61
1767979583,99,59
1767979584,99,61
1767979585,99,61
1767979586,99,60
1767979587,99,60
1767979588,99,60
1767979589,99,65
1767979590,99,66
1767979591,99,60
1767979592,99,60
1767979593,99,61
1767979594,99,62
1767979595,99,61
1767979596,99,59
1767979597,99,59
1767979598,99,61
1767979599,99,61
1767979600,99,60
1767979601,100,60
1767979602,99,60
1767979603,98,66
1767979604,99,68
1767979605,99,60
1767979606,99,60
1767979607,99,61
1767979608,99,61
1767979609,99,59
1767979610,99,59
1767979611,99,61
1767979612,99,62
1767979613,99,60
1767979614,99,59
1767979615,99,61
1767979616,99,62
1767979617,99,67
1767979618,99,63
1767979620,100,61
1767979621,99,61
1767979622,100,60
1767979623,99,59
1767979624,99,61
1767979625,99,61
1767979626,99,61
1767979627,99,60
1767979628,99,60
1767979629,99,62
1767979630,99,61
1767979631,99,61
1767979632,98,66
1767979633,99,61
1767979634,99,61
1767979635,99,59
1767979636,99,60
1767979637,99,61
1767979638,99,61
1767979639,99,59
1767979640,99,59
1767979641,99,60
1767979642,99,61
1767979643,99,61
1767979644,100,61
1767979645,99,66
1767979646,98,66
1767979647,99,58
1767979648,99,60
1767979649,99,61
1767979650,99,61
1767979651,99,60
1767979652,99,59
1767979653,99,59
1767979654,99,60
1767979655,99,61
1767979656,99,61
1767979657,100,61
1767979659,99,59
1767979660,99,66
1767979661,99,68
1767979662,98,67
1767979663,99,67
1767979664,99,68
1767979665,99,67
1767979666,99,64
1767979667,99,60
1767979668,99,60
1767979669,99,61
1767979670,100,60
1767979671,99,59
1767979672,99,60
1767979673,99,61
1767979674,99,60
1767979675,99,59
1767979676,99,60
1767979677,99,61
1767979678,99,61
1767979679,99,60
1767979680,99,61
1767979681,99,61
1767979682,99,59
1767979683,99,59
1767979684,99,61
1767979685,99,61
1767979686,99,59
1767979687,99,59
1767979688,99,60
1767979689,99,61
1767979690,99,61
1767979691,99,59
1767979692,99,60
1767979693,99,63
1767979694,99,61
1767979695,100,59
1767979696,99,60
1767979698,99,61
1767979699,99,61
1767979700,100,61
1767979701,99,60
1767979702,99,62
1767979703,99,61
1767979704,99,59
1767979705,99,59
1767979706,99,61
1767979707,99,61
1767979708,99,60
1767979709,99,61
1767979710,99,61
1767979711,99,61
1767979712,100,61
1767979713,99,60
1767979714,99,62
1767979715,99,61
1767979716,99,59
1767979717,99,59
1767979718,99,61
1767979719,99,61
1767979720,99,59
1767979721,99,59
1767979722,99,61
1767979723,99,66
1767979724,99,59
1767979725,99,60
1767979726,99,61
1767979727,99,61
1767979728,100,61
1767979729,99,60
1767979730,99,61
1767979731,99,61
1767979732,99,60
1767979733,100,59
1767979734,98,60
1767979735,99,59
1767979737,99,64
1767979738,99,62
1767979739,99,61
1767979740,99,60
1767979741,99,60
1767979742,99,60
1767979743,99,61
1767979744,99,61
1767979745,99,61
1767979746,99,61
1767979747,99,60
1767979748,99,60
1767979749,99,60
1767979750,99,61
1767979751,99,64
1767979752,99,60
1767979753,99,59
1767979754,99,60
1767979755,99,61
1767979756,99,61
1767979757,99,59
1767979758,99,60
1767979759,99,61
1767979760,99,61
1767979761,99,59
1767979762,99,59
1767979763,99,61
1767979764,99,61
1767979765,99,61
1767979766,99,62
1767979767,99,61
1767979768,99,61
1767979769,99,59
1767979770,99,60
1767979771,99,60
1767979772,99,61
1767979773,99,61
1767979774,99,59
1767979776,99,59
1767979777,99,61
1767979778,99,62
1767979779,99,60
1767979780,99,61
1767979781,99,62
1767979782,99,61
1767979783,99,60
1767979784,99,59
1767979785,99,60
1767979786,99,61
1767979787,99,61
1767979788,99,59
1767979789,99,59
1767979790,99,61
1767979791,99,61
1767979792,99,60
1767979793,99,59
1767979794,99,62
1767979795,98,64
1767979796,99,57
1767979797,99,60
1767979798,99,57
1767979799,100,59
1767979800,99,60
1767979801,100,59
1767979802,99,60
1767979803,99,61
1767979804,100,59
1767979805,99,59
1767979806,99,61
1767979807,100,58
1767979808,99,60
1767979809,99,65
1767979810,99,58
1767979811,99,60
1767979812,100,58
1767979813,99,59
1767979815,99,60
1767979816,99,57
1767979817,99,61
1767979818,99,58
1767979819,40,30
1767979820,99,58
1767979821,99,60
1767979822,99,58
1767979823,99,60
1767979824,99,63
1767979825,100,59
1767979826,99,61
1767979827,99,58
1767979828,99,58
1767979829,99,60
1767979830,99,60
1767979831,100,59
1767979832,99,60
1767979833,99,61
1767979834,99,58
1767979835,99,58
1767979836,99,61
1767979837,99,65
1767979838,99,61
1767979839,99,60
1767979840,100,58
1767979841,100,60
1767979842,99,61
1767979843,99,59
1767979844,99,58
1767979845,99,61
1767979846,99,60
1767979847,99,58
1767979848,99,60
1767979849,99,61
1767979850,100,59
1767979851,99,60
1767979852,99,66
1767979854,99,59
1767979855,99,61
1767979856,99,61
1767979857,100,60
1767979858,99,59
1767979859,99,60
1767979860,99,60
1767979861,100,59
1767979862,99,60
1767979863,99,60
1767979864,100,59
1767979865,100,59
1767979866,98,65
1767979867,99,63
1767979868,100,59
1767979869,99,59
1767979870,99,59
1767979871,99,64
1767979872,98,65
1767979873,99,61
1767979874,99,61
1767979875,99,61
1767979876,99,58
1767979877,99,61
1767979878,99,60
1767979879,99,58
1767979880,99,60
1767979881,99,61
1767979882,100,60
1767979883,100,60
1767979884,99,60
1767979885,100,59
1767979886,99,60
1767979887,99,60
1767979888,99,58
1767979889,99,60
1767979890,100,61
1767979891,100,59
1767979893,99,60
1767979894,99,61
1767979895,100,59
1767979896,99,59
1767979897,99,61
1767979898,99,57
1767979899,100,59
1767979900,99,60
1767979901,99,62
1767979902,99,61
1767979903,77,47
1767979904,99,59
1767979905,99,64
1767979906,99,63
1767979907,99,63
1767979908,99,62
1767979909,99,63
1767979910,99,63
1767979911,99,63
1767979912,99,64
1767979913,99,63
1767979914,99,69
1767979915,99,63
1767979916,99,63
1767979917,99,62
1767979918,99,63
1767979919,99,62
1767979920,99,62
1767979921,99,62
1767979922,99,62
1767979923,99,61
1767979924,99,62
1767979925,100,60
1767979926,99,61
1767979927,99,62
1767979928,99,68
1767979929,99,67
1767979930,99,58
1767979932,99,60
1767979933,99,61
1767979934,99,58
1767979935,99,60
1767979936,99,61
1767979937,99,57
1767979938,99,60
1767979939,99,60
1767979940,99,58
1767979941,99,59
1767979942,99,55
1767979943,99,62
1767979944,99,61
1767979945,99,60
1767979946,99,55
1767979947,99,60
1767979948,100,56
1767979949,99,60
1767979950,100,57
1767979951,99,59
1767979952,99,58
1767979953,99,57
1767979954,99,59
1767979955,99,57
1767979956,99,59
1767979957,99,59
1767979958,99,64
1767979959,99,55
1767979960,99,59
1767979961,99,56
1767979962,99,60
1767979963,99,55
1767979964,99,60
1767979965,100,56
1767979966,99,60
1767979967,100,57
1767979968,99,60
1767979969,100,57
1767979971,99,59
1767979972,99,64
1767979973,99,60
1767979974,100,56
1767979975,99,60
1767979976,100,57
1767979977,99,60
1767979978,100,56
1767979979,100,60
1767979980,99,56
1767979981,99,58
1767979982,100,60
1767979983,99,57
1767979984,99,59
1767979985,99,64
1767979986,99,61
1767979987,99,59
1767979988,99,57
1767979989,99,58
1767979990,99,55
1767979991,13,7
1767979992,99,63
1767979993,99,63
1767979994,99,63
1767979995,99,63
1767979996,100,63
1767979997,99,63
1767979998,99,63
1767979999,99,70
1767980000,98,69
1767980001,99,63
1767980002,99,63
1767980003,99,63
1767980004,99,63
1767980005,99,62
1767980006,99,62
1767980007,99,63
1767980008,99,62
1767980010,99,62
1767980011,100,63
1767980012,99,61
1767980013,100,59
1767980014,98,69
1767980015,98,67
1767980016,99,60
1767980017,99,56
1767980018,99,60
1767980019,100,58
1767980020,99,59
1767980021,99,60
1767980022,99,56
1767980023,99,60
1767980024,99,57
1767980025,99,60
1767980026,99,56
1767980027,99,59
1767980028,99,65
1767980029,99,59
1767980030,99,59
1767980031,99,58
1767980032,99,60
1767980033,99,56
1767980034,99,60
1767980035,100,57
1767980036,99,59
1767980037,99,60
1767980038,99,58
1767980039,99,60
1767980040,99,56
1767980041,99,60
1767980042,98,63
1767980043,99,60
1767980044,100,58
1767980045,99,60
1767980046,99,56
1767980047,99,59
1767980049,99,60
1767980050,99,56
1767980051,99,61
1767980052,100,58
1767980053,99,59
1767980054,99,56
1767980055,99,59
1767980056,99,60
1767980057,99,65
1767980058,99,60
1767980059,99,56
1767980060,100,61
1767980061,99,57
1767980062,99,59
1767980063,99,60
1767980064,99,56
1767980065,100,60
1767980066,99,57
1767980067,99,58
1767980068,99,60
1767980069,99,57
1767980070,99,65
1767980071,99,59
1767980072,99,61
1767980073,99,65
1767980074,45,37
1767980075,98,60
1767980076,99,66
1767980077,99,63
1767980078,99,58
1767980079,99,61
1767980080,99,57
1767980081,99,58
1767980082,99,60
1767980083,99,57
1767980084,99,59
1767980085,99,60
1767980086,99,58
1767980088,99,60
1767980089,99,61
1767980090,99,58
1767980091,99,65
1767980092,99,60
1767980093,99,59
1767980094,99,60
1767980095,100,59
1767980096,99,59
1767980097,99,60
1767980098,100,59
1767980099,99,60
1767980100,99,60
1767980101,99,57
1767980102,99,61
1767980103,99,59
1767980104,99,57
1767980105,98,64
1767980106,99,62
1767980107,99,61
1767980108,99,59
1767980109,99,58
1767980110,99,60
1767980111,99,57
1767980112,99,58
1767980113,99,61
1767980114,100,57
1767980115,99,59
1767980116,99,60
1767980117,100,59
1767980118,99,59
1767980119,99,66
1767980120,99,63
1767980121,99,61
1767980122,99,57
1767980123,99,59
1767980124,99,60
1767980125,99,58
1767980127,99,60
1767980128,99,60
1767980129,99,58
1767980130,99,60
1767980131,99,60
1767980132,99,58
1767980133,99,59
1767980134,99,64
1767980135,99,60
1767980136,99,60
1767980137,99,58
1767980138,99,60
1767980139,99,60
1767980140,99,58
1767980141,99,61
1767980142,99,60
1767980143,99,58
1767980144,99,60
1767980145,99,58
1767980146,99,57
1767980147,99,60
1767980148,99,60
1767980149,99,61
1767980150,99,60
1767980151,99,58
1767980152,99,59
1767980153,99,61
1767980154,99,57
1767980155,99,58
1767980156,99,60
1767980157,99,58
1767980158,99,58
1767980159,99,61
1767980160,99,58
1767980161,99,59
1767980162,99,61
1767980163,99,62
1767980164,99,59
1767980166,99,60
1767980167,99,59
1767980168,99,61
1767980169,99,61
1767980170,99,61
1767980171,99,59
1767980172,99,59
1767980173,99,61
1767980174,99,61
1767980175,99,61
1767980176,99,59
1767980177,99,64
1767980178,99,67
1767980179,99,59
1767980180,99,59
1767980181,99,60
1767980182,99,62
1767980183,99,61
1767980184,99,59
1767980185,99,59
1767980186,99,61
1767980187,99,61
1767980188,99,59
1767980189,99,59
1767980190,99,60
1767980191,98,66
1767980192,99,67
1767980193,99,59
1767980194,99,60
1767980195,99,61
1767980196,99,61
1767980197,100,60
1767980198,99,59
1767980199,99,61
1767980200,99,61
1767980201,99,59
1767980202,99,59
1767980203,99,61
1767980205,99,61
1767980206,99,66
1767980207,99,61
1767980208,99,61
1767980209,99,61
1767980210,100,60
1767980211,99,60
1767980212,99,61
1767980213,99,61
1767980214,100,61
1767980215,99,61
1767980216,100,59
1767980217,99,60
1767980218,99,61
1767980219,99,61
1767980220,99,61
1767980221,99,61
1767980222,99,61
1767980223,99,61
1767980224,99,59
1767980225,99,61
1767980226,99,61
1767980227,100,61
1767980228,99,60
1767980229,99,60
1767980230,99,61
1767980231,100,61
1767980232,100,60
1767980233,100,59
1767980234,99,61
1767980235,98,66
1767980236,99,59
1767980237,100,60
1767980238,99,61
1767980239,99,61
1767980240,100,61
1767980241,100,59
1767980242,99,61
1767980244,99,61
1767980245,99,59
1767980246,97,58
1767980247,99,60
1767980248,100,61
1767980249,98,66
1767980250,99,64
1767980251,99,61
1767980252,99,62
1767980253,100,59
1767980254,100,59
1767980255,99,61
1767980256,99,61
1767980257,99,61
1767980258,99,59
1767980259,99,59
1767980260,99,61
1767980261,99,61
1767980262,100,60
1767980263,99,66
1767980264,99,62
1767980265,99,61
1767980266,99,61
1767980267,99,58
1767980268,99,59
1767980269,99,61
1767980270,99,61
1767980271,99,59
1767980272,99,59
1767980273,100,62
1767980274,99,61
1767980275,99,59
1767980276,100,59
1767980277,99,61
1767980278,99,61
1767980279,99,64
1767980280,99,66
1767980281,98,67
1767980283,99,67
1767980284,99,67
1767980285,99,59
1767980286,99,61
1767980287,99,59
1767980288,99,59
1767980289,99,60
1767980290,99,62
1767980291,99,61
1767980292,99,58
1767980293,99,59
1767980294,99,62
1767980295,99,61
1767980296,99,59
1767980297,99,59
1767980298,99,61
1767980299,99,61
1767980300,99,59
1767980301,100,61
1767980302,99,61
1767980303,99,60
1767980304,99,59
1767980305,100,60
1767980306,99,62
1767980307,99,60
1767980308,100,59
1767980309,99,60
1767980310,100,61
1767980311,99,61
1767980312,99,67
1767980313,99,62
1767980314,100,61
1767980315,99,59
1767980316,99,60
1767980317,99,61
1767980318,99,61
1767980319,100,60
1767980321,100,60
1767980322,99,61
1767980323,100,61
1767980324,100,60
1767980325,99,59
1767980326,98,66
1767980327,99,67
1767980328,99,59
1767980329,68,36
1767980330,99,62
1767980331,99,61
1767980332,99,60
1767980333,99,60
1767980334,99,61
1767980335,99,61
1767980336,99,60
1767980337,99,59
1767980338,99,61
1767980339,99,61
1767980340,98,66
1767980341,99,66
1767980342,99,61
1767980343,99,62
1767980344,99,61
1767980345,100,60
1767980346,99,60
1767980347,99,61
1767980348,99,61
1767980349,99,60
1767980350,99,60
1767980351,99,60
1767980352,99,61
1767980353,99,60
1767980354,99,67
1767980355,99,60
1767980356,99,62
1767980357,99,61
1767980358,99,60
1767980360,99,59
1767980361,99,60
1767980362,99,62
1767980363,99,61
1767980364,99,59
1767980365,99,60
1767980366,99,61
1767980367,99,62
1767980368,99,60
1767980369,99,61
1767980370,99,60
1767980371,99,60
1767980372,99,61
1767980373,99,62
1767980374,99,61
1767980375,99,60
1767980376,99,60
1767980377,99,61
1767980378,99,61
1767980379,99,59
1767980380,99,59
1767980381,99,60
1767980382,99,61
1767980383,99,61
1767980384,99,59
1767980385,99,61
1767980386,99,61
1767980387,99,61
1767980388,99,60
1767980389,99,60
1767980390,99,61
1767980391,99,62
1767980392,99,60
1767980393,99,59
1767980394,99,60
1767980395,99,61
1767980396,99,61
1767980397,99,61
1767980399,99,60
1767980400,99,62
1767980401,99,62
1767980402,99,61
1767980403,100,60
1767980404,99,60
1767980405,99,61
1767980406,99,62
1767980407,99,61
1767980408,99,59
1767980409,99,60
1767980410,99,62
1767980411,47,39
1767980412,98,64
1767980413,99,61
1767980414,99,61
1767980415,99,62
1767980416,100,60
1767980417,99,59
1767980418,99,61
1767980419,99,62
1767980420,99,61
1767980421,99,59
1767980422,99,59
1767980423,99,61
1767980424,99,61
1767980425,99,62
1767980426,99,61
1767980427,99,61
1767980428,99,62
1767980429,99,61
1767980430,99,59
1767980431,99,60
1767980432,99,62
1767980433,99,62
1767980434,99,61
1767980435,100,60
1767980436,99,60
1767980438,99,61
1767980439,99,61
1767980440,99,66
1767980441,99,61
1767980442,99,61
1767980443,99,62
1767980444,99,61
1767980445,99,60
1767980446,99,60
1767980447,99,60
1767980448,99,61
1767980449,99,61
1767980450,99,60
1767980451,100,61
1767980452,99,60
1767980453,99,61
1767980454,99,68
1767980455,99,59
1767980456,99,60
1767980457,99,57
1767980458,99,58
1767980459,99,60
1767980460,100,57
1767980461,99,59
1767980462,99,60
1767980463,99,57
1767980464,99,60
1767980465,99,59
1767980466,99,57
1767980467,99,61
1767980468,99,61
1767980469,99,60
1767980470,99,57
1767980471,99,57
1767980472,99,60
1767980473,99,57
1767980474,99,59
1767980475,99,60
1767980477,100,59
1767980478,99,61
1767980479,99,59
1767980480,99,58
1767980481,99,61
1767980482,100,57
1767980483,99,59
1767980484,98,64
1767980485,99,65
1767980486,99,62
1767980487,99,59
1767980488,99,60
1767980489,98,65
1767980490,99,60
1767980491,99,61
1767980492,99,57
1767980493,99,59
1767980494,99,60
1767980495,99,58
1767980496,99,57
1767980497,99,61
1767980498,99,60
1767980499,99,58
1767980500,99,60
1767980501,99,61
1767980502,100,60
1767980503,99,61
1767980504,99,61
1767980505,100,60
1767980506,99,59
1767980507,99,61
1767980508,99,58
1767980509,99,59
1767980510,99,61
1767980511,99,61
1767980512,100,59
1767980513,99,60
1767980514,99,61
1767980515,99,59
1767980517,98,65
1767980518,99,63
1767980519,99,60
1767980520,99,58
1767980521,99,60
1767980522,99,62
1767980523,99,59
1767980524,99,59
1767980525,99,61
1767980526,99,61
1767980527,99,58
1767980528,99,59
1767980529,99,60
1767980530,99,61
1767980531,99,60
1767980532,99,66
1767980533,99,60
1767980534,99,61
1767980535,99,58
1767980536,99,59
1767980537,99,61
1767980538,99,61
1767980539,99,59
1767980540,99,60
1767980541,99,61
1767980542,99,58
1767980543,99,58
1767980544,99,61
1767980545,99,61
1767980546,99,64
1767980547,99,61
1767980548,99,60
1767980549,99,59
1767980550,99,59
1767980551,99,61
1767980552,100,61
1767980553,99,58
1767980554,99,59
1767980556,99,62
1767980557,99,61
1767980558,99,59
1767980559,99,60
1767980560,99,61
1767980561,99,67
1767980562,99,61
1767980563,99,61
1767980564,99,59
1767980565,99,58
1767980566,99,61
1767980567,99,61
1767980568,100,60
1767980569,99,59
1767980570,99,61
1767980571,99,60
1767980572,99,58
1767980573,99,61
1767980574,99,61
1767980575,99,67
1767980576,99,62
1767980577,99,61
1767980578,99,59
1767980579,99,58
1767980580,99,59
1767980581,40,25
1767980582,99,59
1767980583,99,59
1767980584,100,61
1767980585,100,61
1767980586,99,59
1767980587,100,59
1767980588,99,61
1767980589,99,60
1767980590,99,59
1767980591,100,60
1767980592,99,61
1767980593,100,61
1767980595,99,59
1767980596,100,59
1767980597,99,61
1767980598,100,61
1767980599,99,61
1767980600,99,59
1767980601,100,60
1767980602,99,61
1767980603,99,61
1767980604,98,65
1767980605,99,61
1767980606,100,61
1767980607,100,58
1767980608,99,59
1767980609,99,61
1767980610,99,61
1767980611,100,60
1767980612,99,60
1767980613,99,61
1767980614,99,61
1767980615,100,60
1767980616,99,60
1767980617,99,66
1767980618,99,60
1767980619,99,59
1767980620,100,61
1767980621,99,61
1767980622,100,61
1767980623,100,60
1767980624,99,61
1767980625,99,61
1767980626,99,59
1767980627,99,59
1767980628,99,62
